# "asas_sn_id":463857454870,"ra_deg":14.29917,"dec_deg":-19.5975,"name":"IL Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463857454870,2456221.8749861,32.01543591578469,0.13767632844235006,12.696382855848444,0.004674250992026297,16.865208204447196,2.43,ba022834,ba,G,V
463857454870,2456228.8692171,19.106203885455308,0.21282705219868533,13.256845384860581,0.012107782046960114,16.392289319183515,2.36,ba028118,ba,B,V
463857454870,2456234.8076628,16.91681279998965,0.17066178043735797,13.38898504584489,0.010965536915920195,16.632015713380333,2.36,ba026293,ba,G,V
463857454870,2456236.8888559,29.369589304422,0.10184416521736488,12.790036720715127,0.003769211017446022,17.192516011772142,2.38,ba025743,ba,G,V
463857454870,2456239.8358317,23.85162195492596,0.08417295463745629,13.015986611472547,0.00383589603131118,17.39942496357663,1.84,ba024881,ba,G,V
463857454870,2456242.8279849,19.083975121938778,0.14776788946746855,13.258109300175445,0.008416342514282972,16.7884062175654,2.12,ba024205,ba,G,V
463857454870,2456277.758328,28.472709754783764,0.11300949536658957,12.823709401950934,0.004314180457886505,17.07956905461302,2.17,ba033676,ba,G,V
463857454870,2456460.0919668,19.414298337685466,0.1729975132769442,13.239477156763018,0.009685684850943944,16.617256742471472,2.10,ba059667,ba,G,V
463857454870,2456462.0916313,17.19084560677451,0.1907397381291746,13.371538304811622,0.01206024456601588,16.511253438561244,1.77,ba060317,ba,G,V
463857454870,2456465.0866202,40.44470621271182,0.2251617628894633,12.442627191813298,0.006051250448743758,16.331119792971844,1.75,ba061316,ba,G,V
463857454870,2456470.0633011,21.556113131641727,0.33661556600303455,13.125855268988566,0.016973676216647363,15.8945209060739,2.18,ba062670,ba,G,V
463857454870,2456472.0624067,18.102740757228617,0.23177992906998773,13.315420574301127,0.0139169371582729,16.29966682961609,2.40,ba063325,ba,G,V
463857454870,2456475.061754,17.639076542807807,0.19679717850244804,13.343591792502089,0.012127050762207605,16.477309224617517,1.78,ba064018,ba,G,V
463857454870,2456478.0534991,42.42195025333055,0.232960260343999,12.390804828648944,0.0059690248273551565,16.29415178623286,1.90,ba064942,ba,G,V
463857454870,2456482.035086,23.553351479202806,0.11794811050763908,13.029649622100646,0.00544315181880966,17.033128923642806,2.05,ba066252,ba,B,V
463857454870,2456486.0428931,19.277251667802336,0.15621730793880967,13.247168611537175,0.008808383300625191,16.728033520113467,2.10,ba067405,ba,G,V
463857454870,2456488.0356373,16.652420528459473,0.1866184653752055,13.406087980219127,0.01218118156876099,16.53496985927459,2.02,ba068112,ba,G,V
463857454870,2456492.0052468,37.26808010177142,0.1894828124061732,12.531438853856105,0.005526433831308969,16.518431838334784,2.02,ba069509,ba,G,V
463857454870,2456497.016003,19.021534035693243,0.33866780572700544,13.261667557770163,0.01935265470425731,15.887921608883014,2.08,ba070789,ba,B,V
463857454870,2456506.0255988,25.393929418160578,0.09284506815788991,12.947956634157725,0.003974121164303157,17.29295929523489,1.79,ba071710,ba,G,V
463857454870,2456507.9981947,21.891952744301825,0.13103292563567256,13.109070149495023,0.006505910858926215,16.918905299095293,1.77,ba072357,ba,G,V
463857454870,2456512.0097679,18.28568195448581,0.19352752935660394,13.304503500140106,0.011503864646328792,16.49549951296066,2.22,ba073384,ba,B,V
463857454870,2456516.9696847,43.02367177523695,0.22654568305587472,12.375512725297446,0.005723484247366352,16.32446691645178,1.74,ba074478,ba,G,V
463857454870,2456520.9737361,22.517837453260707,0.14230235988729312,13.078464704967079,0.006869064512052602,16.82932613788768,1.82,ba075714,ba,G,V
463857454870,2456525.9545907,18.023937342924565,0.32972840363952716,13.320157232093596,0.01988469178069515,15.91696549372481,1.67,ba077201,ba,B,V
463857454870,2456531.9501438,27.19076675113453,0.09570147119906239,12.873727768493108,0.0038256860945456816,17.260059858306846,1.71,ba078324,ba,G,V
463857454870,2456534.0324491,18.725140871954032,0.16828327555840675,13.278718670406366,0.009768503485162054,16.647254001741093,2.14,ba079089,ba,G,V
463857454870,2456535.9662717,18.598837490334517,0.1607359019085015,13.286066905169902,0.00939375576284604,16.697074165064933,2.07,ba079791,ba,G,V
463857454870,2456538.9359634,19.0369831052933,0.15843796246621658,13.260786093310903,0.009046348134113154,16.712708271972044,1.68,ba080897,ba,G,V
463857454870,2456549.847718,19.829725661539026,0.22240376966376293,13.21648963974301,0.012190951706622466,16.344501033408456,1.81,ba082602,ba,G,V
463857454870,2456556.895265,33.440645484749055,0.2905008987313322,12.649094775081666,0.009442456683173374,16.054487692881253,1.81,ba084079,ba,G,V
463857454870,2456573.8009598,24.720106798925173,0.13629240209044488,12.977155547730337,0.005992850941976604,16.876177279074987,1.67,ba087709,ba,B,V
463857454870,2456614.7509608,19.52262276944294,0.3567897948935001,13.233435998011549,0.019864902325340713,15.831325333822722,3.95,bc004990,bc,B,V
463857454870,2456615.7461682,18.43387598543492,0.26372330190784354,13.295739750937159,0.015550487763387487,16.15948513211621,1.92,bc005415,bc,G,V
463857454870,2456616.7556456,18.920910200006304,0.3595964563206399,13.267426343204026,0.020657870539011896,15.822817885467618,2.39,bc005793,bc,B,V
463857454870,2456652.7389171,17.92375599407079,0.1433854443115454,13.326208847036815,0.008695372993721511,16.82109372762128,1.81,bc013959,bc,G,V
463857454870,2456658.7530076,35.00873187890039,0.2001560322554427,12.599340455508617,0.006214475445099004,16.458934685418566,2.07,bc015227,bc,G,V
463857454870,2456812.1208322,25.457699127933434,0.2944438876181014,12.945233530849489,0.012571745086795646,16.03985003567996,1.87,bc035616,bc,B,V
