oid,filter,mjd,mag,magerr,clrcoeff
1534102300018971,zg,58567.51961,16.053478,0.018682795,-0.037633613
1534102300018971,zg,59370.43464,16.432621,0.019493697,-0.097784854
1534102300018971,zg,59370.43511,16.419434,0.019459417,-0.095665306
1534102300018971,zg,59374.40076,16.182287,0.018920545,-0.09480241
1534102300018971,zg,59387.35916,16.269287,0.019102007,-0.091728926
1534102300018971,zg,59387.35962,16.31513,0.019204952,-0.100958966
1534102300018971,zg,59404.39852,16.546082,0.019809512,-0.09772783
1534102300018971,zg,59404.399,16.495705,0.019664558,-0.07113378
1534102300018971,zg,59422.30186,16.088947,0.018744774,-0.063338526
1534102300018971,zg,59422.30234,16.103321,0.018770631,-0.072840065
1534102300018971,zg,59428.26889,16.200054,0.018956175,-0.09364592
1534102300018971,zg,59428.26937,16.212082,0.018980702,-0.09976875
1534102300018971,zg,59441.25283,16.363586,0.019319573,-0.082426526
1534102300018971,zg,59441.25424,16.385006,0.019372208,-0.08288916
1534102300018971,zg,59474.16753,16.151262,0.018860025,-0.0906252
1534202300028782,zr,58285.36295,14.817238,0.014602961,0.083128974
1534202300028782,zr,58348.20482,14.927915,0.014721152,0.084971994
1534202300028782,zr,58358.29501,14.716954,0.014502874,0.07510589
1534202300028782,zr,58593.39226,14.61172,0.014404346,0.10241721
1534202300028782,zr,58686.37374,15.122281,0.014950957,0.088615365
1534202300028782,zr,58686.37419,15.155036,0.014992775,0.083349206
1534202300028782,zr,58699.28067,15.13128,0.014962351,0.08752998
1534202300028782,zr,59061.29692,14.887043,0.01467651,0.077943996
1534202300028782,zr,59085.19829,14.702087,0.014488565,0.08510508
1534202300028782,zr,59368.43665,14.768916,0.014553943,0.07117231
1534202300028782,zr,59368.43711,14.757925,0.014543002,0.07823028
1534202300028782,zr,59377.41981,14.613607,0.014406058,0.0849608
1534202300028782,zr,59377.42121,14.603882,0.014397257,0.090623446
1534202300028782,zr,59379.3952,14.960733,0.014757878,0.086367555
1534202300028782,zr,59379.39566,14.971271,0.01476984,0.0831096
1534202300028782,zr,59380.37961,14.862624,0.014650404,0.08789734
1534202300028782,zr,59380.38007,14.835615,0.014622003,0.09528639
1534202300028782,zr,59385.35246,14.680768,0.014468273,0.086347386
1534202300028782,zr,59385.35292,14.695493,0.01448226,0.08366393
