2458468.286802 11.426180 0.025471
2458468.307636 11.425318 0.025453
2458468.328470 11.425093 0.025521
2458468.349304 11.425646 0.025452
2458468.370138 11.424734 0.025523
2458468.411806 11.426434 0.025561
2458468.432639 11.424737 0.025520
2458468.453473 11.424365 0.025493
2458468.474307 11.425282 0.025605
2458468.495141 11.425252 0.025438
2458468.515975 11.424956 0.025324
2458468.536809 11.425115 0.025548
2458468.557643 11.423841 0.025415
2458468.578477 11.423139 0.025410
2458468.599311 11.423820 0.025337
2458468.620144 11.424198 0.025480
2458468.640978 11.421871 0.025396
2458468.661812 11.422931 0.025313
2458468.682646 11.423900 0.025417
2458468.703480 11.424534 0.025508
2458468.724314 11.423432 0.025347
2458468.745148 11.422670 0.025371
2458468.765982 11.422965 0.025531
2458468.786815 11.421965 0.025243
2458468.807649 11.422818 0.025339
2458468.828483 11.423303 0.025578
2458468.849317 11.423086 0.025465
2458468.870151 11.422682 0.025545
2458468.890985 11.421918 0.025360
2458468.911819 11.421749 0.025295
2458468.932653 11.422465 0.025395
2458468.953486 11.423258 0.025528
2458468.974320 11.421817 0.025295
2458468.995154 11.422134 0.025331
2458469.015988 11.422825 0.025617
2458469.036822 11.422065 0.025461
2458469.057656 11.423322 0.025530
2458469.078490 11.422278 0.025503
2458469.099323 11.421790 0.025411
2458469.120157 11.422360 0.025542
2458469.140991 11.421144 0.025410
2458469.161825 11.419115 0.025291
2458469.182659 11.421481 0.025509
2458469.203493 11.421189 0.025297
2458469.224327 11.420323 0.025399
2458469.245160 11.420947 0.025471
2458469.265994 11.420167 0.025326
2458469.286828 11.422198 0.025487
2458469.307662 11.421688 0.025468
2458469.328496 11.420347 0.025470
2458469.349330 11.420613 0.025387
2458469.370163 11.421290 0.025457
2458469.390997 11.419819 0.025455
2458469.411831 11.420483 0.025415
2458469.432665 11.418924 0.025225
2458469.453499 11.420041 0.025412
2458469.474333 11.419269 0.025342
2458469.495167 11.419349 0.025467
2458469.516000 11.417784 0.025389
2458469.536834 11.419513 0.025375
2458469.557668 11.420221 0.025563
2458469.578502 11.418992 0.025209
2458469.599336 11.419393 0.025437
2458469.620170 11.417734 0.025250
2458469.641003 11.419289 0.025453
2458469.661837 11.419000 0.025363
2458469.682671 11.418229 0.025332
2458469.703505 11.417953 0.025351
2458469.724339 11.418230 0.025277
2458469.745173 11.417733 0.025302
2458469.766006 11.417998 0.025353
2458469.786840 11.417451 0.025367
2458469.807674 11.417444 0.025281
2458469.828508 11.417722 0.025401
2458469.849342 11.416942 0.025256
2458469.870175 11.416893 0.025349
2458469.891009 11.417050 0.025313
2458469.911843 11.415861 0.025137
2458469.932677 11.416626 0.025338
2458469.953511 11.416880 0.025304
2458469.974345 11.416643 0.025399
2458469.995178 11.416608 0.025344
2458470.016012 11.415634 0.025185
2458470.036846 11.416087 0.025186
2458470.057680 11.415217 0.025321
2458470.078514 11.414892 0.025148
2458470.099347 11.415004 0.025237
2458470.120181 11.414990 0.025214
2458470.141015 11.416291 0.025260
2458470.161849 11.414066 0.025179
2458470.182683 11.414633 0.025291
2458470.203516 11.413668 0.025218
2458470.224350 11.413717 0.025216
2458470.245184 11.413822 0.025243
2458470.266018 11.414032 0.025424
2458470.286852 11.413183 0.025333
2458470.307685 11.413916 0.025330
2458470.328519 11.413165 0.025201
2458470.349353 11.413220 0.025215
2458470.370187 11.413397 0.025281
2458470.391021 11.413297 0.025271
2458470.411854 11.413952 0.025128
2458470.432688 11.413439 0.025273
2458470.453522 11.413628 0.025202
2458470.474356 11.412127 0.025117
2458470.495190 11.413383 0.025172
2458470.516023 11.413301 0.025230
2458470.536857 11.411819 0.025125
2458470.557691 11.411879 0.025226
2458470.578525 11.412669 0.025062
2458470.599359 11.411370 0.025143
2458470.620192 11.411732 0.025109
2458470.641026 11.410787 0.025177
2458470.661860 11.412297 0.025260
2458470.682694 11.411816 0.025118
2458470.703527 11.411115 0.025025
2458470.724361 11.410765 0.025275
2458470.745195 11.411886 0.025168
2458470.766029 11.411439 0.025167
2458470.786863 11.411457 0.025231
2458470.807696 11.410968 0.025127
2458470.828530 11.409236 0.025072
2458470.849364 11.409555 0.025016
2458470.870198 11.409977 0.025268
2458470.891031 11.409710 0.025177
2458470.911865 11.409383 0.025165
2458470.932699 11.410710 0.025163
2458470.953533 11.410658 0.025182
2458470.974366 11.410095 0.025159
2458470.995200 11.409671 0.025069
2458471.016034 11.407971 0.025113
2458471.036868 11.409587 0.025140
2458471.057702 11.409721 0.025158
2458471.078535 11.408360 0.025085
2458471.099369 11.408585 0.024948
2458471.120203 11.408704 0.025221
2458471.141037 11.408312 0.025028
2458471.161870 11.408587 0.025141
2458471.182704 11.408281 0.025169
2458471.203538 11.408146 0.025006
2458471.224372 11.409096 0.025029
2458471.245205 11.408171 0.024937
2458471.266039 11.407989 0.025055
2458471.286873 11.408270 0.025154
2458471.307707 11.407932 0.025018
2458471.328540 11.407317 0.025101
2458471.349374 11.408226 0.025061
2458471.370208 11.407104 0.025088
2458471.391042 11.406611 0.024986
2458471.411875 11.405930 0.025081
2458471.432709 11.406606 0.025006
2458471.453543 11.406670 0.025122
2458471.474377 11.406246 0.024992
2458471.495210 11.407086 0.025111
2458471.557712 11.409264 0.025103
2458471.578545 11.407808 0.025102
2458471.599379 11.407998 0.024932
2458471.620213 11.409256 0.025104
2458471.641046 11.408735 0.025117
2458471.661880 11.406887 0.024959
2458471.703548 11.408138 0.024972
2458471.724381 11.407601 0.025073
2458471.745215 11.408441 0.025076
2458471.786883 11.406820 0.025173
2458471.807716 11.406914 0.025151
2458471.828550 11.407801 0.025232
2458471.849384 11.404176 0.024908
2458471.870217 11.406590 0.024889
2458471.891051 11.404874 0.024885
2458471.911885 11.406985 0.025039
2458471.932719 11.406230 0.024952
2458471.953552 11.405756 0.024975
2458471.974386 11.403786 0.024907
2458471.995220 11.405094 0.025012
2458472.016054 11.405336 0.024955
2458472.036887 11.405206 0.024991
2458472.057721 11.402972 0.024896
2458472.078555 11.403757 0.025076
2458472.099388 11.404245 0.024948
2458472.120222 11.404591 0.024980
2458472.141056 11.405087 0.025112
2458472.161890 11.405456 0.025047
2458472.182723 11.403869 0.024919
2458472.203557 11.404638 0.024981
2458472.224391 11.403629 0.025033
2458472.245224 11.403366 0.025083
2458472.266058 11.403722 0.024859
2458472.286892 11.402936 0.025051
2458472.307725 11.401508 0.024936
2458472.328559 11.403993 0.024938
2458472.349393 11.402532 0.024907
2458472.370227 11.400342 0.024745
2458472.391060 11.402405 0.025079
2458472.411894 11.401155 0.024984
2458472.432728 11.401649 0.024902
2458472.453561 11.400752 0.024885
2458472.474395 11.401307 0.024800
2458472.495229 11.399341 0.025039
2458472.516062 11.400058 0.024818
2458472.536896 11.400149 0.024942
2458472.557730 11.401294 0.024918
2458472.578563 11.401288 0.024886
