2459769.911507 10.508454 0.024461
2459769.918451 10.510405 0.024544
2459769.925396 10.514579 0.024534
2459769.932340 10.510766 0.024459
2459769.939285 10.513771 0.024611
2459769.946229 10.513689 0.024597
2459769.953174 10.516355 0.024584
2459769.960118 10.515326 0.024487
2459769.967063 10.516549 0.024561
2459769.974007 10.517435 0.024486
2459769.980952 10.517715 0.024505
2459769.987896 10.519217 0.024572
2459769.994841 10.518594 0.024637
2459770.001785 10.519289 0.024550
2459770.008730 10.520457 0.024571
2459770.015674 10.518406 0.024705
2459770.022619 10.522546 0.024787
2459770.029563 10.517219 0.024470
2459770.036508 10.519926 0.024738
2459770.043452 10.518763 0.024626
2459770.050397 10.520376 0.024766
2459770.057341 10.516357 0.024608
2459770.064286 10.517125 0.024519
2459770.071230 10.516744 0.024603
2459770.078175 10.513861 0.024682
2459770.085119 10.514203 0.024428
2459770.092064 10.513987 0.024514
2459770.099008 10.514041 0.024395
2459770.105953 10.514612 0.024508
2459770.112897 10.512821 0.024463
2459770.119842 10.513035 0.024313
2459770.126786 10.512119 0.024407
2459770.133731 10.515054 0.024399
2459770.140675 10.511880 0.024267
2459770.147620 10.514910 0.024340
2459770.154564 10.512355 0.024335
2459770.161509 10.513477 0.024305
2459770.168453 10.514223 0.024527
2459770.175398 10.513654 0.024411
2459770.182342 10.515511 0.024442
2459770.189287 10.515925 0.024480
2459770.196231 10.516666 0.024547
2459770.203176 10.517891 0.024446
2459770.210120 10.517617 0.024409
2459770.217065 10.519181 0.024467
2459770.224009 10.520727 0.024588
2459770.230954 10.518836 0.024504
2459770.237898 10.520367 0.024561
2459770.244843 10.522852 0.024486
2459770.251787 10.522466 0.024522
2459770.258732 10.522153 0.024408
2459770.265676 10.525050 0.024432
2459770.272621 10.523328 0.024507
2459770.279565 10.524601 0.024494
2459770.286510 10.525541 0.024594
2459770.293454 10.525468 0.024385
2459770.300399 10.525096 0.024513
2459770.307343 10.525445 0.024575
2459770.314288 10.527381 0.024563
2459770.321232 10.526001 0.024508
2459770.328177 10.526695 0.024634
