oid,filter,mjd,mag,magerr,clrcoeff
261101100006088,zg,58204.18899,13.815428,0.014351245,-0.10615212
261101100006088,zg,58204.2035,13.822241,0.01435725,-0.097873986
261101100006088,zg,58206.13685,13.611127,0.014181642,-0.09437134
261101100006088,zg,58206.19378,13.668363,0.01422721,-0.08290241
261101100006088,zg,58229.14224,13.719703,0.014269334,-0.09418978
261101100006088,zg,58427.50333,13.575736,0.014154171,-0.0008695752
261101100006088,zg,58431.48025,13.713078,0.014263829,-0.05338929
261101100006088,zg,58432.50096,13.741701,0.014287762,-0.07089228
261101100006088,zg,58437.47381,13.714828,0.014265282,-0.021161374
261101100006088,zg,58438.46001,13.772366,0.0143138375,-0.011348335
261101100006088,zg,58439.53024,13.800677,0.014338326,-0.06298369
261101100006088,zg,58450.46093,13.607084,0.014178477,-0.03337514
261101100006088,zg,58468.42073,13.641236,0.014205434,-0.014360763
261101100006088,zg,58472.4686,13.777062,0.014317873,-0.046564866
261101100006088,zg,58487.45196,13.765224,0.014307724,-0.049236514
261101100006088,zg,58491.42242,13.633099,0.014198964,-0.09870875
261101100006088,zg,58539.21565,13.633819,0.014199535,0.009811214
261101100006088,zg,58543.22961,13.705125,0.014257249,-0.0064736363
261101100006088,zg,58561.22292,13.65628,0.01421747,-0.051489256
261101100006088,zg,58562.20884,13.60517,0.0141769815,-0.066583
261101100006088,zg,58568.19563,13.656873,0.014217947,-0.012326114
261101100006088,zg,58585.17078,13.662752,0.014222678,-0.035910755
261101100006088,zg,58586.14914,13.590873,0.014165856,-0.012937272
261101100006088,zg,58792.54366,13.667616,0.014226606,-0.04445434
261101100006088,zg,58800.54459,13.630063,0.014196559,-0.0017541614
261101100006088,zg,58804.47349,13.5968075,0.014170464,-0.019096533
261101100006088,zg,58855.42293,13.608674,0.014179721,-0.05771491
261101100006088,zg,58873.34121,13.792416,0.014331138,-0.08022345
261101100006088,zg,58876.36061,13.704967,0.014257118,-0.0700184
261101100006088,zg,58886.23417,13.662057,0.014222118,-0.021773642
261101100006088,zg,58891.23427,13.634447,0.014200035,-0.03994452
261101100006088,zg,58900.27675,13.650618,0.014212928,-0.08364786
261101100006088,zg,58905.25628,13.8011265,0.014338718,-0.065062955
261101100006088,zg,58913.25526,13.776822,0.014317665,-0.09624363
261101100006088,zg,58941.15419,13.573641,0.01415256,-0.044834927
261101100006088,zg,59163.48049,13.765485,0.014307946,-0.026927618
261101100006088,zg,59165.50394,13.835613,0.014369107,-0.08402061
261101100006088,zg,59166.49525,13.723683,0.014272652,-0.055742368
261101100006088,zg,59169.48179,13.588674,0.014164153,-0.03512158
261101100006088,zg,59170.46099,13.6824255,0.014238628,-0.02382383
261101100006088,zg,59176.48544,13.610917,0.014181477,-0.027356993
261101100006088,zg,59177.50433,13.611773,0.0141821485,-0.044117577
261101100006088,zg,59179.43996,13.7782545,0.014318898,-0.024371343
261101100006088,zg,59185.44258,13.63271,0.014198656,-0.052059256
261101100006088,zg,59193.42114,13.60676,0.014178224,-0.05664632
261101100006088,zg,59198.37899,13.69271,0.014247036,-0.03257003
261101100006088,zg,59203.37926,13.746199,0.0142915575,-0.042060774
261101100006088,zg,59217.40401,13.607634,0.0141789075,-0.04390869
261101100006088,zg,59223.33907,13.618002,0.01418704,-0.037528787
261101100006088,zg,59225.37743,13.604965,0.014176822,-0.059575666
261101100006088,zg,59229.33073,13.744057,0.01428975,-0.01765152
261101100006088,zg,59231.38165,13.716956,0.014267051,-0.06829606
261101100006088,zg,59233.3386,13.636049,0.014201307,-0.05161268
261101100006088,zg,59248.35558,13.663541,0.014223315,-0.036946043
261101100006088,zg,59250.25614,13.737424,0.014284162,-0.027163018
261101100006088,zg,59252.2753,13.81222,0.014348426,-0.032214206
261101100006088,zg,59256.27688,13.626071,0.014193402,-0.07600113
261101100006088,zg,59267.25401,13.736499,0.014283384,-0.046786435
261101100006088,zg,59269.21459,13.687741,0.014242968,-0.021273993
261101100006088,zg,59271.31253,13.743956,0.014289664,-0.030900896
261101100006088,zg,59273.29886,13.649962,0.014212404,-0.036364138
261101100006088,zg,59275.17208,13.795811,0.014334088,-0.022095209
261101100006088,zg,59278.21452,13.669602,0.014228213,-0.029148573
261101100006088,zg,59290.20819,13.682326,0.014238546,-0.06550008
261101100006088,zg,59292.17098,13.764558,0.014307153,-0.032215558
261101100006088,zg,59294.17066,13.649616,0.014212125,-0.030679587
261101100006088,zg,59296.19183,13.60544,0.014177193,-0.031255186
261101100006088,zg,59301.19218,13.783639,0.01432354,-0.10555887
261101100006088,zg,59303.19211,13.653576,0.014215298,-0.022234151
261101100006088,zg,59306.17088,13.65311,0.014214925,-0.031787906
261101100006088,zg,59308.15508,13.767933,0.014310039,-0.0329486
261101100006088,zg,59310.15443,13.693596,0.014247762,-0.10341976
261101100006088,zg,59312.19167,13.649195,0.014211789,-0.051191397
261101100006088,zg,59314.19117,13.6574335,0.014218397,-0.086440735
261101100006088,zg,59525.48091,13.664206,0.014223851,-0.027312344
261101100006088,zg,59527.48108,13.767115,0.01430934,-0.0146726845
261101100006088,zg,59550.42085,13.750962,0.014295589,-0.028984677
261101100006088,zg,59622.2348,13.774106,0.014315331,-0.009442083
261101100006088,zg,59624.23403,13.715792,0.014266082,-0.024095064
261101100006088,zg,59627.31129,13.689455,0.014244369,-0.04430674
261101100006088,zg,59636.19204,13.701734,0.014254452,-0.027169848
261101100006088,zg,59640.19255,13.682936,0.014239044,-0.002234089
261101100006088,zg,59672.15229,13.774921,0.014316032,-0.05974686
261101100006088,zg,59674.15184,13.634147,0.014199796,-0.07363602
261101100006088,zg,59678.15589,13.716664,0.014266807,-0.054122757
261101100006088,zg,59896.49545,13.65705,0.014218088,-0.04119704
261101100006088,zg,59897.48182,13.719333,0.014269026,-0.054966807
261101100006088,zg,59900.4606,13.663798,0.014223522,-0.028947866
261101100006088,zg,59901.47649,13.657031,0.014218073,-0.052139502
261101100006088,zg,59902.46029,13.6068945,0.014178329,-0.033481654
261101100006088,zg,59914.46394,13.798547,0.01433647,-0.045987017
261101100006088,zg,59923.39971,13.742545,0.014288473,-0.019480068
261101100006088,zg,59935.38039,13.62875,0.0141955195,-0.042288803
261101100006088,zg,59966.31887,13.627372,0.01419443,-0.06829163
261101100006088,zg,59968.31894,13.679098,0.014235918,-0.06439244
261101100006088,zg,59969.27603,13.810277,0.014346721,-0.045333363
261101100006088,zg,59972.36404,13.763641,0.014306371,-0.05928237
261101100006088,zg,59979.25595,13.698941,0.014252153,-0.047926795
261101100006088,zg,59984.23657,13.729377,0.01427741,-0.039711203
261101100006088,zg,59985.25782,13.775901,0.014316873,-0.028692642
261101100006088,zg,59994.25597,13.833536,0.014367257,-0.0862598
261201100008498,zr,58218.19885,13.324609,0.012516887,0.08140564
261201100008498,zr,58219.19921,13.404369,0.012492501,0.0786134
261201100008498,zr,58429.54423,13.429367,0.012485423,0.101752184
261201100008498,zr,58430.48011,13.503539,0.012466106,0.072196335
261201100008498,zr,58431.55228,13.482021,0.012471445,0.08627309
261201100008498,zr,58443.46062,13.335964,0.012513253,0.05960822
261201100008498,zr,58448.45243,13.344388,0.012510589,0.08152337
261201100008498,zr,58449.54434,13.447523,0.012480459,0.06708672
261201100008498,zr,58472.43713,13.439232,0.012482707,0.06711391
261201100008498,zr,58486.34358,13.44261,0.012481788,0.10700647
261201100008498,zr,58486.34403,13.465143,0.012475786,0.09067891
261201100008498,zr,58486.3445,13.450446,0.012479675,0.107571125
261201100008498,zr,58486.34495,13.428941,0.012485541,0.08615702
261201100008498,zr,58486.34541,13.45539,0.012478355,0.089544654
261201100008498,zr,58486.34586,13.473676,0.012473575,0.09360287
261201100008498,zr,58486.34633,13.473906,0.012473516,0.09388975
261201100008498,zr,58486.34678,13.4573145,0.012477845,0.08213382
261201100008498,zr,58486.34723,13.408485,0.012491316,0.097444475
261201100008498,zr,58486.34769,13.463834,0.0124761285,0.09771363
261201100008498,zr,58486.34814,13.441083,0.012482203,0.09143829
261201100008498,zr,58486.34861,13.474368,0.012473396,0.10841293
261201100008498,zr,58486.34906,13.448282,0.012480255,0.094320856
261201100008498,zr,58486.34952,13.472966,0.012473757,0.08918301
261201100008498,zr,58486.34997,13.449508,0.0124799255,0.09682167
261201100008498,zr,58486.35043,13.4250145,0.012486635,0.09871141
261201100008498,zr,58486.35089,13.455103,0.012478432,0.07208748
261201100008498,zr,58486.35135,13.4871645,0.0124701485,0.09016841
261201100008498,zr,58486.3518,13.48355,0.012471058,0.09484457
261201100008498,zr,58486.35226,13.407566,0.01249158,0.10225148
261201100008498,zr,58486.35271,13.44874,0.012480131,0.097877376
261201100008498,zr,58486.35317,13.446197,0.012480817,0.098780505
261201100008498,zr,58486.35363,13.465461,0.012475703,0.0816612
261201100008498,zr,58486.35408,13.463425,0.012476236,0.09040919
261201100008498,zr,58486.35454,13.457478,0.012477802,0.09325764
261201100008498,zr,58486.355,13.468996,0.012474783,0.09280716
261201100008498,zr,58486.35546,13.444189,0.01248136,0.09574168
261201100008498,zr,58486.35591,13.471013,0.012474261,0.08922864
261201100008498,zr,58486.35636,13.459037,0.012477389,0.09035215
261201100008498,zr,58486.35682,13.424578,0.012486758,0.0827761
261201100008498,zr,58486.35728,13.494074,0.012468427,0.07965321
261201100008498,zr,58486.35774,13.455003,0.012478459,0.098508924
261201100008498,zr,58486.35819,13.447674,0.012480419,0.095872186
261201100008498,zr,58486.35865,13.448321,0.012480244,0.09758653
261201100008498,zr,58486.3591,13.470252,0.012474458,0.089840844
261201100008498,zr,58486.35956,13.440464,0.012482372,0.08918382
261201100008498,zr,58486.36002,13.471268,0.012474196,0.09741843
261201100008498,zr,58486.36047,13.452423,0.012479146,0.09248428
261201100008498,zr,58486.36093,13.461844,0.01247665,0.09621331
261201100008498,zr,58486.36138,13.477669,0.012472551,0.090997614
261201100008498,zr,58486.36184,13.47443,0.01247338,0.093029596
261201100008498,zr,58486.3623,13.455237,0.012478396,0.096782416
261201100008498,zr,58486.36275,13.466691,0.012475382,0.09130345
261201100008498,zr,58486.36321,13.458588,0.012477508,0.0945888
261201100008498,zr,58486.36366,13.444247,0.012481344,0.08947397
261201100008498,zr,58486.36412,13.447689,0.0124804145,0.093760915
261201100008498,zr,58486.36458,13.47327,0.012473679,0.08707242
261201100008498,zr,58486.36503,13.464292,0.012476009,0.09346861
261201100008498,zr,58486.36549,13.443264,0.01248161,0.093813494
261201100008498,zr,58486.36594,13.445902,0.012480896,0.09597966
261201100008498,zr,58486.36641,13.458151,0.012477623,0.09188497
261201100008498,zr,58486.36686,13.453022,0.012478986,0.08769411
261201100008498,zr,58486.36732,13.441058,0.012482209,0.08623452
261201100008498,zr,58486.36777,13.451115,0.012479495,0.08818846
261201100008498,zr,58486.36822,13.462177,0.012476563,0.088818945
261201100008498,zr,58486.36869,13.446262,0.012480799,0.086691484
261201100008498,zr,58486.36914,13.454433,0.01247861,0.090630926
261201100008498,zr,58486.3696,13.464941,0.012475838,0.08680443
261201100008498,zr,58486.37005,13.442684,0.012481768,0.09505821
261201100008498,zr,58486.37052,13.449755,0.012479859,0.08709717
261201100008498,zr,58486.37097,13.474584,0.012473341,0.086650856
261201100008498,zr,58486.37143,13.465032,0.012475815,0.086823806
261201100008498,zr,58486.37188,13.465919,0.012475584,0.0895932
261201100008498,zr,58486.37233,13.489086,0.012469668,0.08905439
261201100008498,zr,58486.3728,13.40215,0.012493142,0.09740203
261201100008498,zr,58486.37325,13.483604,0.0124710435,0.09557896
261201100008498,zr,58486.37371,13.473782,0.012473548,0.09527336
261201100008498,zr,58486.37416,13.4345045,0.012484003,0.099849544
261201100008498,zr,58486.37463,13.45063,0.012479626,0.07916068
261201100008498,zr,58486.37508,13.47267,0.012473835,0.0821863
261201100008498,zr,58486.37554,13.452594,0.012479099,0.08967438
261201100008498,zr,58486.37599,13.487974,0.0124699455,0.08930824
261201100008498,zr,58486.37644,13.4603815,0.012477035,0.08636786
261201100008498,zr,58486.37691,13.464555,0.0124759395,0.09460215
261201100008498,zr,58486.37737,13.442278,0.012481878,0.07606461
261201100008498,zr,58486.37782,13.484131,0.012470912,0.088362694
261201100008498,zr,58486.37828,13.47378,0.012473549,0.09669255
261201100008498,zr,58486.37873,13.467063,0.012475286,0.082921445
261201100008498,zr,58486.3792,13.462905,0.012476372,0.09587484
261201100008498,zr,58486.37965,13.46981,0.012474572,0.09261021
261201100008498,zr,58486.38011,13.441229,0.0124821635,0.09790544
261201100008498,zr,58486.38056,13.464359,0.012475991,0.08885218
261201100008498,zr,58486.38103,13.456625,0.0124780275,0.0866685
261201100008498,zr,58486.38148,13.459932,0.012477154,0.09021108
261201100008498,zr,58486.38193,13.428244,0.012485735,0.098356865
261201100008498,zr,58486.38239,13.47547,0.012473114,0.092918046
261201100008498,zr,58486.38284,13.458392,0.01247756,0.09397227
261201100008498,zr,58486.38331,13.463268,0.012476276,0.082726814
261201100008498,zr,58486.38377,13.441215,0.012482167,0.07998227
261201100008498,zr,58486.38422,13.478823,0.012472256,0.08572443
261201100008498,zr,58486.38468,13.418564,0.012488447,0.08494296
261201100008498,zr,58486.38514,13.437605,0.012483153,0.0874453
261201100008498,zr,58486.3856,13.4442005,0.012481357,0.088398315
261201100008498,zr,58486.38605,13.445119,0.012481107,0.09162525
261201100008498,zr,58486.38651,13.433699,0.0124842245,0.09307351
261201100008498,zr,58486.38696,13.406025,0.012492023,0.08500232
