2458468.285434 11.406898 0.009190
2458468.306268 11.382864 0.009057
2458468.327102 11.364568 0.008873
2458468.347936 11.358674 0.008865
2458468.368770 11.362275 0.008912
2458468.410437 11.399253 0.009120
2458468.431271 11.421651 0.009216
2458468.452105 11.443354 0.009417
2458468.472939 11.462298 0.009712
2458468.493773 11.465615 0.009608
2458468.514606 11.452432 0.009585
2458468.535440 11.432868 0.009401
2458468.556274 11.409774 0.009181
2458468.577108 11.388193 0.009008
2458468.597942 11.370115 0.008993
2458468.618775 11.361644 0.008845
2458468.639609 11.366521 0.008875
2458468.660443 11.381343 0.008999
2458468.681277 11.404698 0.009250
2458468.702111 11.430235 0.009428
2458468.722944 11.453925 0.009603
2458468.743778 11.467828 0.009635
2458468.764612 11.463636 0.009731
2458468.785446 11.444135 0.009393
2458468.806280 11.418512 0.009289
2458468.827113 11.393668 0.009166
2458468.847947 11.372594 0.009009
2458468.868781 11.359843 0.008800
2458468.889615 11.362320 0.008815
2458468.910449 11.374630 0.008827
2458468.931282 11.395292 0.009080
2458468.952116 11.418023 0.009235
2458468.972950 11.438970 0.009420
2458468.993784 11.459264 0.009529
2458469.014618 11.466718 0.009579
2458469.035451 11.459552 0.009571
2458469.056285 11.439231 0.009500
2458469.077119 11.416424 0.009248
2458469.097953 11.394165 0.009053
2458469.118787 11.376672 0.009115
2458469.139620 11.364807 0.008930
2458469.160454 11.364980 0.008843
2458469.181288 11.377603 0.008941
2458469.202122 11.399080 0.009113
2458469.222955 11.423104 0.009226
2458469.243789 11.449794 0.009581
2458469.264623 11.467296 0.009669
2458469.285457 11.469127 0.009680
2458469.306291 11.454691 0.009612
2458469.327124 11.428743 0.009442
2458469.347958 11.403337 0.009220
2458469.368792 11.380832 0.008977
2458469.389626 11.365146 0.008897
2458469.410459 11.362714 0.008843
2458469.431293 11.372024 0.008726
2458469.452127 11.390820 0.009057
2458469.472961 11.413798 0.009301
2458469.493795 11.435502 0.009354
2458469.514628 11.455347 0.009530
2458469.535462 11.468278 0.009540
2458469.556296 11.463413 0.009623
2458469.577130 11.446257 0.009386
2458469.597963 11.422771 0.009249
2458469.618797 11.400420 0.009038
2458469.639631 11.380700 0.009028
2458469.660465 11.367008 0.008866
2458469.681299 11.362814 0.008799
2458469.702132 11.371232 0.008880
2458469.722966 11.391894 0.009042
2458469.743800 11.415886 0.009214
2458469.764634 11.442901 0.009460
2458469.785467 11.463451 0.009628
2458469.806301 11.470366 0.009637
2458469.827135 11.458384 0.009555
2458469.847969 11.436453 0.009402
2458469.868802 11.410753 0.009230
2458469.889636 11.386948 0.009084
2458469.910470 11.369633 0.009004
2458469.931304 11.363241 0.008846
2458469.952137 11.369135 0.008922
2458469.972971 11.386304 0.009082
2458469.993805 11.407789 0.009056
2458470.014639 11.430031 0.009330
2458470.035472 11.451889 0.009517
2458470.056306 11.466644 0.009605
2458470.077140 11.467304 0.009635
2458470.097974 11.451634 0.009624
2458470.118807 11.430355 0.009284
2458470.139641 11.407746 0.009151
2458470.160475 11.385893 0.008997
2458470.181309 11.369067 0.008867
2458470.202142 11.361286 0.008833
2458470.222976 11.367670 0.008899
2458470.243810 11.384009 0.008957
2458470.264644 11.408189 0.009108
2458470.285477 11.433923 0.009426
2458470.306311 11.457391 0.009599
2458470.327145 11.468504 0.009607
2458470.347979 11.462637 0.009698
2458470.368812 11.441982 0.009496
2458470.389646 11.415473 0.009145
2458470.410480 11.390791 0.009043
2458470.431314 11.372802 0.008900
2458470.452147 11.364293 0.008794
2458470.472981 11.367170 0.008944
2458470.493815 11.380508 0.009086
2458470.514649 11.402172 0.009151
2458470.535482 11.424169 0.009206
2458470.556316 11.445606 0.009498
