2458468.286464 10.334012 0.009243
2458468.307298 10.335571 0.009068
2458468.328131 10.338111 0.009356
2458468.348964 10.338656 0.009255
2458468.369798 10.337623 0.009209
2458468.411465 10.337902 0.009265
2458468.432298 10.335809 0.009216
2458468.453132 10.333894 0.009187
2458468.473965 10.335729 0.009303
2458468.494798 10.337508 0.009300
2458468.515632 10.337489 0.009246
2458468.536465 10.337620 0.009255
2458468.557299 10.336648 0.009290
2458468.578132 10.334978 0.009245
2458468.598965 10.334436 0.009331
2458468.619799 10.334030 0.009277
2458468.640632 10.334063 0.009179
2458468.661465 10.337300 0.009320
2458468.682299 10.338097 0.009301
2458468.703132 10.339495 0.009331
2458468.723966 10.339123 0.009237
2458468.744799 10.338765 0.009179
2458468.765632 10.338553 0.009274
2458468.786466 10.335720 0.009156
2458468.807299 10.335357 0.009252
2458468.828133 10.335828 0.009247
2458468.848966 10.337694 0.009273
2458468.869799 10.338518 0.009167
2458468.890633 10.337656 0.009314
2458468.911466 10.337046 0.009197
2458468.932299 10.336226 0.009328
2458468.953133 10.335815 0.009224
2458468.973966 10.335243 0.009234
2458468.994800 10.336392 0.009110
2458469.015633 10.338444 0.009179
2458469.036466 10.341485 0.009289
2458469.057300 10.341194 0.009338
2458469.078133 10.340149 0.009164
2458469.098966 10.341052 0.009432
2458469.119800 10.340595 0.009259
2458469.140633 10.339297 0.009172
2458469.161467 10.337576 0.009168
2458469.182300 10.338894 0.009180
2458469.203133 10.340018 0.009153
2458469.223967 10.341115 0.009394
2458469.244800 10.340448 0.009305
2458469.265633 10.338460 0.009303
2458469.286467 10.336630 0.009269
2458469.307300 10.335642 0.009108
2458469.328133 10.334053 0.009193
2458469.348967 10.333655 0.009202
2458469.369800 10.336864 0.009200
2458469.390634 10.338644 0.009181
2458469.411467 10.338353 0.009161
2458469.432300 10.338075 0.009257
2458469.453134 10.337998 0.009088
2458469.473967 10.337660 0.009237
2458469.494800 10.337162 0.009275
2458469.515634 10.337634 0.009111
2458469.536467 10.339654 0.009154
2458469.557300 10.341658 0.009193
2458469.578134 10.340993 0.009239
2458469.598967 10.339959 0.009154
2458469.619800 10.338604 0.009213
2458469.640634 10.337728 0.009245
2458469.661467 10.335449 0.009258
2458469.682300 10.334658 0.009223
2458469.703134 10.334457 0.009190
2458469.723967 10.336590 0.009332
2458469.744800 10.337496 0.009233
2458469.765634 10.336280 0.009075
2458469.786467 10.334146 0.009181
2458469.807301 10.334057 0.009184
2458469.828134 10.335091 0.009165
2458469.848967 10.334218 0.009173
2458469.869801 10.334991 0.009167
2458469.890634 10.336266 0.009195
2458469.911467 10.337881 0.009129
2458469.932301 10.337630 0.009172
2458469.953134 10.336322 0.009241
2458469.973967 10.334270 0.009055
2458469.994801 10.333484 0.009145
2458470.015634 10.333955 0.009141
2458470.036467 10.333046 0.009217
2458470.057300 10.332725 0.009152
2458470.078134 10.335232 0.009133
2458470.098967 10.336963 0.009175
2458470.119800 10.336267 0.009074
2458470.140634 10.335642 0.009049
2458470.161467 10.334711 0.009131
2458470.182300 10.335248 0.009137
2458470.203134 10.336092 0.009085
2458470.223967 10.337544 0.009177
2458470.244800 10.338719 0.009185
2458470.265634 10.341582 0.009240
2458470.286467 10.341227 0.009097
2458470.307300 10.339044 0.009026
2458470.328134 10.338318 0.009166
2458470.348967 10.336945 0.009129
2458470.369800 10.336106 0.009191
2458470.390634 10.336505 0.009181
2458470.411467 10.336741 0.009181
2458470.432300 10.336704 0.009220
2458470.453134 10.338496 0.009225
2458470.473967 10.338570 0.009160
2458470.494800 10.335931 0.009108
2458470.515633 10.334632 0.009235
2458470.536467 10.334487 0.009032
2458470.557300 10.334949 0.009154
2458470.578133 10.335501 0.009167
2458470.598967 10.338100 0.009124
2458470.619800 10.339981 0.009138
2458470.640633 10.339557 0.009210
2458470.661467 10.338253 0.009236
2458470.682300 10.337489 0.009187
2458470.703133 10.336832 0.009108
2458470.723966 10.337047 0.009177
2458470.744800 10.337531 0.009248
2458470.765633 10.338644 0.009036
2458470.786466 10.340630 0.009214
2458470.807300 10.339398 0.009284
2458470.828133 10.338529 0.009193
2458470.848966 10.335951 0.009155
2458470.869800 10.333445 0.009160
2458470.890633 10.334323 0.008996
2458470.911466 10.333533 0.009124
2458470.932299 10.335160 0.009161
2458470.953133 10.336712 0.009060
2458470.973966 10.338022 0.009052
2458470.994799 10.336552 0.009198
2458471.015633 10.335040 0.009120
2458471.036466 10.332496 0.009105
2458471.057299 10.333822 0.009101
2458471.078132 10.335480 0.009135
2458471.098966 10.335811 0.009034
2458471.119799 10.336948 0.009095
2458471.140632 10.338760 0.009147
2458471.161465 10.338716 0.009099
2458471.182299 10.336287 0.009035
2458471.203132 10.334752 0.009132
2458471.223965 10.333460 0.009142
2458471.244799 10.333940 0.009135
2458471.265632 10.334809 0.008981
2458471.286465 10.336681 0.009100
2458471.307298 10.337264 0.009044
2458471.328132 10.338246 0.009149
2458471.348965 10.338347 0.009159
2458471.369798 10.335745 0.009074
2458471.390631 10.334945 0.009088
2458471.411465 10.335113 0.009091
2458471.432298 10.335862 0.009093
2458471.453131 10.336360 0.009052
2458471.473965 10.338809 0.009143
2458471.494798 10.340450 0.009084
2458471.557298 10.336253 0.009096
2458471.578131 10.335022 0.009194
2458471.598964 10.335326 0.009015
2458471.619797 10.336782 0.009097
2458471.640631 10.337610 0.009150
2458471.661464 10.337470 0.009214
2458471.703130 10.339831 0.009027
2458471.723964 10.337809 0.009176
2458471.744797 10.335324 0.009171
2458471.786463 10.336933 0.009089
2458471.807297 10.339098 0.009187
2458471.828130 10.339251 0.009120
2458471.848963 10.339662 0.009087
2458471.869796 10.340559 0.009248
2458471.890630 10.339405 0.009202
2458471.911463 10.336318 0.009165
2458471.932296 10.335764 0.009124
2458471.953129 10.334760 0.009090
2458471.973963 10.335957 0.009174
2458471.994796 10.336722 0.009114
2458472.015629 10.338047 0.009197
2458472.036462 10.337189 0.009174
2458472.057295 10.336560 0.009149
2458472.078129 10.334552 0.009036
2458472.098962 10.331759 0.009035
2458472.119795 10.332353 0.008999
2458472.140628 10.334245 0.009326
2458472.161462 10.334922 0.009136
2458472.182295 10.335614 0.009054
2458472.203128 10.336642 0.009185
2458472.223961 10.335904 0.009065
2458472.244795 10.334898 0.009156
2458472.265628 10.333518 0.009101
2458472.286461 10.334699 0.009241
2458472.307294 10.334987 0.009224
2458472.328127 10.337533 0.009176
2458472.348961 10.338126 0.009221
2458472.369794 10.338710 0.009108
2458472.390627 10.337634 0.009059
2458472.411460 10.335711 0.009173
2458472.432294 10.333744 0.009140
2458472.453127 10.333044 0.009168
2458472.473960 10.333776 0.009112
2458472.494793 10.334629 0.009116
2458472.515626 10.335973 0.009190
2458472.536460 10.335535 0.009178
2458472.557293 10.336107 0.009163
2458472.578126 10.336420 0.009218
2458472.598959 10.334917 0.009049
2458472.619793 10.333859 0.009043
2458472.640626 10.335666 0.009026
2458472.661459 10.337848 0.009085
2458472.682292 10.337873 0.009208
2458472.703125 10.338960 0.009201
2458472.723959 10.338326 0.009175
2458472.744792 10.339022 0.009239
2458472.765625 10.337730 0.009174
2458472.786458 10.335506 0.009134
2458472.807291 10.333932 0.009159
2458472.828125 10.337083 0.009242
2458472.848958 10.338477 0.009066
2458472.869791 10.338540 0.009120
2458472.890624 10.338002 0.009073
2458472.911457 10.338399 0.009247
2458472.932291 10.339596 0.009053
2458472.953124 10.338640 0.009203
2458472.973957 10.336372 0.008997
2458472.994790 10.335585 0.009117
2458473.015623 10.338449 0.009115
2458473.036457 10.340815 0.009098
2458473.057290 10.340513 0.009132
2458473.078123 10.340616 0.009165
2458473.098956 10.340293 0.009070
2458473.119789 10.340216 0.009169
2458473.140622 10.338050 0.009143
2458473.161456 10.335117 0.009068
2458473.182289 10.335615 0.009083
2458473.203122 10.337645 0.009103
2458473.223955 10.338714 0.009151
2458473.244788 10.338281 0.009030
2458473.265622 10.337767 0.009194
2458473.286455 10.336919 0.009175
2458473.307288 10.335882 0.009131
2458473.328121 10.334780 0.009105
2458473.348954 10.335029 0.009093
2458473.369787 10.336770 0.008984
2458473.390621 10.338926 0.009152
2458473.411454 10.339915 0.009098
2458473.432287 10.338589 0.009139
2458473.453120 10.337591 0.009035
2458473.473953 10.336988 0.009104
2458473.494787 10.336184 0.009080
2458473.515620 10.335052 0.009160
2458473.536453 10.335022 0.009086
2458473.557286 10.336839 0.009142
2458473.578119 10.337598 0.009080
2458473.598952 10.334947 0.009103
2458473.619786 10.333714 0.009054
2458473.640619 10.331133 0.009091
2458473.661452 10.330766 0.009036
2458473.682285 10.330549 0.009079
2458473.703118 10.330624 0.008993
2458473.723951 10.332713 0.009160
2458473.744784 10.334544 0.009032
2458473.765618 10.333821 0.009055
2458473.786451 10.332788 0.009130
2458473.807284 10.331766 0.009136
2458473.828117 10.332310 0.009097
2458473.848950 10.333714 0.009161
2458473.869783 10.334032 0.009079
2458473.890617 10.335306 0.009164
2458473.911450 10.336490 0.009077
2458473.932283 10.336529 0.008970
2458473.953116 10.335105 0.009105
2458473.973949 10.335063 0.009112
2458473.994782 10.334831 0.009146
2458474.015615 10.333365 0.009083
2458474.036449 10.333807 0.009051
2458474.057282 10.334792 0.009007
2458474.078115 10.337549 0.009182
2458474.098948 10.338048 0.009158
2458474.119781 10.337496 0.009016
2458474.140614 10.337092 0.009153
2458474.161447 10.336877 0.009125
2458474.182281 10.337903 0.009244
2458474.203114 10.337960 0.009056
2458474.223947 10.338757 0.009054
2458474.244780 10.340244 0.009106
2458474.265613 10.342944 0.009087
2458474.286446 10.341413 0.009138
2458474.307279 10.339880 0.009216
2458474.328113 10.338041 0.009078
2458474.348946 10.337937 0.009190
2458474.369779 10.337408 0.009091
2458474.390612 10.335949 0.009057
2458474.411445 10.336626 0.009093
2458474.432278 10.337392 0.009081
2458474.453111 10.340370 0.009326
2458474.473944 10.338512 0.009055
2458474.494778 10.337287 0.009137
2458474.515611 10.336715 0.009104
2458474.536444 10.337389 0.009112
2458474.557277 10.337065 0.009140
2458474.578110 10.337094 0.009003
2458474.598943 10.338741 0.009073
2458474.619776 10.342613 0.009050
2458474.682276 10.339725 0.009073
2458474.723942 10.337158 0.009145
2458474.744775 10.336741 0.009132
2458474.765608 10.337097 0.009087
2458474.786441 10.336763 0.009121
2458474.807274 10.338545 0.009135
2458474.828107 10.337404 0.009059
2458474.848940 10.334844 0.009020
2458474.869774 10.332796 0.009112
2458474.890607 10.332387 0.009032
2458474.911440 10.332591 0.008912
2458474.932273 10.333985 0.009008
2458474.953106 10.335249 0.009151
2458474.973939 10.336778 0.009086
2458474.994772 10.336573 0.009153
