oid,filter,mjd,mag,magerr,clrcoeff
1741111400009417,zg,58764.37701,13.956691,0.014596902,-0.05077913
1741111400009417,zg,58764.37746,13.947001,0.014604345,-0.05834202
1741111400009417,zg,58765.47762,13.951604,0.014600805,-0.05632696
1741111400009417,zg,58765.47807,13.956465,0.014597075,-0.064514406
1741111400009417,zg,58766.35309,13.900893,0.01464022,-0.04377959
1741111400009417,zg,58766.35354,13.902979,0.01463858,-0.042744257
1741111400009417,zg,58767.34917,14.107916,0.014485383,-0.029537516
1741111400009417,zg,58768.32578,13.923105,0.014622843,-0.059499796
1741111400009417,zg,58768.32624,13.915218,0.014628992,-0.061009377
1741111400009417,zg,58772.31438,13.9403715,0.014609457,-0.048274655
1741111400009417,zg,58772.31483,13.933331,0.014614903,-0.0425491
1741111400009417,zg,58779.40576,14.019837,0.014549252,-0.07208681
1741111400009417,zg,58779.40621,14.028504,0.014542831,-0.055239767
1741111400009417,zg,58785.396,13.915121,0.014629069,-0.050964102
1741111400009417,zg,58785.39645,13.907312,0.014635181,-0.058603622
1741111400009417,zg,58786.27574,14.1546135,0.014452823,-0.090536065
1741111400009417,zg,58786.28909,14.115952,0.014479715,-0.06626593
1741111400009417,zg,58788.44139,13.907088,0.014635354,-0.05311308
1741111400009417,zg,58788.44184,13.922655,0.014623195,-0.059176873
1741111400009417,zg,58789.43151,13.900616,0.014640438,-0.051529747
1741111400009417,zg,58789.43196,13.894806,0.014645012,-0.051824737
1741111400009417,zg,58797.25712,13.998835,0.014564934,-0.06307378
1741111400009417,zg,58797.28688,13.972857,0.014584561,-0.051099762
1741111400009417,zg,58811.25306,14.127415,0.014471674,-0.06299198
1741111400009417,zg,58811.25351,14.145527,0.014459085,-0.07021712
1741211400014420,zr,58356.37209,13.414544,0.009462587,0.09246004
1741211400014420,zr,58357.38891,13.432917,0.009459453,0.089810334
1741211400014420,zr,58362.42801,13.439385,0.009458368,0.08498604
1741211400014420,zr,58383.37056,13.348009,0.009474552,0.087336205
1741211400014420,zr,58386.3343,13.407335,0.0094638355,0.087234974
1741211400014420,zr,58423.33668,13.532102,0.009443889,0.08565214
1741211400014420,zr,58425.31317,13.410225,0.009463334,0.08114569
1741211400014420,zr,58429.3083,13.378108,0.009469021,0.09323134
1741211400014420,zr,58431.31058,13.456884,0.00945548,0.09726933
1741211400014420,zr,58432.29129,13.374872,0.009469607,0.09145957
1741211400014420,zr,58434.33155,13.451572,0.00945635,0.086631164
1741211400014420,zr,58435.31126,13.353784,0.0094734775,0.10029768
1741211400014420,zr,58437.2969,13.403035,0.009464588,0.0864046
1741211400014420,zr,58441.32764,13.360982,0.009472146,0.08804169
1741211400014420,zr,58443.15898,13.42209,0.009461291,0.07975075
1741211400014420,zr,58449.356,13.323817,0.009479135,0.11475559
1741211400014420,zr,58455.35916,13.374054,0.009469755,0.08468137
1741211400014420,zr,58457.2282,13.380718,0.009468551,0.07527211
1741211400014420,zr,58471.20063,13.403266,0.009464547,0.10293447
1741211400014420,zr,58476.33065,13.396213,0.009465788,0.08797253
1741211400014420,zr,58504.28322,13.380998,0.009468501,0.095788665
1741211400014420,zr,58716.45529,13.377895,0.009469059,0.08820456
1741211400014420,zr,58716.45574,13.388415,0.009467171,0.08579523
1741211400014420,zr,58718.48998,13.427759,0.009460324,0.093448125
1741211400014420,zr,58718.49043,13.437292,0.009458718,0.09239197
1741211400014420,zr,58722.50428,13.3838215,0.009467993,0.09156813
1741211400014420,zr,58722.50931,13.378249,0.009468996,0.09017805
1741211400014420,zr,58723.51221,13.400491,0.009465033,0.08777463
1741211400014420,zr,58723.51267,13.402178,0.009464738,0.08711939
1741211400014420,zr,58724.50725,13.453489,0.009456035,0.09435791
1741211400014420,zr,58724.5077,13.456772,0.009455498,0.087929785
1741211400014420,zr,58726.51544,13.410817,0.009463231,0.08246878
1741211400014420,zr,58726.51589,13.418478,0.009461909,0.08401685
1741211400014420,zr,58739.41376,13.40516,0.009464216,0.08925247
1741211400014420,zr,58739.41421,13.395387,0.009465933,0.088931106
1741211400014420,zr,58740.3897,13.421112,0.009461457,0.095276676
1741211400014420,zr,58740.39016,13.434145,0.009459246,0.089546286
1741211400014420,zr,58741.38633,13.363923,0.009471604,0.08875927
1741211400014420,zr,58741.38678,13.368724,0.009470725,0.08597801
1741211400014420,zr,58744.43497,13.378811,0.009468895,0.08994339
1741211400014420,zr,58744.43542,13.369649,0.009470557,0.09757717
1741211400014420,zr,58745.43254,13.425325,0.009460738,0.0914024
1741211400014420,zr,58745.43299,13.428102,0.009460267,0.088144675
1741211400014420,zr,58748.41555,13.536358,0.009443274,0.093747266
1741211400014420,zr,58748.416,13.535923,0.009443336,0.09120334
1741211400014420,zr,58750.49386,13.358206,0.009472657,0.08718747
1741211400014420,zr,58750.49431,13.363214,0.009471735,0.09203958
1741211400014420,zr,58761.38499,13.397994,0.009465473,0.08917303
1741211400014420,zr,58761.38544,13.390189,0.009466856,0.0933303
1741211400014420,zr,58764.43643,13.384468,0.009467877,0.08986626
1741211400014420,zr,58764.43688,13.396388,0.009465757,0.085176
1741211400014420,zr,58765.38673,13.417015,0.009462161,0.09057418
1741211400014420,zr,58765.38719,13.416361,0.009462273,0.08925278
1741211400014420,zr,58769.37244,13.359928,0.009472339,0.09259773
1741211400014420,zr,58769.37289,13.358363,0.009472628,0.08945432
1741211400014420,zr,58770.35051,13.627317,0.009431239,0.082419075
1741211400014420,zr,58770.35096,13.619114,0.009432235,0.094956025
1741211400014420,zr,58771.35645,13.366054,0.009471213,0.0948077
1741211400014420,zr,58771.3569,13.369148,0.009470647,0.087592065
1741211400014420,zr,58773.35416,13.570544,0.0094385,0.07385163
1741211400014420,zr,58773.35462,13.548164,0.009441592,0.08890099
1741211400014420,zr,58776.43995,13.554511,0.009440701,0.105433986
1741211400014420,zr,58776.4404,13.572668,0.009438213,0.09651554
1741211400014420,zr,58777.41255,13.363741,0.009471637,0.10465758
1741211400014420,zr,58777.413,13.377314,0.009469165,0.09471857
1741211400014420,zr,58778.47906,13.341695,0.009475737,0.09920847
1741211400014420,zr,58778.47951,13.347901,0.009474573,0.093926236
1741211400014420,zr,58779.33723,13.3904505,0.009466809,0.08805918
1741211400014420,zr,58779.33768,13.383369,0.009468074,0.09135032
1741211400014420,zr,58781.33714,13.4235325,0.009461044,0.11277607
1741211400014420,zr,58782.39072,13.391912,0.009466549,0.08850463
1741211400014420,zr,58782.39117,13.388154,0.009467217,0.09345393
1741211400014420,zr,58783.32351,13.431669,0.009459663,0.08627249
1741211400014420,zr,58783.32396,13.418008,0.009461989,0.08589775
1741211400014420,zr,58785.30577,13.338796,0.0094762845,0.09002219
1741211400014420,zr,58785.30624,13.33382,0.009477226,0.09304922
742103400024881,zg,58204.16171,13.958236,0.016969763,-0.13183759
742103400024881,zg,58206.16188,13.943943,0.016971914,-0.10474257
742103400024881,zg,58234.13731,13.919721,0.016975706,-0.11287249
742103400024881,zg,58304.47688,14.036154,0.016959209,-0.1162378
742103400024881,zg,58305.47746,13.971506,0.016967824,-0.11680485
742103400024881,zg,58307.4655,14.178128,0.016945476,-0.06457645
742103400024881,zg,58312.47954,13.940808,0.016972395,-0.01677929
742103400024881,zg,58313.4696,13.992546,0.016964866,-0.01821636
742103400024881,zg,58314.46956,13.903083,0.01697842,-0.025870299
742103400024881,zg,58321.4451,13.991663,0.016964989,-0.04066704
742103400024881,zg,58322.46708,13.929054,0.016974224,-0.056471147
742103400024881,zg,58327.49068,13.974077,0.016967455,-0.027360378
742103400024881,zg,58329.46512,14.072153,0.016955031,-0.051167175
742103400024881,zg,58330.49076,13.940166,0.016972493,-0.0340162
742103400024881,zg,58333.46887,13.917342,0.01697609,-0.036376454
742103400024881,zg,58334.48755,13.923778,0.01697506,-0.041786235
742103400024881,zg,58335.48806,14.165536,0.016946388,-0.052523747
742103400024881,zg,58336.49485,13.922139,0.01697532,-0.029628249
742103400024881,zg,58337.42202,13.974927,0.016967332,-0.03550169
742103400024881,zg,58338.44905,13.942262,0.01697217,-0.02932016
742103400024881,zg,58340.49161,13.960009,0.0169695,-0.0569726
742103400024881,zg,58343.44509,14.004123,0.016963301,-0.07644667
742103400024881,zg,58344.49149,13.945832,0.016971627,-0.042833693
742103400024881,zg,58345.44442,13.933284,0.01697356,-0.065751776
742103400024881,zg,58346.49341,13.999284,0.016963951,-0.04784459
742103400024881,zg,58347.49038,13.919416,0.016975757,-0.02766922
742103400024881,zg,58348.48995,13.918928,0.016975837,-0.034143187
742103400024881,zg,58349.45041,13.970485,0.01696797,-0.05660598
742103400024881,zg,58350.47692,13.9252825,0.01697482,-0.054659773
742103400024881,zg,58351.46906,13.951297,0.016970798,-0.03742557
742103400024881,zg,58352.42269,13.916401,0.016976243,-0.040663198
742103400024881,zg,58361.47561,13.909039,0.016977439,-0.03233824
742103400024881,zg,58363.51146,14.152399,0.016947407,-0.031619407
742103400024881,zg,58364.47219,13.907645,0.016977668,-0.03408956
742103400024881,zg,58365.47547,13.948814,0.016971173,-0.04411858
742103400024881,zg,58366.4766,13.943345,0.016972005,-0.057360515
742103400024881,zg,58367.46648,13.926818,0.016974578,-0.119784586
742103400024881,zg,58368.49016,14.013284,0.016962096,-0.100830756
742103400024881,zg,58370.46642,13.927788,0.016974425,-0.08524299
742103400024881,zg,58371.49179,14.009284,0.016962618,-0.09593116
742103400024881,zg,58372.4553,13.942422,0.016972147,-0.0853139
742103400024881,zg,58374.45694,13.974029,0.01696746,-0.06169499
742103400024881,zg,58376.47029,13.980006,0.01696661,-0.0906598
742103400024881,zg,58377.49392,13.995724,0.016964432,-0.08564448
742103400024881,zg,58378.47381,13.907473,0.016977696,-0.05227077
742103400024881,zg,58379.49051,13.985057,0.016965901,-0.06759419
742103400024881,zg,58380.49546,13.952975,0.016970547,-0.06943743
742103400024881,zg,58382.42133,14.079915,0.016954191,-0.1052259
742103400024881,zg,58383.47486,13.919202,0.016975792,-0.07055294
742103400024881,zg,58384.49617,13.928419,0.016974322,-0.09610638
742103400024881,zg,58385.47045,14.140149,0.016948415,-0.06756756
742103400024881,zg,58386.51679,13.948625,0.016971203,-0.10938221
742103400024881,zg,58387.51578,13.967195,0.016968448,-0.106459804
742103400024881,zg,58388.4082,13.960633,0.016969407,-0.09540298
742103400024881,zg,58390.40164,14.049906,0.016957559,-0.13572288
742103400024881,zg,58397.38712,13.93673,0.016973026,-0.09459095
742103400024881,zg,58422.40791,13.937555,0.016972896,-0.11066386
742103400024881,zg,58423.40932,14.065211,0.016955802,-0.09902354
742103400024881,zg,58424.37419,13.946813,0.016971476,-0.12867036
742103400024881,zg,58427.40416,13.915762,0.016976345,-0.08122516
742103400024881,zg,58429.42913,14.156535,0.01694708,-0.058413576
742103400024881,zg,58431.42877,13.933076,0.016973594,-0.07408963
742103400024881,zg,58432.4339,14.102317,0.016951887,-0.09238551
742103400024881,zg,58434.4131,13.964408,0.016968854,-0.0714289
742103400024881,zg,58437.41494,13.972501,0.016967678,-0.062854305
742103400024881,zg,58441.4556,13.95145,0.016970774,-0.061509427
742103400024881,zg,58443.21706,13.932899,0.016973618,-0.072108
742103400024881,zg,58450.42736,13.903558,0.016978342,-0.101204656
742103400024881,zg,58457.13843,14.007867,0.016962806,-0.12574019
742103400024881,zg,58471.11696,14.157131,0.016947031,-0.06506493
742103400024881,zg,58472.24699,14.009186,0.01696263,-0.062033676
742103400024881,zg,58474.12266,14.173655,0.016945794,-0.081301406
742103400024881,zg,58481.28103,13.963653,0.016968964,-0.08056332
742103400024881,zg,58487.19331,13.930578,0.016973983,-0.08496468
742103400024881,zg,58488.22525,13.976396,0.016967122,-0.12318993
742103400024881,zg,58491.20693,14.004207,0.01696329,-0.09516639
742103400024881,zg,58493.22531,13.915402,0.016976405,-0.06835198
742103400024881,zg,58495.24222,13.972132,0.016967732,-0.11738399
742103400024881,zg,58503.22496,13.949606,0.016971055,-0.05838849
742103400024881,zg,58505.18464,14.181414,0.016945248,-0.089717574
742103400024881,zg,58507.18269,13.952747,0.01697058,-0.104137115
742103400024881,zg,58509.2036,13.917991,0.016975986,-0.06198776
742103400024881,zg,58510.1826,13.946285,0.016971556,-0.059664566
742103400024881,zg,58514.19836,13.964905,0.01696878,-0.06468321
742103400024881,zg,58522.16029,13.935631,0.016973196,-0.03521754
742103400024881,zg,58523.13672,13.933683,0.016973497,-0.095106974
742103400024881,zg,58524.25009,13.945519,0.016971674,-0.071652904
742103400024881,zg,58534.15852,13.9194,0.016975759,-0.053858254
742103400024881,zg,58538.13763,13.988658,0.016965402,-0.041908924
742103400024881,zg,58539.15549,13.904398,0.016978202,-0.034651384
742103400024881,zg,58540.1399,13.910786,0.016977152,-0.03228945
742103400024881,zg,58542.14555,13.924641,0.01697492,-0.08792852
742103400024881,zg,58556.12773,13.9041395,0.016978245,-0.027756536
742103400024881,zg,58561.20485,14.033619,0.01695952,-0.0962152
742103400024881,zg,58562.17246,13.919361,0.016975764,-0.12640981
742103400024881,zg,58573.15468,13.87629,0.016982965,-0.04498523
742103400024881,zg,58585.17161,13.94586,0.016971622,-0.01913141
742103400024881,zg,58586.15947,13.930016,0.016974073,-0.038651858
742103400024881,zg,58679.45248,14.154267,0.016947256,-0.051238395
742103400024881,zg,58685.46505,14.073123,0.016954927,-0.042836137
742103400024881,zg,58690.47779,13.982312,0.016966287,-0.12004697
742103400024881,zg,58693.4393,14.0153055,0.016961835,-0.09181095
742103400024881,zg,58696.45191,13.997606,0.016964177,-0.09657239
742103400024881,zg,58699.4631,13.959622,0.016969556,-0.07396881
742103400024881,zg,58704.44705,14.183419,0.016945112,-0.069515795
742103400024881,zg,58707.45073,14.105025,0.01695162,-0.053194292
742103400024881,zg,58711.50671,13.953577,0.016970456,-0.10311176
742103400024881,zg,58717.44721,13.94008,0.016972506,-0.068547696
742103400024881,zg,58724.47614,13.990162,0.016965196,-0.09098072
742103400024881,zg,58727.47709,13.943702,0.016971951,-0.072704315
742103400024881,zg,58732.42468,14.032303,0.016959682,-0.12258992
742103400024881,zg,58735.45293,14.009942,0.016962532,-0.10887263
742103400024881,zg,58738.49623,14.044319,0.016958222,-0.07039755
742103400024881,zg,58744.49438,13.965301,0.016968722,-0.09779145
742103400024881,zg,58747.49545,13.948295,0.016971251,-0.10894718
742103400024881,zg,58750.40372,13.927863,0.016974414,-0.07346774
742103400024881,zg,58756.43662,13.956645,0.01697,-0.10842182
742103400024881,zg,58759.42972,13.943051,0.016972048,-0.06398893
742103400024881,zg,58763.42706,13.928539,0.016974304,-0.06956895
742103400024881,zg,58766.45557,13.939882,0.016972538,-0.09207851
742103400024881,zg,58769.49806,13.963229,0.016969025,-0.093355775
742103400024881,zg,58772.35232,13.951243,0.016970808,-0.0699974
742103400024881,zg,58775.41368,13.918324,0.016975932,-0.07456552
742103400024881,zg,58778.30611,14.000946,0.016963726,-0.07926566
742103400024881,zg,58781.414,13.9526,0.016970603,-0.078884736
742103400024881,zg,58789.43241,13.920416,0.016975595,-0.06743841
742103400024881,zg,58790.33006,13.932654,0.01697366,-0.08077409
742103400024881,zg,58790.33557,13.943027,0.016972054,-0.08087245
742103400024881,zg,58794.26415,13.977204,0.016967008,-0.09089992
742103400024881,zg,58794.26505,13.979164,0.01696673,-0.091777846
742103400024881,zg,58795.28794,13.978183,0.01696687,-0.06959203
742103400024881,zg,58796.28369,13.925663,0.01697476,-0.06689401
742103400024881,zg,58797.24138,13.995088,0.01696452,-0.059341736
742103400024881,zg,58797.24232,14.024244,0.01696069,-0.099344
742103400024881,zg,58797.25757,14.04776,0.016957812,-0.11811887
742103400024881,zg,58798.18162,13.871842,0.016983738,-0.03599137
742103400024881,zg,58799.51856,14.029798,0.016959993,-0.11960317
742103400024881,zg,58800.24662,14.00688,0.016962936,-0.111158945
742103400024881,zg,58802.19736,14.141509,0.016948301,-0.08051673
742103400024881,zg,58803.22087,13.922426,0.016975276,-0.0527397
742103400024881,zg,58803.2218,13.945117,0.016971735,-0.09726696
742103400024881,zg,58804.38983,13.990419,0.016965158,-0.08020971
742103400024881,zg,58805.20525,14.179995,0.016945345,-0.07751661
742103400024881,zg,58806.36477,13.986239,0.016965738,-0.060223594
742103400024881,zg,58806.36571,13.989671,0.016965263,-0.085236594
742103400024881,zg,58811.25396,14.162169,0.016946644,-0.08143275
742103400024881,zg,58811.25895,14.197904,0.01694417,-0.09998008
742103400024881,zg,58811.25992,14.156698,0.016947066,-0.0662373
742103400024881,zg,58830.14801,14.002825,0.016963476,-0.07346132
742103400024881,zg,58830.14891,13.9987335,0.016964024,-0.073812015
742103400024881,zg,58831.22322,13.917604,0.016976047,-0.052829448
742103400024881,zg,58831.2377,13.923942,0.016975032,-0.06182348
742103400024881,zg,58831.4056,13.969502,0.016968112,-0.07180788
742103400024881,zg,58833.20268,14.136549,0.016948722,-0.09185264
742103400024881,zg,58834.22382,13.890603,0.016980508,-0.07089184
742103400024881,zg,58837.23391,13.903831,0.016978297,-0.072787344
742103400024881,zg,58846.22904,13.929432,0.016974164,-0.0992581
742103400024881,zg,58849.14477,14.193749,0.01694443,-0.115127504
742103400024881,zg,58850.17163,13.924795,0.016974898,-0.09028256
742103400024881,zg,58852.1384,14.090662,0.016953064,-0.08966219
742103400024881,zg,58855.1688,14.085138,0.016953638,-0.075744875
742103400024881,zg,58855.17673,14.118189,0.016950365,-0.06933693
742103400024881,zg,58859.12019,13.958732,0.01696969,-0.104009956
742103400024881,zg,58863.14745,13.993414,0.016964747,-0.067076474
742103400024881,zg,58864.12517,13.931669,0.016973814,-0.08976862
742103400024881,zg,58871.18472,13.972841,0.016967632,-0.09354398
742103400024881,zg,58872.20842,13.963608,0.016968971,-0.08614518
742103400024881,zg,58876.20728,13.915139,0.016976446,-0.08920134
742103400024881,zg,58877.20255,14.124992,0.016949741,-0.11466794
742103400024881,zg,58879.11491,13.980048,0.016966606,-0.09814095
742103400024881,zg,58880.10438,13.949266,0.016971106,-0.07809893
742103400024881,zg,58880.13997,13.974904,0.016967336,-0.07679913
742103400024881,zg,58881.21026,13.922471,0.016975269,-0.06568339
742103400024881,zg,58886.15876,13.939519,0.016972594,-0.068972774
742103400024881,zg,58886.18375,13.987479,0.016965564,-0.0808569
742103400024881,zg,58890.2163,13.89611,0.01697958,-0.08456377
742103400024881,zg,58893.17882,13.963435,0.016968995,-0.07865241
742103400024881,zg,58895.16807,13.902433,0.016978526,-0.08004897
742103400024881,zg,58896.17641,13.988546,0.016965415,-0.08535454
742103400024881,zg,58899.16208,14.150641,0.016947549,-0.080325805
742103400024881,zg,58903.13799,13.910445,0.016977208,-0.07328658
742103400024881,zg,58909.17423,13.911796,0.01697699,-0.066754594
742103400024881,zg,58915.18483,13.937683,0.016972875,-0.06573725
742103400024881,zg,58941.13762,13.9545765,0.016970307,-0.055110127
742103400024881,zg,59052.47073,13.954541,0.016970314,-0.082738854
742103400024881,zg,59056.45519,13.941351,0.016972313,-0.06806845
742103400024881,zg,59066.42867,13.914115,0.016976612,-0.07273673
742103400024881,zg,59069.38982,13.916285,0.016976262,-0.05738989
742103400024881,zg,59073.42944,14.086179,0.016953528,-0.08171714
742103400024881,zg,59076.46224,14.065734,0.016955743,-0.06814233
742103400024881,zg,59082.4388,14.018349,0.01696144,-0.046656433
742103400024881,zg,59084.41164,13.989737,0.016965251,-0.072700694
742103400024881,zg,59085.45355,13.991487,0.016965013,-0.085426874
742103400024881,zg,59086.51325,13.924303,0.016974974,-0.09118801
742103400024881,zg,59088.48296,14.004997,0.016963186,-0.11095931
742103400024881,zg,59088.50689,14.093205,0.016952801,-0.08960589
742103400024881,zg,59091.40911,13.917878,0.016976004,-0.06783273
742103400024881,zg,59092.41158,13.993508,0.016964734,-0.07302525
742103400024881,zg,59093.46737,14.030615,0.016959893,-0.086168125
742103400024881,zg,59096.4753,14.004436,0.01696326,-0.081435755
742103400024881,zg,59097.42568,13.959018,0.016969647,-0.08176951
742103400024881,zg,59099.40814,13.92946,0.01697416,-0.073899634
742103400024881,zg,59102.46826,13.944903,0.016971769,-0.06604321
742103400024881,zg,59106.50667,13.929049,0.016974224,-0.08910809
742103400024881,zg,59107.40612,13.95626,0.016970055,-0.0783326
742103400024881,zg,59110.51547,14.190779,0.016944623,-0.08203249
742103400024881,zg,59113.41199,13.960899,0.016969368,-0.09647353
742103400024881,zg,59116.51417,13.985908,0.016965784,-0.08356446
742103400024881,zg,59116.53167,14.051811,0.016957335,-0.08007404
742103400024881,zg,59118.46778,14.008647,0.016962701,-0.079110995
742103400024881,zg,59120.32712,14.062691,0.016956085,-0.06876441
742103400024881,zg,59121.36149,13.944366,0.016971849,-0.07862255
742103400024881,zg,59122.34708,13.962691,0.016969105,-0.073953964
742103400024881,zg,59123.40947,14.2125435,0.016943304,-0.12835251
742103400024881,zg,59125.4237,13.925863,0.016974729,-0.09192944
742103400024881,zg,59129.43058,14.13041,0.016949257,-0.08043496
742103400024881,zg,59131.36249,14.0005,0.016963786,-0.07138129
742103400024881,zg,59134.3904,13.999657,0.016963901,-0.081861585
742103400024881,zg,59136.43255,13.934948,0.016973302,-0.083742894
742103400024881,zg,59139.39217,13.953272,0.016970502,-0.05086474
742103400024881,zg,59141.41684,13.9368,0.016973015,-0.09859237
742103400024881,zg,59143.39375,13.949671,0.016971044,-0.085259356
742103400024881,zg,59145.41872,14.015523,0.016961807,-0.106680974
742103400024881,zg,59149.47715,13.9439125,0.016971918,-0.0677829
742103400024881,zg,59151.39257,14.09162,0.016952964,-0.07836191
742103400024881,zg,59153.40766,13.98193,0.01696634,-0.11993027
742103400024881,zg,59155.39266,13.934204,0.016973417,-0.113564976
742103400024881,zg,59157.39277,13.971919,0.016967762,-0.07493577
742103400024881,zg,59164.43055,13.947114,0.01697143,-0.07613576
742103400024881,zg,59166.41773,13.926129,0.016974686,-0.0858596
742103400024881,zg,59168.26262,13.936936,0.016972993,-0.09838229
742103400024881,zg,59170.21965,13.934972,0.016973298,-0.08817325
742103400024881,zg,59177.411,13.9311695,0.01697389,-0.080631316
742103400024881,zg,59179.43374,14.1295805,0.01694933,-0.0777162
742103400024881,zg,59181.23912,13.939954,0.016972525,-0.08334012
742103400024881,zg,59183.23972,14.232758,0.01694225,-0.13348472
742103400024881,zg,59185.20422,13.974381,0.01696741,-0.078579344
742103400024881,zg,59187.20748,13.9294815,0.016974155,-0.09435043
742103400024881,zg,59194.2252,13.998492,0.016964057,-0.08756658
742103400024881,zg,59198.33556,14.005151,0.016963165,-0.10317161
742103400024881,zg,59203.32564,13.98532,0.016965866,-0.053849947
742103400024881,zg,59205.23898,14.171421,0.016945954,-0.10802549
742103400024881,zg,59211.2248,14.01711,0.0169616,-0.07941653
742103400024881,zg,59216.18025,14.043151,0.01695836,-0.08761637
742103400024881,zg,59218.22835,13.939532,0.01697259,-0.08956799
742103400024881,zg,59220.20375,13.932328,0.01697371,-0.08593742
742103400024881,zg,59222.28706,14.01544,0.016961817,-0.09085966
742103400024881,zg,59224.20355,14.038166,0.016958963,-0.078460105
742103400024881,zg,59226.21853,13.915568,0.016976375,-0.067742765
742103400024881,zg,59228.21019,13.949587,0.016971057,-0.087371066
742103400024881,zg,59230.20458,14.171437,0.016945953,-0.07323235
742103400024881,zg,59232.23267,13.93177,0.016973797,-0.077410124
742103400024881,zg,59243.22935,13.945631,0.016971657,-0.09098448
742103400024881,zg,59251.14117,13.962055,0.016969198,-0.087544225
742103400024881,zg,59253.18148,13.951264,0.016970804,-0.093605906
742103400024881,zg,59255.18495,14.09481,0.016952638,-0.08692915
742103400024881,zg,59257.17769,13.964964,0.016968772,-0.1021942
742103400024881,zg,59260.18014,13.989631,0.016965268,-0.09164034
742103400024881,zg,59263.16135,13.992205,0.016964912,-0.079979405
742103400024881,zg,59265.26804,13.930292,0.01697403,-0.07990624
742103400024881,zg,59265.2685,13.922396,0.01697528,-0.068282336
742103400024881,zg,59267.20389,13.96103,0.01696935,-0.102199316
742103400024881,zg,59267.26502,13.9868145,0.016965657,-0.071325295
742103400024881,zg,59268.16238,13.982896,0.016966203,-0.08672653
742103400024881,zg,59269.19891,14.008725,0.016962692,-0.089594245
742103400024881,zg,59269.19986,13.992639,0.016964853,-0.07513089
742103400024881,zg,59270.20743,13.983162,0.016966168,-0.10697398
742103400024881,zg,59271.18638,14.017009,0.016961614,-0.080748774
742103400024881,zg,59272.14493,13.927759,0.016974429,-0.08626478
742103400024881,zg,59273.27088,13.94392,0.016971916,-0.04057377
742103400024881,zg,59273.27135,13.879835,0.01698235,-0.031254884
742103400024881,zg,59274.14362,14.165963,0.016946355,-0.07291653
742103400024881,zg,59275.14478,13.9257345,0.016974749,-0.089720815
742103400024881,zg,59276.17555,13.947367,0.016971393,-0.095812686
742103400024881,zg,59278.20501,13.916879,0.016976165,-0.06012145
742103400024881,zg,59278.20596,13.919971,0.016975667,-0.05001892
742103400024881,zg,59280.17438,14.060214,0.016956365,-0.08971898
742103400024881,zg,59290.18366,13.948955,0.016971152,-0.07263683
742103400024881,zg,59292.15834,13.920448,0.016975591,-0.07410764
742103400024881,zg,59294.15629,13.943118,0.01697204,-0.053732615
742103400024881,zg,59296.19464,13.941222,0.016972331,-0.036675498
742103400024881,zg,59306.17157,13.899225,0.016979061,-0.054354884
742103400024881,zg,59436.44747,13.920944,0.016975513,-0.09888519
742103400024881,zg,59439.44425,13.946021,0.016971597,-0.07608413
742103400024881,zg,59444.44756,13.940349,0.016972465,-0.09467623
742103400024881,zg,59449.45026,13.960919,0.016969366,-0.08035215
742103400024881,zg,59453.44537,13.9632225,0.016969027,-0.098008156
742103400024881,zg,59454.40872,14.00644,0.016962994,-0.08819572
742103400024881,zg,59459.43083,13.99037,0.016965166,-0.09076546
742103400024881,zg,59460.42209,13.949651,0.016971048,-0.09078308
