2458656.974871 12.683230 0.350718
2458656.995705 12.683659 0.351992
2458657.016538 12.686046 0.353212
2458657.037371 12.688469 0.353222
2458657.058205 12.689166 0.353989
2458657.079038 12.683178 0.351064
2458657.099872 12.684979 0.352397
2458657.120705 12.689115 0.354603
2458657.141539 12.690080 0.354508
2458657.162372 12.685172 0.350720
2458657.183205 12.685644 0.352460
2458657.204039 12.688161 0.353268
2458657.224872 12.681279 0.350154
2458657.245706 12.680859 0.349008
2458657.266539 12.682774 0.351866
2458657.287373 12.680500 0.350299
2458657.308206 12.676266 0.348520
2458657.329039 12.680218 0.350699
2458657.370706 12.689223 0.353609
2458657.391540 12.680675 0.350683
2458657.474873 12.682382 0.350922
2458657.516540 12.675720 0.347574
2458657.537374 12.682236 0.350498
2458657.558207 12.678175 0.348328
2458657.599874 12.682987 0.350215
2458657.620707 12.677462 0.348796
2458657.683208 12.682129 0.349086
2458657.724874 12.692682 0.354353
2458657.745708 12.696322 0.355993
2458657.766541 12.687358 0.351599
2458657.787375 12.694872 0.355189
2458657.808208 12.691789 0.352697
2458657.829042 12.687046 0.350839
2458657.849875 12.688497 0.353027
2458657.870708 12.677029 0.348034
2458657.891542 12.674729 0.346625
2458657.912375 12.672360 0.346294
2458657.933209 12.676239 0.347960
2458657.954042 12.679966 0.349038
2458657.974875 12.683734 0.350448
2458657.995709 12.681270 0.349145
2458658.016542 12.682789 0.350144
2458658.037376 12.673870 0.346789
2458658.058209 12.679702 0.348572
2458658.079043 12.675215 0.347448
2458658.099876 12.676459 0.347007
2458658.120709 12.673495 0.345742
2458658.141543 12.676973 0.346657
2458658.162376 12.673347 0.345856
2458658.183210 12.678819 0.347924
2458658.204043 12.677326 0.346652
2458658.224876 12.675623 0.346483
2458658.245710 12.685003 0.349833
2458658.266543 12.672747 0.344272
2458658.287377 12.676309 0.346189
2458658.308210 12.668089 0.344061
2458658.329043 12.678476 0.346669
2458658.349877 12.680212 0.347878
2458658.370710 12.687100 0.349753
2458658.391544 12.678600 0.348339
2458658.412377 12.684761 0.349650
2458658.433210 12.685511 0.350152
2458658.454044 12.681276 0.348479
2458658.474877 12.679357 0.347913
2458658.495711 12.682919 0.349094
2458658.516544 12.674740 0.345793
2458658.537378 12.673686 0.344355
2458658.558211 12.669421 0.342832
2458658.579044 12.670126 0.344048
2458658.599878 12.668567 0.341974
2458658.620711 12.674112 0.345418
2458658.641545 12.666736 0.342080
2458658.662378 12.669421 0.343584
2458658.683211 12.671598 0.343828
2458658.704045 12.670203 0.343495
2458658.724878 12.672702 0.343438
2458658.745712 12.668620 0.343032
2458658.766545 12.681011 0.347414
2458658.787378 12.670732 0.343978
2458658.808212 12.680040 0.346570
2458658.829045 12.680839 0.346710
2458658.849879 12.675082 0.344768
2458658.870712 12.674118 0.344816
2458658.891545 12.671557 0.343804
2458658.912379 12.666587 0.340981
2458658.933212 12.666319 0.341416
2458658.954046 12.675210 0.344627
2458658.974879 12.672802 0.343895
2458658.995712 12.673689 0.343875
2458659.016546 12.680657 0.346844
2458659.037379 12.678710 0.345504
2458659.058213 12.682638 0.346902
2458659.079046 12.683925 0.348016
2458659.099879 12.685516 0.347879
2458659.120713 12.688654 0.349536
2458659.141546 12.676401 0.345437
2458659.162379 12.669982 0.342070
2458659.183213 12.675113 0.344934
2458659.204046 12.673218 0.343140
2458659.224880 12.672803 0.343190
2458659.245713 12.676261 0.344711
2458659.266546 12.684674 0.347320
2458659.287380 12.671745 0.341868
2458659.308213 12.672350 0.342701
2458659.329047 12.670020 0.342053
2458659.349880 12.669047 0.341221
2458659.370713 12.668937 0.341409
2458659.391547 12.677598 0.344681
2458659.412380 12.682113 0.345904
2458659.433214 12.675877 0.343836
2458659.454047 12.677945 0.344133
2458659.474880 12.672804 0.342060
2458659.495714 12.671365 0.341296
2458659.516547 12.673383 0.342872
2458659.537380 12.680064 0.345725
2458659.558214 12.679381 0.345580
2458659.579047 12.677565 0.343446
2458659.599881 12.675626 0.343503
2458659.620714 12.679089 0.344321
2458659.641547 12.680746 0.344998
2458659.662381 12.682036 0.345142
2458659.683214 12.687650 0.347592
2458659.704048 12.689453 0.347296
2458659.724881 12.678385 0.344201
2458659.745714 12.680170 0.344720
2458659.766548 12.678774 0.344170
2458659.787381 12.690576 0.348342
2458659.808214 12.686395 0.346536
2458659.829048 12.675040 0.343072
2458659.849881 12.677767 0.343351
2458659.870715 12.673744 0.342417
2458659.891548 12.671796 0.341418
2458659.912381 12.683507 0.344698
2458659.933215 12.680698 0.343868
2458659.954048 12.679556 0.343399
2458659.974881 12.675040 0.341499
2458659.995715 12.685539 0.345066
2458660.016548 12.673408 0.340747
2458660.037382 12.684804 0.345614
2458660.058215 12.677943 0.342790
2458660.079048 12.687075 0.346450
2458660.099882 12.684033 0.344404
2458660.120715 12.682563 0.345044
2458660.141548 12.675990 0.342703
2458660.162382 12.674676 0.342203
2458660.183215 12.682929 0.344648
2458660.204049 12.693143 0.348650
2458660.224882 12.682833 0.343540
2458660.245715 12.688183 0.346508
2458660.266549 12.686219 0.345439
2458660.287382 12.682995 0.343657
2458660.308215 12.685267 0.344598
2458660.329049 12.700820 0.350906
2458660.349882 12.694462 0.348245
2458660.370715 12.699002 0.350762
2458660.391549 12.697346 0.349229
2458660.412382 12.695151 0.348688
2458660.433216 12.679051 0.342410
2458660.454049 12.693392 0.347393
2458660.474882 12.686956 0.345764
2458660.495716 12.688871 0.346471
2458660.516549 12.691910 0.347782
2458660.537382 12.683941 0.344247
2458660.558216 12.690208 0.346666
2458660.579049 12.681398 0.343457
2458660.599882 12.691737 0.347798
2458660.620716 12.690233 0.346556
2458660.641549 12.681671 0.342954
2458660.662383 12.692866 0.347522
2458660.683216 12.690441 0.347069
2458660.704049 12.686072 0.343851
2458660.745716 12.691332 0.348249
2458660.829049 12.692912 0.346959
2458660.849883 12.686795 0.343697
2458660.870716 12.690055 0.345524
2458660.891550 12.695841 0.347704
2458660.912383 12.694502 0.346664
2458660.933216 12.694988 0.346918
2458660.954050 12.693040 0.347396
2458660.974883 12.689503 0.345479
2458660.995716 12.688461 0.345101
2458661.016550 12.697409 0.348932
2458661.037383 12.698559 0.349126
2458661.058216 12.699428 0.349768
2458661.079050 12.697293 0.347751
2458661.099883 12.700707 0.349117
2458661.120716 12.688120 0.344707
2458661.141550 12.697875 0.349128
2458661.162383 12.696013 0.347954
2458661.183216 12.695947 0.348124
2458661.204050 12.697579 0.348335
2458661.224883 12.702634 0.348895
2458661.245716 12.696326 0.346616
2458661.266550 12.698183 0.349148
2458661.287383 12.694071 0.346531
2458661.308217 12.698743 0.348008
2458661.329050 12.700495 0.348571
2458661.349883 12.698329 0.348229
2458661.370717 12.700929 0.348582
2458661.391550 12.700473 0.348047
2458661.412383 12.698973 0.348984
2458661.433217 12.709218 0.351792
2458661.454050 12.703521 0.349963
2458661.474883 12.703169 0.349529
2458661.495717 12.701518 0.348536
2458661.516550 12.699818 0.347985
2458661.537383 12.707508 0.350702
2458661.558217 12.709706 0.351470
2458661.579050 12.705856 0.350116
2458661.599883 12.706579 0.350688
2458661.620717 12.715509 0.353790
