oid,filter,mjd,mag,magerr,clrcoeff
317112400003305,zg,58204.28444,13.531373,0.011821859,-0.06900744
317112400003305,zg,58207.28913,13.604314,0.011834038,-0.038080797
317112400003305,zg,58207.30188,13.531845,0.011821931,-0.043870907
317112400003305,zg,58210.28475,13.523747,0.011820699,-0.035947744
317112400003305,zg,58210.3113,13.618304,0.011836608,-0.023940831
317112400003305,zg,58235.21295,13.478469,0.011814245,-0.04552821
317112400003305,zg,58442.50061,13.502599,0.011817595,-0.03573843
317112400003305,zg,58468.44396,13.486781,0.011815377,-0.048662644
317112400003305,zg,58472.47577,13.642269,0.011841188,-0.03320556
317112400003305,zg,58472.47669,13.63344,0.011839473,-0.03556851
317112400003305,zg,58476.54582,13.77865,0.011871824,-0.028415661
317112400003305,zg,58487.46169,13.491854,0.011816078,-0.09805074
317112400003305,zg,58487.46444,13.484937,0.011815123,-0.08596792
317112400003305,zg,58492.50615,13.444154,0.01180983,-0.002299823
317112400003305,zg,58492.50706,13.422867,0.011807291,-0.015677854
317112400003305,zg,58493.52623,13.599979,0.011833258,-0.06953057
317112400003305,zg,58494.48142,13.582788,0.011830235,-0.05873782
317112400003305,zg,58506.4638,13.525953,0.0118210325,-0.043537553
317112400003305,zg,58506.46683,13.57045,0.011828134,-0.059343237
317112400003305,zg,58507.46456,13.603885,0.01183396,-0.051047746
317112400003305,zg,58508.5272,13.555549,0.011825673,-0.045208864
317112400003305,zg,58509.52155,13.507167,0.011818252,-0.042225596
317112400003305,zg,58509.52245,13.491325,0.011816003,-0.023401404
317112400003305,zg,58547.31959,13.547819,0.01182443,-0.042244706
317112400003305,zg,58557.28127,13.635462,0.011839864,-0.054637335
317112400003305,zg,58560.23677,13.456044,0.011811314,-0.056169365
317112400003305,zg,58568.23586,13.66648,0.011846051,-0.09607326
317112400003305,zg,58573.2992,13.681116,0.011849107,-0.040139716
317112400003305,zg,58581.23413,13.820538,0.011882893,-0.05189721
317112400003305,zg,58585.22941,13.461595,0.011812023,-0.05632821
317112400003305,zg,58592.17548,13.3959875,0.011804298,-0.031910144
317112400003305,zg,58598.23465,13.495556,0.011816595,-0.031221835
317112400003305,zg,58601.22922,13.667754,0.011846313,-0.06762869
317112400003305,zg,58617.17401,13.437243,0.011808989,-0.033620268
317112400003305,zg,58804.51884,13.483823,0.0118149705,-0.066723846
317112400003305,zg,58835.5062,13.444179,0.011809832,-0.046546925
317112400003305,zg,58850.52647,13.760051,0.011867167,-0.049573056
317112400003305,zg,58853.48041,13.563898,0.011827043,-0.06266267
317112400003305,zg,58864.42057,13.592432,0.011831916,-0.03998697
317112400003305,zg,58876.37994,13.463676,0.011812292,-0.060786873
317112400003305,zg,58886.44309,13.477248,0.011814081,-0.034577426
317112400003305,zg,58892.34355,13.77913,0.011871946,-0.05291303
317112400003305,zg,58900.31927,13.59315,0.0118320435,-0.06433684
317112400003305,zg,58913.27687,13.634239,0.011839627,-0.028860614
317112400003305,zg,58941.25088,13.489223,0.011815713,-0.046430904
317112400003305,zg,58956.23506,13.742678,0.01186296,-0.054966014
317112400003305,zg,58967.22439,13.528783,0.011821463,-0.03317512
317112400003305,zg,58976.19287,13.808677,0.011879676,-0.010803837
317112400003305,zg,58979.25455,13.629873,0.01183879,-0.021247962
317112400003305,zg,58987.21493,13.87201,0.01189764,-0.047778536
317112400003305,zg,58993.22955,13.760831,0.01186736,-0.03763042
317112400003305,zg,59173.47908,13.494995,0.011816517,-0.02812004
317112400003305,zg,59176.51956,13.872644,0.01189783,-0.063198425
317112400003305,zg,59177.5235,13.650681,0.01184285,-0.055699922
317112400003305,zg,59182.53508,13.731868,0.011860409,-0.04055193
