2458438.410379 9.246885 0.000311
2458438.431213 9.202534 0.000313
2458438.452047 9.161990 0.000304
2458438.472881 9.132358 0.000301
2458438.493715 9.123501 0.000296
2458438.514548 9.135694 0.000293
2458438.535382 9.169927 0.000308
2458438.556216 9.215401 0.000307
2458438.577050 9.264766 0.000334
2458438.597884 9.299060 0.000331
2458438.618718 9.294209 0.000329
2458438.639552 9.252031 0.000327
2458438.660386 9.201915 0.000309
2458438.681220 9.158758 0.000301
2458438.702054 9.128819 0.000288
2458438.722888 9.120784 0.000293
2458438.743722 9.134823 0.000301
2458438.764556 9.170078 0.000295
2458438.785389 9.210658 0.000317
2458438.806223 9.254694 0.000333
2458438.827057 9.289199 0.000333
2458438.847891 9.288089 0.000342
2458438.868725 9.250799 0.000319
2458438.889559 9.208318 0.000296
2458438.910393 9.165626 0.000297
2458438.931227 9.133448 0.000298
2458438.952061 9.122792 0.000296
2458438.972895 9.131838 0.000291
2458438.993729 9.164084 0.000290
2458439.014562 9.209938 0.000315
2458439.035396 9.259053 0.000323
2458439.056230 9.296082 0.000349
2458439.077064 9.295141 0.000330
2458439.097898 9.257258 0.000330
2458439.118732 9.207894 0.000299
2458439.139566 9.163240 0.000307
2458439.160400 9.131339 0.000303
2458439.181234 9.120733 0.000293
2458439.202068 9.132191 0.000294
2458439.222902 9.163117 0.000305
2458439.243735 9.204786 0.000304
2458439.264569 9.249249 0.000339
2458439.285403 9.285748 0.000348
2458439.306237 9.288746 0.000306
2458439.327071 9.255770 0.000330
2458439.347905 9.210645 0.000319
2458439.368739 9.168710 0.000291
2458439.389573 9.135693 0.000284
2458439.410407 9.121713 0.000294
2458439.431240 9.130613 0.000287
2458439.452074 9.160070 0.000301
2458439.472908 9.203740 0.000323
2458439.493742 9.253425 0.000314
2458439.514576 9.292347 0.000343
2458439.535410 9.296937 0.000337
2458439.556244 9.262261 0.000330
2458439.577078 9.212509 0.000313
2458439.597912 9.166190 0.000291
2458439.618745 9.132733 0.000289
2458439.639579 9.119827 0.000280
2458439.660413 9.129242 0.000287
2458439.681247 9.158512 0.000302
2458439.702081 9.199452 0.000311
2458439.722915 9.243522 0.000328
2458439.743749 9.282050 0.000336
2458439.764583 9.289594 0.000339
2458439.785416 9.259439 0.000325
2458439.806250 9.215386 0.000317
2458439.827084 9.172693 0.000313
2458439.847918 9.138581 0.000294
2458439.868752 9.121330 0.000289
2458439.889586 9.126835 0.000297
2458439.910420 9.154509 0.000301
2458439.931254 9.197278 0.000312
2458439.952087 9.246467 0.000326
2458439.972921 9.289551 0.000337
2458439.993755 9.299154 0.000343
2458440.014589 9.267327 0.000334
2458440.035423 9.218221 0.000326
2458440.056257 9.171305 0.000304
2458440.077091 9.135525 0.000290
2458440.097924 9.120516 0.000282
2458440.118758 9.126898 0.000291
2458440.139592 9.154753 0.000305
2458440.160426 9.194678 0.000309
2458440.181260 9.238441 0.000318
2458440.202094 9.278975 0.000320
2458440.222928 9.290340 0.000340
2458440.243761 9.264334 0.000325
2458440.264595 9.220322 0.000315
2458440.285429 9.177482 0.000308
2458440.306263 9.141743 0.000306
2458440.327097 9.122514 0.000291
2458440.347931 9.125259 0.000292
2458440.368765 9.150718 0.000304
2458440.389598 9.192529 0.000298
2458440.410432 9.241537 0.000320
2458440.431266 9.285591 0.000329
2458440.452100 9.300093 0.000344
2458440.472934 9.272695 0.000333
2458440.493768 9.224477 0.000309
2458440.514601 9.176886 0.000312
2458440.535435 9.139565 0.000294
2458440.556269 9.120796 0.000286
2458440.577103 9.125250 0.000295
2458440.597937 9.150826 0.000304
2458440.618771 9.189814 0.000307
2458440.639605 9.233571 0.000331
2458440.660438 9.275035 0.000323
2458440.681272 9.291014 0.000335
2458440.702106 9.268000 0.000330
2458440.722940 9.224828 0.000325
2458440.743774 9.182104 0.000313
2458440.764608 9.144668 0.000310
2458440.785441 9.122884 0.000291
2458440.806275 9.123124 0.000282
2458440.827109 9.145709 0.000304
2458440.847943 9.186782 0.000294
2458440.868777 9.235533 0.000325
2458440.889611 9.281641 0.000332
2458440.910444 9.300527 0.000338
2458440.931278 9.277893 0.000331
2458440.952112 9.229821 0.000312
2458440.972946 9.181952 0.000311
2458440.993780 9.142551 0.000302
