oid,filter,mjd,mag,magerr,clrcoeff
1510216400017298,zr,58900.2091,13.788336,0.009226721,0.08297787
1510216400017298,zr,58905.20646,13.815963,0.009224968,0.08897695
1510216400017298,zr,58905.20692,13.814325,0.009225063,0.090363756
1510216400017298,zr,58913.1916,13.847419,0.00922334,0.0871015
1510216400017298,zr,59136.52699,13.8482895,0.009223299,0.0823444
1510216400017298,zr,59136.52746,13.836859,0.009223841,0.08258115
1510216400017298,zr,59142.5425,13.827819,0.009224307,0.08127993
1510216400017298,zr,59142.54296,13.822838,0.009224578,0.08174293
1510216400017298,zr,59144.45601,13.786542,0.009226845,0.07874746
1510216400017298,zr,59144.45647,13.80487,0.009225635,0.08344409
515105400012070,zg,58205.15422,14.69189,0.0109790405,-0.101833224
515105400012070,zg,58227.18685,14.626414,0.010968256,-0.06314242
515105400012070,zg,58235.19596,14.642535,0.010970603,-0.05752552
515105400012070,zg,58238.16469,14.65766,0.010972986,-0.0575051
515105400012070,zg,58368.50288,14.66414,0.01097406,-0.029822793
515105400012070,zg,58371.51269,14.632526,0.010969122,-0.03734079
515105400012070,zg,58377.50315,14.6254835,0.010968126,-0.03735818
515105400012070,zg,58380.51436,14.588563,0.0109635135,-0.015322835
515105400012070,zg,58383.49382,14.62333,0.01096783,-0.051526286
515105400012070,zg,58389.47409,14.618133,0.010967128,-0.044578075
515105400012070,zg,58423.48149,14.639416,0.010970132,-0.062364835
515105400012070,zg,58426.44709,14.587365,0.01096338,-0.035320114
515105400012070,zg,58427.40976,14.597795,0.010964572,-0.018778251
515105400012070,zg,58430.38316,14.627302,0.010968381,-0.056198332
515105400012070,zg,58432.481,14.638844,0.010970048,-0.08241984
515105400012070,zg,58438.42798,14.61895,0.010967236,-0.0656724
515105400012070,zg,58438.44454,14.635039,0.010969487,-0.06776532
515105400012070,zg,58439.43155,14.631026,0.010968908,-0.065756485
515105400012070,zg,58441.46531,14.6275425,0.010968414,-0.057472486
515105400012070,zg,58443.3297,14.621749,0.010967614,-0.03219335
515105400012070,zg,58450.46147,14.639113,0.010970089,-0.06289743
515105400012070,zg,58464.32057,14.59385,0.010964111,-0.023719106
515105400012070,zg,58474.5098,14.694164,0.0109794745,-0.092391595
515105400012070,zg,58480.46988,14.614167,0.010966605,-0.033858377
515105400012070,zg,58493.25258,14.636285,0.01096967,-0.070418455
515105400012070,zg,58505.24112,14.651845,0.010972049,-0.028035313
515105400012070,zg,58508.21102,14.617996,0.010967108,-0.06843948
515105400012070,zg,58511.17681,14.589073,0.01096357,-0.03785821
515105400012070,zg,58522.18936,14.603486,0.010965256,-0.024238817
515105400012070,zg,58534.25801,14.569589,0.010961531,-0.02290931
515105400012070,zg,58543.23284,14.600867,0.010964938,-0.051022545
515105400012070,zg,58567.17477,14.652231,0.010972111,-0.09883196
515105400012070,zg,58581.17167,14.6244,0.010967976,-0.0693724
515105400012070,zg,58584.19322,14.624921,0.010968049,-0.049446773
515105400012070,zg,58587.20732,14.64839,0.010971504,-0.061099846
515105400012070,zg,58591.14995,14.641973,0.010970518,-0.04405484
515105400012070,zg,58594.19189,14.619111,0.010967257,-0.029264774
515105400012070,zg,58598.19407,14.622293,0.010967689,-0.0469902
515105400012070,zg,58608.17189,14.614062,0.010966592,-0.04481966
515105400012070,zg,58733.48466,14.589678,0.010963637,-0.008516567
515105400012070,zg,58736.48957,14.568234,0.0109613985,-0.036578212
515105400012070,zg,58744.49856,14.609418,0.010965995,-0.026575202
515105400012070,zg,58747.50203,14.614178,0.0109666055,-0.019525
515105400012070,zg,58751.48984,14.611025,0.010966199,-0.04608728
515105400012070,zg,58756.47647,14.603337,0.010965237,-0.03696018
515105400012070,zg,58758.51177,14.607881,0.010965801,-0.048111156
515105400012070,zg,58759.47364,14.651168,0.010971942,-0.07649991
515105400012070,zg,58763.47574,14.641666,0.010970471,-0.060471244
515105400012070,zg,58766.46273,14.605749,0.0109655345,-0.04564208
515105400012070,zg,58767.45337,14.615738,0.01096681,-0.021516787
515105400012070,zg,58768.46373,14.630083,0.010968773,-0.020919714
515105400012070,zg,58778.51656,14.633493,0.010969263,-0.04761876
515105400012070,zg,58778.53385,14.646366,0.01097119,-0.07998142
515105400012070,zg,58781.47803,14.585342,0.010963158,-0.044194203
515105400012070,zg,58784.48522,14.590449,0.010963724,-0.025697881
515105400012070,zg,58787.45753,14.59807,0.010964604,-0.039958835
515105400012070,zg,58788.45224,14.628341,0.010968527,-0.08066372
515105400012070,zg,58790.52965,14.62411,0.010967936,-0.07827618
515105400012070,zg,58796.54793,14.667502,0.010974632,-0.10195614
515105400012070,zg,58799.53003,14.620953,0.010967506,-0.024701867
515105400012070,zg,58802.5388,14.645141,0.010971001,-0.06497562
515105400012070,zg,58806.47361,14.625869,0.01096818,-0.060132593
515105400012070,zg,58812.44116,14.610498,0.010966132,-0.08178136
515105400012070,zg,58828.4464,14.64894,0.010971591,-0.060778286
515105400012070,zg,58853.46657,14.627175,0.010968362,-0.0662487
515105400012070,zg,58855.23204,14.608885,0.0109659275,-0.034283306
515105400012070,zg,58856.22805,14.668854,0.0109748645,-0.053258866
515105400012070,zg,58862.16672,14.628876,0.010968603,-0.03698516
515105400012070,zg,58867.3936,14.627057,0.010968346,-0.07433698
515105400012070,zg,58871.22077,14.590341,0.010963712,-0.06711124
515105400012070,zg,58874.34367,14.655901,0.0109727,-0.10934084
515105400012070,zg,58877.23634,14.592206,0.010963923,-0.05820381
515105400012070,zg,58879.211,14.604791,0.010965416,-0.059406653
515105400012070,zg,58880.2382,14.620379,0.010967428,-0.06452248
515105400012070,zg,58891.24899,14.617093,0.01096699,-0.03974041
515105400012070,zg,58893.21222,14.626258,0.010968235,-0.09268508
515105400012070,zg,58895.21219,14.611761,0.0109662935,-0.07916988
515105400012070,zg,58896.23171,14.623331,0.010967829,-0.08146772
515105400012070,zg,58898.19804,14.635162,0.010969505,-0.11028202
515105400012070,zg,58899.21508,14.630748,0.010968868,-0.083047524
515105400012070,zg,58903.25359,14.611561,0.010966267,-0.08905786
515105400012070,zg,58906.1509,14.615831,0.0109668225,-0.07032576
515105400012070,zg,58909.21614,14.639363,0.010970125,-0.067618206
515105400012070,zg,58912.15325,14.627788,0.010968449,-0.046259705
515105400012070,zg,58915.19504,14.632363,0.0109691,-0.04305381
515105400012070,zg,58956.19289,14.609563,0.010966012,-0.057720155
515105400012070,zg,58967.20174,14.62253,0.01096772,-0.06219389
515105400012070,zg,58970.21227,14.620597,0.010967459,-0.013473866
515105400012070,zg,58973.19298,14.615884,0.01096683,-0.018543515
515105400012070,zg,59124.52228,14.612028,0.010966327,-0.020805003
515105400012070,zg,59128.44216,14.6236515,0.010967873,-0.02417751
515105400012070,zg,59130.51483,14.641104,0.010970387,-0.05298925
515105400012070,zg,59141.46279,14.623037,0.01096779,-0.07605211
515105400012070,zg,59143.50644,14.598362,0.0109646395,-0.07439953
515105400012070,zg,59145.46261,14.604253,0.010965349,-0.06410751
515105400012070,zg,59149.51926,14.647113,0.010971305,-0.09170965
515105400012070,zg,59150.45548,14.628928,0.010968609,-0.04765027
515105400012070,zg,59152.52372,14.639316,0.010970118,-0.051989727
515105400012070,zg,59155.4148,14.654822,0.010972526,-0.03732309
515105400012070,zg,59156.48442,14.648978,0.010971596,-0.04518507
515105400012070,zg,59158.46468,14.634422,0.010969398,-0.03465296
515105400012070,zg,59165.4446,14.607202,0.010965715,-0.06754967
515105400012070,zg,59168.46612,14.6237755,0.010967892,-0.071427874
515105400012070,zg,59170.44427,14.674605,0.010975867,-0.10847166
515105400012070,zg,59173.44435,14.6450615,0.010970988,-0.08970312
515105400012070,zg,59176.39087,14.618344,0.010967155,-0.075936876
515105400012070,zg,59178.49739,14.629623,0.010968708,-0.080149665
515105400012070,zg,59180.50182,14.617719,0.010967072,-0.06073639
515105400012070,zg,59182.5322,14.6377325,0.010969883,-0.030321652
515105400012070,zg,59184.43388,14.617663,0.010967065,-0.042803396
515105400012070,zg,59188.43277,14.636929,0.010969765,-0.052553743
515105400012070,zg,59190.3757,14.643312,0.010970721,-0.05366426
515105400012070,zg,59193.45476,14.634089,0.010969349,-0.06139003
515105400012070,zg,59196.42583,14.618608,0.01096719,-0.053357124
515105400012070,zg,59198.40346,14.639564,0.010970156,-0.08349248
515105400012070,zg,59199.42834,14.635553,0.0109695615,-0.08587196
515105400012070,zg,59202.3795,14.611405,0.010966248,-0.06841076
515105400012070,zg,59202.38043,14.636831,0.010969751,-0.07198685
515105400012070,zg,59203.3669,14.655938,0.010972707,-0.097052604
515105400012070,zg,59204.35452,14.632153,0.010969068,-0.07368117
515105400012070,zg,59204.35642,14.634712,0.0109694395,-0.08407022
515105400012070,zg,59210.27055,14.641383,0.0109704295,-0.038571324
515105400012070,zg,59216.45212,14.643437,0.010970741,-0.047672026
515105400012070,zg,59217.4079,14.628953,0.010968612,-0.060575884
515105400012070,zg,59218.32496,14.651226,0.010971949,-0.06764337
515105400012070,zg,59219.28401,14.6306505,0.010968854,-0.07407084
515105400012070,zg,59220.34453,14.632907,0.010969178,-0.057302646
515105400012070,zg,59220.34643,14.632371,0.0109691005,-0.061744444
515105400012070,zg,59221.4406,14.655199,0.010972586,-0.07435448
515105400012070,zg,59222.36636,14.640277,0.010970264,-0.0769842
515105400012070,zg,59222.36729,14.634255,0.0109693725,-0.06975001
515105400012070,zg,59224.34408,14.631392,0.01096896,-0.07373602
515105400012070,zg,59224.34501,14.6344385,0.0109694,-0.0721217
515105400012070,zg,59225.35973,14.644286,0.010970871,-0.09540687
515105400012070,zg,59226.30914,14.632977,0.010969187,-0.07622107
515105400012070,zg,59226.32138,14.626993,0.010968337,-0.07973349
515105400012070,zg,59227.34317,14.639493,0.0109701445,-0.07473962
515105400012070,zg,59228.37184,14.625321,0.010968104,-0.06709546
515105400012070,zg,59228.37277,14.632873,0.010969173,-0.07236237
515105400012070,zg,59229.32685,14.616845,0.010966957,-0.057526086
515105400012070,zg,59230.34398,14.630801,0.010968876,-0.07585832
515105400012070,zg,59230.34492,14.645241,0.010971017,-0.083829224
515105400012070,zg,59231.26423,14.607587,0.010965764,-0.050328456
515105400012070,zg,59232.29243,14.638588,0.01097001,-0.079310454
515105400012070,zg,59232.29337,14.648328,0.010971495,-0.09031
515105400012070,zg,59233.32446,14.618178,0.010967134,-0.0823671
515105400012070,zg,59248.27411,14.630463,0.010968827,-0.077716745
515105400012070,zg,59248.27505,14.630516,0.010968835,-0.07653562
515105400012070,zg,59250.26068,14.628295,0.010968519,-0.076918595
515105400012070,zg,59250.26162,14.622574,0.010967726,-0.06765419
515105400012070,zg,59251.39984,14.657725,0.010972996,-0.070555955
515105400012070,zg,59252.29208,14.65173,0.01097203,-0.08752483
515105400012070,zg,59254.23629,14.656341,0.010972772,-0.094343506
515105400012070,zg,59256.28034,14.635235,0.010969516,-0.088244885
515105400012070,zg,59260.19664,14.631101,0.010968918,-0.06006639
515105400012070,zg,59263.28131,14.650496,0.010971836,-0.05126704
515105400012070,zg,59265.20915,14.624961,0.010968055,-0.052884154
515105400012070,zg,59267.23944,14.621804,0.010967622,-0.04451199
515105400012070,zg,59270.23664,14.611852,0.010966306,-0.034131385
515105400012070,zg,59272.17574,14.668012,0.010974719,-0.0732027
515105400012070,zg,59274.22978,14.643037,0.010970679,-0.045197815
515105400012070,zg,59276.2148,14.638017,0.010969926,-0.07701565
515105400012070,zg,59280.19454,14.6293745,0.010968673,-0.08020722
515105400012070,zg,59290.20619,14.668834,0.01097486,-0.09851779
515105400012070,zg,59292.17414,14.640614,0.010970313,-0.080651365
515105400012070,zg,59294.17239,14.636114,0.010969644,-0.0708294
515105400012070,zg,59301.21469,14.660185,0.010973402,-0.052434146
515105400012070,zg,59303.19629,14.633712,0.010969293,-0.04563986
515105400012070,zg,59306.15723,14.675498,0.010976025,-0.10438018
515105400012070,zg,59308.15764,14.640571,0.010970306,-0.09066585
515105400012070,zg,59310.22356,14.599776,0.010964808,-0.042261854
515105400012070,zg,59312.20917,14.630875,0.010968885,-0.062101237
515105400012070,zg,59314.19353,14.632777,0.010969159,-0.06208227
515105400012070,zg,59316.19354,14.627589,0.010968421,-0.07898151
515105400012070,zg,59325.21491,14.61817,0.010967133,-0.025764162
515105400012070,zg,59329.164,14.638008,0.010969924,-0.042226348
515105400012070,zg,59335.21497,14.59884,0.010964695,-0.014068172
515105400012070,zg,59477.47366,14.666164,0.0109744035,-0.047896717
515105400012070,zg,59500.45773,14.611686,0.010966284,-0.052242056
515105400012070,zg,59503.49842,14.63815,0.010969946,-0.06785268
515105400012070,zg,59509.40057,14.59972,0.010964801,-0.025557363
515105400012070,zg,59518.35981,14.598837,0.010964694,-0.05401012
515105400012070,zg,59526.46294,14.632466,0.010969114,-0.07738241
515105400012070,zg,59529.50502,14.616967,0.010966972,-0.061373115
515105400012070,zg,59536.40868,14.60306,0.010965205,-0.024074877
515105400012070,zg,59538.3989,14.651501,0.010971995,-0.047725756
515105400012070,zg,59637.21652,14.592357,0.010963941,-0.04929908
515105400012070,zg,59671.20077,14.638794,0.010970041,-0.07803843
515105400012070,zg,59676.21545,14.607401,0.010965739,-0.03840784
515105400012070,zg,59683.26875,14.630162,0.010968785,-0.024231197
515105400012070,zg,59685.16031,14.63419,0.010969363,-0.04468832
515105400012070,zg,59688.17827,14.61924,0.010967276,-0.06301378
515105400012070,zg,59693.1649,14.603064,0.010965205,-0.038813543
515105400012070,zg,59695.17516,14.631214,0.010968934,-0.07160151
515105400012070,zg,59697.19435,14.613161,0.010966474,-0.04527821
515105400012070,zg,59701.16573,14.62909,0.010968632,-0.081291884
515105400012070,zg,59880.43495,14.630728,0.010968865,-0.0695473
515105400012070,zg,59893.42347,14.6277485,0.010968443,-0.028795835
515105400012070,zg,59898.45992,14.663516,0.010973956,-0.074365705
515105400012070,zg,59900.44766,14.62516,0.010968082,-0.044235542
515105400012070,zg,59902.44457,14.637682,0.010969876,-0.06276437
515105400012070,zg,59904.42158,14.624986,0.0109680565,-0.052723825
515105400012070,zg,59906.34397,14.594255,0.010964159,-0.057083193
515105400012070,zg,59913.34332,14.638783,0.01097004,-0.07936932
515105400012070,zg,59922.42671,14.661365,0.010973596,-0.061160456
515105400012070,zg,59932.44956,14.621297,0.010967553,-0.0752791
515105400012070,zg,59934.40471,14.641347,0.010970423,-0.08745817
515105400012070,zg,59936.35324,14.6297,0.010968719,-0.079855666
515105400012070,zg,59967.32649,14.63989,0.010970205,-0.05518861
515105400012070,zg,59969.27559,14.635487,0.010969551,-0.075726874
515105400012070,zg,59977.33352,14.689501,0.010978588,-0.077371314
515105400012070,zg,59980.259,14.647622,0.010971385,-0.062027168
515105400012070,zg,59983.11551,14.638469,0.010969992,-0.039030463
515105400012070,zg,59994.26015,14.666954,0.010974538,-0.092649795
515205400009169,zr,58218.18558,13.817026,0.011337915,0.08341093
515205400009169,zr,58218.18963,13.823714,0.011333869,0.08373606
515205400009169,zr,58223.16546,13.825374,0.011332869,0.08201419
515205400009169,zr,58223.17428,13.803717,0.011346026,0.08347635
515205400009169,zr,58227.148,13.812543,0.01134064,0.09097789
515205400009169,zr,58243.15475,13.823171,0.011334197,0.06905246
515205400009169,zr,58374.51358,13.82122,0.011335375,0.09083926
515205400009169,zr,58377.46089,13.806859,0.011344104,0.09693626
515205400009169,zr,58386.44206,13.849689,0.011318338,0.0942243
515205400009169,zr,58389.51751,13.820563,0.011335773,0.0904673
515205400009169,zr,58423.52035,13.816457,0.011338261,0.085293256
515205400009169,zr,58426.4347,13.793347,0.011352398,0.10589947
515205400009169,zr,58428.48813,13.790022,0.011354451,0.10272398
515205400009169,zr,58429.39709,13.782939,0.011358839,0.10849277
515205400009169,zr,58429.50649,13.787744,0.011355861,0.11119182
515205400009169,zr,58432.38788,13.828586,0.011330934,0.09614459
515205400009169,zr,58432.50775,13.818341,0.011337118,0.091394275
515205400009169,zr,58435.52138,13.811183,0.0113414675,0.09325292
515205400009169,zr,58438.52219,13.812868,0.011340442,0.086521946
515205400009169,zr,58439.35062,13.758219,0.011374319,0.09188558
515205400009169,zr,58441.3873,13.8144245,0.011339496,0.09984392
515205400009169,zr,58441.43942,13.808014,0.011343401,0.09334415
515205400009169,zr,58447.43997,13.82386,0.011333781,0.09024721
515205400009169,zr,58450.39733,13.820627,0.011335735,0.09008328
515205400009169,zr,58455.45708,13.822643,0.011334516,0.08672119
515205400009169,zr,58455.50186,13.8111,0.011341518,0.09301931
515205400009169,zr,58461.512,13.826013,0.011332482,0.09055129
515205400009169,zr,58464.2985,13.82271,0.011334475,0.10494377
515205400009169,zr,58471.28141,13.812412,0.01134072,0.095853105
515205400009169,zr,58474.3401,13.812237,0.011340825,0.098918945
515205400009169,zr,58480.32631,13.798526,0.011349211,0.10585453
515205400009169,zr,58481.43654,13.827529,0.0113315685,0.08865418
515205400009169,zr,58486.45722,13.796396,0.01135052,0.0940438
515205400009169,zr,58490.21864,13.823073,0.011334256,0.082597084
515205400009169,zr,58505.14116,13.797481,0.011349853,0.11128938
515205400009169,zr,58507.28533,13.829857,0.01133017,0.087231964
515205400009169,zr,58508.24696,13.806492,0.011344329,0.090375945
515205400009169,zr,58508.2642,13.820325,0.011335917,0.086567864
515205400009169,zr,58510.29718,13.824578,0.011333347,0.088141695
515205400009169,zr,58522.2323,13.821708,0.0113350805,0.09325048
515205400009169,zr,58526.23351,13.812221,0.011340835,0.09678005
515205400009169,zr,58534.23264,13.788304,0.011355513,0.1065109
515205400009169,zr,58556.19407,13.837691,0.011325475,0.08699245
515205400009169,zr,58567.12871,13.826127,0.011332413,0.09425671
515205400009169,zr,58601.20135,13.828023,0.011331272,0.08957184
515205400009169,zr,58601.20169,13.857228,0.011313886,0.09655423
515205400009169,zr,58607.20581,13.818513,0.011337015,0.09859842
515205400009169,zr,58607.20614,13.809498,0.011342495,0.1015978
515205400009169,zr,58618.17771,13.836205,0.011326364,0.0842824
515205400009169,zr,58618.17805,13.842923,0.011322355,0.08773001
515205400009169,zr,58736.51118,13.802255,0.011346922,0.09056631
515205400009169,zr,58741.46098,13.81852,0.01133701,0.08801966
515205400009169,zr,58744.47453,13.809812,0.011342304,0.09585212
515205400009169,zr,58747.47475,13.823841,0.0113337925,0.098231345
515205400009169,zr,58756.51603,13.813203,0.011340238,0.09747738
515205400009169,zr,58757.44332,13.806833,0.01134412,0.095307365
515205400009169,zr,58761.47629,13.794251,0.011351841,0.09748427
515205400009169,zr,58766.52756,13.808633,0.011343022,0.09278989
515205400009169,zr,58769.47726,13.808782,0.011342931,0.09733233
515205400009169,zr,58778.48586,13.80373,0.011346018,0.093700804
515205400009169,zr,58781.5054,13.816146,0.01133845,0.08986241
515205400009169,zr,58784.52506,13.792964,0.011352634,0.10157086
515205400009169,zr,58787.52658,13.805573,0.01134489,0.0849022
515205400009169,zr,58790.48692,13.805025,0.011345226,0.09437043
515205400009169,zr,58790.52079,13.815126,0.011339068,0.08876359
515205400009169,zr,58793.50678,13.822637,0.01133452,0.08391547
515205400009169,zr,58796.53513,13.805036,0.01134522,0.089793906
515205400009169,zr,58799.46512,13.820469,0.01133583,0.089252785
515205400009169,zr,58806.48564,13.828396,0.011331047,0.07677222
515205400009169,zr,58827.30975,13.815409,0.011338897,0.09227559
515205400009169,zr,58827.33923,13.816271,0.011338375,0.09476034
515205400009169,zr,58827.34723,13.797194,0.01135003,0.09710108
515205400009169,zr,58827.3486,13.811779,0.011341104,0.096746184
515205400009169,zr,58827.35046,13.814944,0.011339179,0.09413807
515205400009169,zr,58827.35181,13.818212,0.011337196,0.08937897
515205400009169,zr,58827.35273,13.821915,0.011334957,0.094681665
515205400009169,zr,58827.35368,13.8101225,0.011342113,0.09432417
515205400009169,zr,58827.36268,13.804963,0.0113452645,0.0981822
515205400009169,zr,58827.3641,13.815332,0.011338944,0.09356959
515205400009169,zr,58827.36501,13.813637,0.011339974,0.08823127
515205400009169,zr,58827.37249,13.822831,0.0113344025,0.0942963
515205400009169,zr,58827.3739,13.811563,0.011341237,0.09831428
515205400009169,zr,58827.37733,13.829476,0.011330398,0.088277444
515205400009169,zr,58827.37778,13.815275,0.011338978,0.088955685
515205400009169,zr,58827.38288,13.809327,0.011342599,0.09108085
515205400009169,zr,58827.38713,13.812589,0.011340612,0.09839132
515205400009169,zr,58827.38811,13.806066,0.01134459,0.09130738
515205400009169,zr,58827.38907,13.825724,0.011332657,0.08959263
515205400009169,zr,58827.39185,13.826556,0.011332155,0.08534329
515205400009169,zr,58827.39524,13.823274,0.011334135,0.0898814
515205400009169,zr,58827.39711,13.8044195,0.011345597,0.094803356
515205400009169,zr,58827.3986,13.792142,0.011353142,0.09241155
515205400009169,zr,58827.40333,13.820623,0.011335736,0.087950766
515205400009169,zr,58827.40664,13.832619,0.011328511,0.092872925
515205400009169,zr,58827.4081,13.806238,0.011344484,0.09467699
515205400009169,zr,58827.40902,13.81791,0.011337381,0.0951166
515205400009169,zr,58827.41043,13.830996,0.011329484,0.09209022
515205400009169,zr,58827.41178,13.813928,0.011339798,0.09056579
515205400009169,zr,58827.41414,13.797037,0.011350126,0.09312993
515205400009169,zr,58827.41876,13.807651,0.011343622,0.09304254
515205400009169,zr,58828.30765,13.821844,0.011334998,0.09788126
515205400009169,zr,58828.33928,13.808348,0.011343197,0.09666675
515205400009169,zr,58828.34956,13.823027,0.011334284,0.09071772
515205400009169,zr,58828.3524,13.821647,0.011335119,0.09570017
515205400009169,zr,58828.3645,13.806256,0.011344473,0.09247304
515205400009169,zr,58828.36588,13.828078,0.011331239,0.094915226
515205400009169,zr,58828.36633,13.807216,0.011343886,0.09202703
515205400009169,zr,58828.36778,13.81617,0.011338435,0.09298965
515205400009169,zr,58828.36868,13.810334,0.011341984,0.09626091
515205400009169,zr,58828.37257,13.815995,0.011338541,0.09551366
515205400009169,zr,58828.37531,13.822814,0.011334412,0.095528
515205400009169,zr,58828.37622,13.824453,0.011333422,0.0903184
515205400009169,zr,58828.37667,13.812038,0.011340947,0.09507819
515205400009169,zr,58828.38033,13.827225,0.011331753,0.09031328
515205400009169,zr,58828.38078,13.826365,0.01133227,0.087628774
515205400009169,zr,58828.3831,13.80357,0.011346117,0.090916336
515205400009169,zr,58828.38356,13.812365,0.011340748,0.09039169
515205400009169,zr,58828.38498,13.804386,0.0113456175,0.091501094
515205400009169,zr,58828.38961,13.794306,0.011351807,0.08813117
515205400009169,zr,58828.39052,13.821051,0.011335479,0.086631395
515205400009169,zr,58828.39189,13.841567,0.011323161,0.08285312
515205400009169,zr,58828.39234,13.836081,0.011326438,0.086484194
515205400009169,zr,58828.39757,13.82569,0.011332678,0.090179436
515205400009169,zr,58828.39944,13.840681,0.01132369,0.092358425
515205400009169,zr,58828.40035,13.814884,0.011339216,0.094548374
515205400009169,zr,58828.4008,13.813973,0.01133977,0.088546954
515205400009169,zr,58828.41065,13.82823,0.0113311475,0.09019447
515205400009169,zr,58828.41261,13.826093,0.011332435,0.08855892
515205400009169,zr,58828.41306,13.820029,0.011336096,0.090546906
515205400009169,zr,58828.41819,13.826206,0.011332366,0.08853803
515205400009169,zr,58833.37811,13.811382,0.011341346,0.088557504
515205400009169,zr,58835.42688,13.818086,0.011337274,0.09325055
515205400009169,zr,58846.4098,13.816712,0.011338106,0.083561115
515205400009169,zr,58850.28135,13.798806,0.011349038,0.09585181
515205400009169,zr,58850.29377,13.809874,0.011342266,0.093435265
515205400009169,zr,58850.29608,13.793488,0.011352312,0.0926893
515205400009169,zr,58850.30179,13.796467,0.011350477,0.0943702
515205400009169,zr,58850.30314,13.79408,0.011351947,0.0910788
515205400009169,zr,58850.30699,13.78889,0.011355151,0.09104928
