2458656.995705 13.373993 1.159262
2458657.016538 13.369344 1.145173
2458657.037371 13.352504 1.116186
2458657.058205 13.331836 1.080970
2458657.079038 13.327755 1.073911
2458657.099872 13.336388 1.089406
2458657.120705 13.340735 1.099426
2458657.141539 13.346174 1.107857
2458657.162372 13.346817 1.108364
2458657.183205 13.331889 1.080139
2458657.204039 13.343973 1.101635
2458657.224872 13.348305 1.110222
2458657.245706 13.349800 1.109236
2458657.266539 13.361020 1.133938
2458657.287373 13.363700 1.137762
2458657.308206 13.375388 1.156651
2458657.329039 13.383358 1.170498
2458657.370706 13.390946 1.188920
2458657.391540 13.396166 1.199068
2458657.474873 13.390749 1.196540
2458657.516540 13.382811 1.174113
2458657.537374 13.397432 1.200778
2458657.558207 13.388916 1.188433
2458657.599874 13.383488 1.175808
2458657.620707 13.390621 1.186876
2458657.683208 13.345426 1.104919
2458657.724874 13.355210 1.117438
2458657.745708 13.339458 1.087999
2458657.766541 13.347624 1.100203
2458657.787375 13.360378 1.125281
2458657.808208 13.358649 1.124822
2458657.829042 13.343942 1.098354
2458657.849875 13.368457 1.150259
2458657.870708 13.365369 1.136556
2458657.891542 13.376507 1.157787
2458657.912375 13.373872 1.153260
2458657.933209 13.390217 1.185701
2458657.954042 13.372677 1.148999
2458657.974875 13.384646 1.176049
2458657.995709 13.389352 1.185949
2458658.016542 13.394923 1.196929
2458658.037376 13.385467 1.177999
2458658.058209 13.378474 1.168137
2458658.079043 13.392512 1.199180
2458658.099876 13.390740 1.200213
2458658.120709 13.384094 1.186807
2458658.141543 13.399054 1.220708
2458658.162376 13.391377 1.201262
2458658.183210 13.393211 1.204127
2458658.204043 13.384867 1.181767
2458658.224876 13.368162 1.145537
2458658.245710 13.358315 1.123844
2458658.266543 13.336217 1.081091
2458658.287377 13.331659 1.075470
2458658.308210 13.328097 1.069929
2458658.329043 13.324801 1.061030
2458658.349877 13.330361 1.078615
2458658.370710 13.344670 1.099122
2458658.391544 13.331748 1.079345
2458658.412377 13.335489 1.084045
2458658.433210 13.342807 1.093017
2458658.454044 13.349814 1.104598
2458658.474877 13.371893 1.147477
2458658.495711 13.365024 1.133343
2458658.516544 13.360674 1.123529
2458658.537378 13.366538 1.133677
2458658.558211 13.366823 1.133824
2458658.579044 13.361708 1.126805
2458658.599878 13.363679 1.124921
2458658.620711 13.371650 1.140656
2458658.641545 13.366671 1.134037
2458658.662378 13.364792 1.132396
2458658.683211 13.379597 1.157819
2458658.704045 13.373889 1.152572
2458658.724878 13.379068 1.161150
2458658.745712 13.373341 1.151973
2458658.766545 13.387098 1.176114
2458658.787378 13.375094 1.153278
2458658.808212 13.365259 1.136937
2458658.829045 13.357119 1.119850
2458658.849879 13.337240 1.088311
2458658.870712 13.321161 1.063758
2458658.891545 13.312536 1.046368
2458658.912379 13.317560 1.055595
2458658.933212 13.334136 1.073789
2458658.954046 13.330113 1.064399
2458658.974879 13.340808 1.080607
2458658.995712 13.335881 1.076309
2458659.016546 13.326837 1.059569
2458659.037379 13.340501 1.087391
2458659.058213 13.361862 1.124604
2458659.079046 13.351568 1.109561
2458659.099879 13.349022 1.104147
2458659.120713 13.355256 1.114011
2458659.141546 13.362605 1.124994
2458659.162379 13.362600 1.125926
2458659.183213 13.360438 1.120793
2458659.204046 13.367450 1.136858
2458659.224880 13.369400 1.139567
2458659.245713 13.378247 1.159670
2458659.266546 13.369973 1.141533
2458659.287380 13.361677 1.126832
2458659.308213 13.366000 1.132008
2458659.329047 13.372825 1.144173
2458659.349880 13.371036 1.136445
2458659.370713 13.384006 1.158538
2458659.391547 13.377486 1.150047
2458659.412380 13.367021 1.129565
2458659.433214 13.356787 1.118081
2458659.454047 13.331720 1.074663
2458659.474880 13.326525 1.065846
2458659.495714 13.319412 1.055333
2458659.516547 13.325924 1.069865
2458659.537380 13.319176 1.066593
2458659.558214 13.334895 1.097900
2458659.579047 13.325766 1.081549
2458659.599881 13.337333 1.103038
2458659.620714 13.345137 1.109978
2458659.641547 13.343295 1.101010
2458659.662381 13.341685 1.092168
2458659.683214 13.350053 1.107005
2458659.704048 13.353505 1.110175
2458659.724881 13.348138 1.099258
2458659.745714 13.362819 1.119354
2458659.766548 13.366037 1.128940
2458659.787381 13.359123 1.117311
2458659.808214 13.371457 1.140567
2458659.829048 13.367135 1.126489
2458659.849881 13.376634 1.142529
2458659.870715 13.368583 1.130241
2458659.891548 13.380105 1.153798
2458659.912381 13.382439 1.158910
2458659.933215 13.377748 1.157772
2458659.954048 13.380501 1.162442
2458659.974881 13.372804 1.145475
2458659.995715 13.382997 1.161940
2458660.016548 13.376663 1.149521
2458660.037382 13.354911 1.107498
2458660.058215 13.344287 1.091265
2458660.079048 13.325499 1.058597
2458660.099882 13.318475 1.051141
2458660.120715 13.328753 1.068569
2458660.141548 13.316433 1.040958
2458660.162382 13.337223 1.073571
2458660.183215 13.336997 1.074977
2458660.204049 13.333534 1.067322
2458660.224882 13.341679 1.081302
2458660.245715 13.326981 1.061152
2458660.266549 13.349401 1.099374
2458660.287382 13.361681 1.123424
