2458545.470832 11.930214 0.034721
2458545.491665 11.928100 0.034591
2458545.512499 11.924410 0.034645
2458545.533333 11.922032 0.034622
2458545.554167 11.917480 0.034370
2458545.575000 11.912088 0.034218
2458545.595834 11.908898 0.034089
2458545.616668 11.903954 0.033880
2458545.637501 11.898116 0.033729
2458545.658335 11.895251 0.033482
2458545.679169 11.893068 0.033572
2458545.700003 11.890536 0.033524
2458545.720836 11.890013 0.033550
2458545.741670 11.889543 0.033407
2458545.762504 11.892366 0.033474
2458545.783337 11.896537 0.033729
2458545.804171 11.900015 0.033754
2458545.825005 11.906134 0.033864
2458545.845838 11.912376 0.034141
2458545.866672 11.915803 0.034259
2458545.887506 11.922201 0.034384
2458545.908340 11.924559 0.034732
2458545.929173 11.929236 0.034704
2458545.950007 11.932968 0.034630
2458545.970841 11.932504 0.034815
2458545.991674 11.934646 0.034797
2458546.012508 11.935411 0.035018
2458546.033342 11.936221 0.034887
2458546.054176 11.935677 0.034934
2458546.075009 11.935578 0.034899
2458546.095843 11.932890 0.034764
2458546.116677 11.931628 0.034779
2458546.137510 11.927345 0.034678
2458546.158344 11.924874 0.034501
2458546.179178 11.921014 0.034335
2458546.200012 11.916274 0.034219
2458546.220845 11.910306 0.034064
2458546.241679 11.903671 0.033961
2458546.262513 11.899880 0.033715
2458546.283346 11.894771 0.033662
2458546.304180 11.890911 0.033509
2458546.325014 11.889559 0.033457
2458546.345847 11.888508 0.033600
2458546.366681 11.888520 0.033440
2458546.408349 11.897136 0.033650
2458546.429182 11.901461 0.033586
2458546.450016 11.909188 0.033998
2458546.470850 11.911945 0.034110
2458546.491683 11.918156 0.034382
2458546.512517 11.920570 0.034404
2458546.533351 11.925669 0.034567
2458546.554184 11.928361 0.034718
2458546.575018 11.931410 0.034861
2458546.595852 11.934049 0.034876
2458546.616686 11.935027 0.034874
2458546.637519 11.937143 0.034829
2458546.658353 11.938320 0.034965
2458546.679187 11.937323 0.035043
2458546.700020 11.936103 0.034980
2458546.720854 11.937245 0.035001
2458546.741688 11.934001 0.034715
2458546.762521 11.930192 0.034840
2458546.783355 11.929402 0.034921
2458546.804189 11.924753 0.034628
2458546.825023 11.919627 0.034435
2458546.845856 11.916398 0.034234
2458546.866690 11.909764 0.034202
2458546.887524 11.903747 0.034030
2458546.908357 11.899812 0.033655
2458546.929191 11.894003 0.033567
2458546.950025 11.891183 0.033497
2458546.970858 11.890618 0.033519
2458546.991692 11.888750 0.033578
2458547.012526 11.894697 0.033570
2458547.033359 11.896206 0.033514
2458547.054193 11.900690 0.033759
2458547.075027 11.906427 0.033864
2458547.095861 11.910245 0.034176
2458547.116694 11.916775 0.034222
2458547.137528 11.918549 0.034438
2458547.158362 11.922177 0.034265
2458547.179195 11.927347 0.034686
2458547.200029 11.928709 0.034596
2458547.220863 11.930582 0.034604
2458547.241696 11.933036 0.034812
2458547.262530 11.934249 0.034889
2458547.283364 11.934951 0.034999
2458547.304197 11.935587 0.034792
2458547.325031 11.935447 0.034790
2458547.345865 11.934509 0.034966
2458547.366699 11.932596 0.034784
2458547.387532 11.932248 0.034806
2458547.408366 11.928249 0.034649
2458547.429200 11.924342 0.034611
2458547.450033 11.920701 0.034515
2458547.470867 11.916902 0.034364
2458547.491701 11.914124 0.034086
2458547.512534 11.907338 0.034263
2458547.533368 11.904490 0.034175
2458547.554202 11.902130 0.033840
2458547.575035 11.899553 0.033592
2458547.595869 11.899433 0.033706
2458547.616703 11.898732 0.033807
2458547.637536 11.897724 0.033751
2458547.658370 11.898894 0.033558
2458547.679204 11.902306 0.033971
2458547.700038 11.905761 0.034015
2458547.720871 11.908978 0.034136
2458547.741705 11.914124 0.034144
2458547.762539 11.916298 0.034333
2458547.783372 11.920610 0.034300
2458547.804206 11.922457 0.034302
2458547.825040 11.926081 0.034561
2458547.845873 11.928107 0.034716
2458547.866707 11.929772 0.034661
2458547.887541 11.932962 0.034812
2458547.908374 11.935546 0.034847
2458547.929208 11.934122 0.034781
2458547.950042 11.933804 0.034837
2458547.970875 11.934081 0.034805
2458547.991709 11.932257 0.034773
2458548.012543 11.933167 0.034738
2458548.033376 11.929453 0.034535
2458548.054210 11.927997 0.034711
2458548.075044 11.924864 0.034609
2458548.095878 11.921144 0.034434
2458548.116711 11.917048 0.034234
2458548.137545 11.914001 0.033945
2458548.158379 11.911658 0.034110
2458548.179212 11.907598 0.033896
2458548.200046 11.906744 0.034056
2458548.220880 11.905185 0.033865
2458548.241713 11.904415 0.033890
2458548.262547 11.903034 0.033866
2458548.283381 11.905286 0.033933
2458548.304214 11.903979 0.033924
2458548.325048 11.906209 0.033995
2458548.345882 11.907868 0.034065
2458548.366715 11.910729 0.034014
2458548.387549 11.913868 0.034117
2458548.408383 11.916562 0.034155
2458548.429216 11.919126 0.034243
2458548.450050 11.923202 0.034490
2458548.470884 11.924301 0.034599
2458548.491717 11.925810 0.034495
2458548.512551 11.927303 0.034450
2458548.533385 11.928827 0.034610
2458548.554218 11.930912 0.034773
2458548.575052 11.931118 0.034851
2458548.595886 11.930358 0.034759
2458548.616719 11.930465 0.034620
2458548.637553 11.929211 0.034659
2458548.658387 11.928622 0.034611
2458548.679220 11.927382 0.034675
2458548.700054 11.925898 0.034500
2458548.720888 11.923296 0.034535
2458548.741721 11.922431 0.034401
2458548.762555 11.917847 0.034480
2458548.783389 11.917409 0.034293
2458548.804222 11.913956 0.034160
2458548.825056 11.911614 0.034194
2458548.845890 11.909763 0.033904
2458548.866723 11.906381 0.033893
2458548.887557 11.906075 0.033964
2458548.908391 11.906788 0.034014
2458548.929224 11.905805 0.033864
2458548.950058 11.907215 0.034145
2458548.970892 11.905818 0.034057
2458548.991725 11.909229 0.034219
2458549.012559 11.910346 0.034086
2458549.033393 11.913312 0.034151
2458549.054226 11.914401 0.034166
2458549.075060 11.915323 0.034400
2458549.095894 11.918077 0.034249
2458549.116727 11.920439 0.034384
2458549.137561 11.920702 0.034429
2458549.158395 11.923938 0.034436
2458549.179228 11.925263 0.034533
2458549.200062 11.926372 0.034799
2458549.220896 11.926184 0.034706
2458549.241729 11.926974 0.034731
2458549.262563 11.926528 0.034764
2458549.283397 11.925193 0.034579
2458549.304230 11.925403 0.034576
2458549.325064 11.922932 0.034456
2458549.345898 11.922446 0.034517
2458549.366731 11.921547 0.034435
2458549.387565 11.919792 0.034370
2458549.408399 11.917708 0.034204
2458549.429232 11.915865 0.034318
2458549.450066 11.912263 0.034072
2458549.470900 11.912213 0.034117
2458549.491733 11.912403 0.034086
2458549.533401 11.909164 0.034030
2458549.554234 11.907000 0.034017
2458549.575068 11.907294 0.034199
2458549.595902 11.907142 0.033865
2458549.616735 11.909281 0.034215
2458549.637569 11.908111 0.033978
2458549.658403 11.909665 0.034096
2458549.679236 11.911948 0.034158
2458549.700070 11.912868 0.034334
2458549.720903 11.912670 0.034280
2458549.741737 11.914124 0.034464
2458549.762571 11.916504 0.034224
2458549.783404 11.916184 0.034319
2458549.804238 11.917723 0.034397
2458549.825072 11.917742 0.034606
2458549.845905 11.921044 0.034463
2458549.866739 11.921749 0.034541
2458549.887573 11.918870 0.034371
2458549.908406 11.921084 0.034534
2458549.929240 11.920428 0.034469
2458549.950074 11.920138 0.034489
2458549.970907 11.919961 0.034454
2458549.991741 11.921129 0.034438
2458550.012575 11.920848 0.034449
2458550.033408 11.920452 0.034472
2458550.054242 11.920158 0.034390
2458550.075076 11.920676 0.034386
2458550.095909 11.919206 0.034627
2458550.116743 11.919022 0.034462
