# "asas_sn_id":532575995450,"ra_deg":201.93238,"dec_deg":-70.73961,"name":"XX Mus"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532575995450,2458282.6946153,8.474672120570697,0.031429366457206516,14.07975836069368,0.004031112278888867,18.40930154458964,1.97,bj092414,bj,G,g
532575995450,2458301.6554714,8.381019498840109,0.07325316493715657,14.091823494623661,0.00950039614840342,17.490574628124293,2.07,bj100966,bj,G,g
532575995450,2458306.6552552,8.222509191347566,0.04067247571730506,14.112554703228945,0.0053766084910822475,18.12938909009137,2.00,bj102701,bj,G,g
532575995450,2458309.6498708,8.40248961663987,0.03780606652458228,14.08904566112401,0.004890639851410053,18.20873687595264,1.94,bj103669,bj,G,g
532575995450,2458313.6162178,8.433105272746133,0.03957340681702883,14.085096817839613,0.005100680145215133,18.15913201230302,2.08,bj105475,bj,G,g
532575995450,2458323.4821459,8.65005470234619,0.06899694261897497,14.057518487478005,0.008670081212251032,17.555565994494934,1.53,bj108917,bj,G,g
532575995450,2458329.5922137,8.712867808626031,0.08598374906266446,14.049662809829828,0.010726731870614958,17.31659966819724,1.94,bj111103,bj,G,g
532575995450,2458335.5679292,8.355778523686597,0.04279659992510861,14.09509832190035,0.005567170463528905,18.074117444307568,2.21,bj113726,bj,G,g
532575995450,2458339.5619864,8.365665261385837,0.0446960052989312,14.093814414786124,0.005807382071526003,18.026968836842542,2.26,bj115252,bj,G,g
532575995450,2458342.5521669,8.384240522307227,0.05476268389375255,14.091406300755715,0.007099588358406542,17.806428800055222,2.02,bj116575,bj,G,g
532575995450,2458346.4975805,8.358923063478073,0.05368134888985544,14.094689802403739,0.0069804796417522455,17.828082061122707,1.98,bj118301,bj,G,g
532575995450,2458347.5323242,8.529930513267832,0.05780749983562928,14.072701888978683,0.007366324831607454,17.74768014489205,1.54,bj118764,bj,G,g
532575995450,2458350.5104741,8.639011107182212,0.06358982583079166,14.05890554133772,0.008000843504596337,17.644171522753776,1.93,bj119864,bj,G,g
532575995450,2458351.5221517,8.526080202215415,0.06814009530850383,14.073192088269703,0.00868691347382107,17.569133769727067,1.96,bj120312,bj,G,g
532575995450,2458352.5185231,8.722059248303417,0.09261838924832574,14.04851804108792,0.011542247003885397,17.235897551967838,2.10,bj120748,bj,G,g
532575995450,2458354.51497,8.519372974653944,0.08465711104230757,14.074046542545261,0.010801099943950716,17.33348200164622,2.08,bj121479,bj,G,g
532575995450,2458355.512082,8.664218541173438,0.10366084658419798,14.055742126919618,0.013004615789438909,17.113603733085576,2.12,bj121908,bj,G,g
532575995450,2458357.505295,8.519387400480065,0.0882344649926351,14.074044704073287,0.011257502759001588,17.28854496968843,1.99,bj122763,bj,G,g
532575995450,2458364.4816211,8.299887580845036,0.045749670327900394,14.10238509717015,0.0059913947081755015,18.00167068922233,2.46,bj125180,bj,G,g
532575995450,2458366.4824146,8.482550093245923,0.05417679922856005,14.07874953971332,0.006942231357445587,17.818107253222585,1.53,bj126023,bj,G,g
532575995450,2458476.8508207,8.57707451499075,0.15063434713065807,14.066717664504235,0.019089607502583462,16.707830587681055,1.94,bj162732,bj,G,g
532575995450,2458477.8472366,8.34411283151938,0.11212858519794087,14.09661520199619,0.01460657345067212,17.02834975544136,1.98,bj163060,bj,G,g
532575995450,2458478.8474923,8.438450597366037,0.10972191560743073,14.084408841851522,0.01413327605241107,17.051907158349145,1.94,bj163390,bj,G,g
532575995450,2458479.8452858,8.63781977065318,0.09175025136953033,14.059055276808632,0.011545567833695867,17.24612245452014,1.55,bj163718,bj,G,g
532575995450,2458482.8520019,8.314534997481356,0.05211524124960917,14.100470708079174,0.0068130089506425046,17.86022873013158,1.58,bj164711,bj,G,g
532575995450,2458483.8410651,8.573026418269668,0.05167064275837444,14.067230217202225,0.006551215333826493,17.869530951448798,1.54,bj165033,bj,G,g
532575995450,2458484.8304861,8.633514486452428,0.03526679950082297,14.059596567128853,0.004440077998182328,18.284225489506245,1.52,bF030428,bF,G,g
532575995450,2458485.8451358,8.416622995982864,0.04425478002900171,14.087220936405933,0.005715240161477226,18.037740145433734,1.55,bj165699,bj,B,g
532575995450,2458486.8229701,8.428794526275912,0.03303701961253079,14.085651955003279,0.004260372442906128,18.35513845854217,1.43,bF031062,bF,G,g
