oid,filter,mjd,mag,magerr,clrcoeff
429114400003439,zg,58204.40957,14.321339,0.011281459,-0.06386367
429114400003439,zg,58204.44564,14.270784,0.011276259,-0.050083403
429114400003439,zg,58207.39033,14.262612,0.011275554,-0.03668425
429114400003439,zg,58207.43485,14.322451,0.01128159,-0.030259257
429114400003439,zg,58210.4119,14.245239,0.011274173,-0.022910606
429114400003439,zg,58229.33995,14.307472,0.011279888,-0.096836254
429114400003439,zg,58233.30032,14.151907,0.011269496,-0.047306415
429114400003439,zg,58236.34,14.152936,0.011269523,-0.0047352617
429114400003439,zg,58236.44414,14.32164,0.011281495,-0.022772247
429114400003439,zg,58246.34036,14.18997,0.011270859,-0.035355598
429114400003439,zg,58262.27889,14.206604,0.011271688,-0.029797835
429114400003439,zg,58269.2774,14.188311,0.011270786,-0.020598639
429114400003439,zg,58272.25628,14.1749935,0.011270237,-0.050280575
429114400003439,zg,58275.27094,14.194328,0.011271062,-0.05137127
429114400003439,zg,58281.25909,14.406838,0.011293663,-0.021460818
429114400003439,zg,58284.23636,14.248744,0.011274439,-0.062281534
429114400003439,zg,58288.21418,14.390612,0.011291006,-0.04595512
429114400003439,zg,58295.21389,14.169991,0.011270053,-0.012576453
429114400003439,zg,58298.21399,14.22126,0.011272538,-0.06288245
429114400003439,zg,58301.25695,14.18455,0.011270621,-0.07506414
429114400003439,zg,58304.19475,14.397457,0.011292107,-0.06961515
429114400003439,zg,58307.21426,14.371503,0.011288084,-0.08368762
429114400003439,zg,58334.17651,14.173954,0.011270197,-0.027267912
429114400003439,zg,58337.17085,14.29067,0.011278133,-0.067449145
429114400003439,zg,58345.1777,14.254308,0.011274873,-0.026800659
429114400003439,zg,58363.15335,14.261365,0.011275449,-0.044310715
429114400003439,zg,58493.54537,14.13483,0.01126912,-0.027051033
429114400003439,zg,58506.52213,14.199657,0.011271325,-0.023182387
429114400003439,zg,58526.54394,14.300463,0.011279136,-0.061006997
429114400003439,zg,58541.46078,14.264173,0.011275685,-0.03987178
429114400003439,zg,58557.46246,14.213426,0.011272071,-0.054126557
429114400003439,zg,58568.40159,14.283382,0.01127742,-0.036155332
429114400003439,zg,58574.40234,14.412542,0.011294637,-0.04846734
429114400003439,zg,58581.30389,14.275616,0.011276695,-0.03706229
429114400003439,zg,58584.45099,14.197384,0.011271211,-0.07016096
429114400003439,zg,58587.36156,14.25896,0.0112752495,-0.047053143
429114400003439,zg,58591.25683,14.2980585,0.011278884,-0.031033684
429114400003439,zg,58599.2897,14.291017,0.0112781655,-0.039887566
429114400003439,zg,58606.383,14.203195,0.011271507,-0.07455287
429114400003439,zg,58617.38458,14.157644,0.011269654,-0.040493663
429114400003439,zg,58636.2781,14.204074,0.011271553,-0.048158452
429114400003439,zg,58639.25726,14.165936,0.011269914,-0.04680517
429114400003439,zg,58642.30141,14.168005,0.011269983,-0.06386735
429114400003439,zg,58645.23582,14.337643,0.011283449,-0.03663612
429114400003439,zg,58650.21464,14.407636,0.011293798,-0.035358284
429114400003439,zg,58657.21512,14.17762,0.011270338,-0.048149787
429114400003439,zg,58665.19382,14.211215,0.011271943,-0.057271726
429114400003439,zg,58674.20886,14.295221,0.011278592,-0.033556048
429114400003439,zg,58677.32791,14.223336,0.011272668,-0.019775545
429114400003439,zg,58680.17115,14.18203,0.011270514,-0.024998555
429114400003439,zg,58684.19213,14.315701,0.011280807,-0.07075636
429114400003439,zg,58692.19231,14.418213,0.011295625,-0.08305354
429114400003439,zg,58708.15084,14.201378,0.0112714125,-0.00008026489
