oid,filter,mjd,mag,magerr,clrcoeff
282107100043642,zg,58246.49243,17.321272,0.03143779,-0.054531
282107100043642,zg,58273.4511,17.32303,0.03145943,-0.08074926
282107100043642,zg,58280.4222,17.584713,0.03507448,-0.09930605
282107100043642,zg,58283.42214,17.296524,0.031136665,-0.12148227
282107100043642,zg,58286.41214,17.501907,0.03384161,-0.11155579
282107100043642,zg,58292.34248,17.282188,0.030965164,-0.10647775
282107100043642,zg,58647.34168,17.503197,0.033860147,-0.09912897
282107100043642,zg,58676.31551,17.510998,0.033972733,-0.035397347
282107100043642,zg,58677.32313,17.296429,0.031135513,-0.07141835
282107100043642,zg,58685.29261,17.420204,0.032707963,-0.06960977
282107100043642,zg,58712.19218,17.553543,0.03460012,-0.076797724
282107100043642,zg,58715.24349,17.370533,0.032056686,-0.06996245
282107100043642,zg,58726.15057,17.66313,0.036325064,-0.11369016
282107100043642,zg,58963.47846,17.195278,0.029969791,-0.09573352
282107100043642,zg,58991.40348,17.566168,0.034790736,-0.07514326
282107100043642,zg,59027.3622,17.264114,0.030751942,-0.11331302
282107100043642,zg,59032.36336,17.468311,0.033365812,-0.060516328
282107100043642,zg,59032.36476,17.432625,0.032875214,-0.03852064
282107100043642,zg,59037.25651,17.602499,0.035350863,-0.043391638
282107100043642,zg,59042.33499,17.267517,0.030791823,-0.06483914
282107100043642,zg,59060.21516,17.64688,0.036059007,-0.10055704
282107100043642,zg,59086.21085,17.452614,0.033148155,-0.047641844
282107100043642,zg,59346.44444,17.369308,0.032040987,-0.11782086
282107100043642,zg,59348.44494,17.338934,0.031656668,-0.11526238
282107100043642,zg,59352.44665,17.279089,0.030928366,-0.1124048
282107100043642,zg,59359.44633,17.534561,0.03431738,-0.032556135
282107100043642,zg,59371.38237,17.218899,0.030232927,-0.07622795
282107100043642,zg,59374.4009,17.528378,0.03422626,-0.08891119
282107100043642,zg,59376.37856,17.558142,0.034669317,-0.07771854
282107100043642,zg,59386.33025,17.414097,0.032626364,-0.07486823
282107100043642,zg,59393.31998,17.515356,0.034035955,-0.03151493
282107100043642,zg,59396.27821,17.1319,0.029289851,-0.061656456
282107100043642,zg,59401.36328,17.581776,0.035029244,-0.09114929
282107100043642,zg,59403.36233,17.692356,0.036812898,-0.05578434
282107100043642,zg,59405.29988,17.591599,0.035180982,-0.10701351
282107100043642,zg,59407.25828,17.358284,0.031900335,-0.051638108
282107100043642,zg,59409.23642,17.252241,0.03061368,-0.050822537
282107100043642,zg,59411.29992,17.446182,0.033059824,-0.07569237
282107100043642,zg,59414.25685,17.58759,0.035118878,-0.04451084
282107100043642,zg,59419.21503,17.157768,0.029562848,-0.02112361
282107100043642,zg,59425.25604,17.125137,0.029219488,-0.04869201
282107100043642,zg,59427.27642,17.145832,0.029436123,-0.06366694
282107100043642,zg,59429.27645,17.180134,0.029803894,-0.05634633
282107100043642,zg,59440.19426,17.258324,0.030684326,-0.11016739
282107100043642,zg,59447.17648,17.539528,0.034390926,-0.054580413
282107100043642,zg,59450.21248,17.189434,0.029905519,-0.036229443
282107100043642,zg,59452.1866,17.267689,0.030793836,-0.059841055
282107100043642,zg,59454.19174,17.274563,0.030874796,-0.06602238
282107100043642,zg,59457.2122,17.53255,0.03428771,-0.08028485
