2458656.995705 9.137493 0.035707
2458657.016538 9.133141 0.035568
2458657.037371 9.133226 0.035600
2458657.058205 9.133036 0.035552
2458657.079038 9.133635 0.035607
2458657.099872 9.134583 0.035626
2458657.120705 9.134282 0.035618
2458657.141539 9.134771 0.035658
2458657.162372 9.134104 0.035607
2458657.183205 9.135737 0.035698
2458657.204039 9.136326 0.035710
2458657.224872 9.135797 0.035572
2458657.245706 9.135299 0.035575
2458657.266539 9.135146 0.035711
2458657.287373 9.136482 0.035652
2458657.308206 9.135377 0.035671
2458657.329039 9.136094 0.035634
2458657.370706 9.138443 0.035777
2458657.391540 9.136651 0.035673
2458657.474873 9.138358 0.035768
2458657.516540 9.135444 0.035593
2458657.537374 9.134164 0.035572
2458657.558207 9.134571 0.035516
2458657.599874 9.136248 0.035554
2458657.620707 9.138399 0.035620
2458657.683208 9.136149 0.035616
2458657.724874 9.137652 0.035608
2458657.745708 9.137806 0.035691
2458657.766541 9.135553 0.035526
2458657.787375 9.137254 0.035618
2458657.808208 9.135473 0.035580
2458657.829042 9.135312 0.035470
2458657.849875 9.135857 0.035619
2458657.870708 9.134804 0.035624
2458657.891542 9.135630 0.035508
2458657.912375 9.135243 0.035547
2458657.933209 9.135571 0.035521
2458657.954042 9.134622 0.035486
2458657.974875 9.135385 0.035587
2458657.995709 9.132243 0.035428
2458658.016542 9.133887 0.035498
2458658.037376 9.132364 0.035510
2458658.058209 9.133127 0.035364
2458658.079043 9.132883 0.035405
2458658.099876 9.133162 0.035425
2458658.120709 9.132878 0.035427
2458658.141543 9.133091 0.035422
2458658.162376 9.133775 0.035453
2458658.183210 9.132224 0.035458
2458658.204043 9.134970 0.035514
2458658.224876 9.133267 0.035466
2458658.245710 9.135392 0.035518
2458658.266543 9.133867 0.035386
2458658.287377 9.134743 0.035465
2458658.308210 9.133411 0.035434
2458658.329043 9.133822 0.035411
2458658.349877 9.134662 0.035522
2458658.370710 9.133680 0.035415
2458658.391544 9.134791 0.035479
2458658.412377 9.134865 0.035508
2458658.433210 9.133575 0.035518
2458658.454044 9.132275 0.035427
2458658.474877 9.132152 0.035393
2458658.495711 9.131569 0.035409
2458658.516544 9.132472 0.035339
2458658.537378 9.131759 0.035378
2458658.558211 9.131114 0.035264
2458658.579044 9.132980 0.035431
2458658.599878 9.132177 0.035328
2458658.620711 9.133370 0.035429
2458658.641545 9.133303 0.035432
2458658.662378 9.133081 0.035404
2458658.683211 9.134112 0.035406
2458658.704045 9.132622 0.035335
2458658.724878 9.133285 0.035349
2458658.745712 9.133068 0.035520
2458658.766545 9.133509 0.035365
2458658.787378 9.133814 0.035355
2458658.808212 9.133406 0.035362
2458658.829045 9.134039 0.035361
2458658.849879 9.134287 0.035440
2458658.870712 9.134710 0.035468
2458658.891545 9.134486 0.035446
2458658.912379 9.133446 0.035481
2458658.933212 9.133017 0.035363
2458658.954046 9.131103 0.035258
2458658.974879 9.130932 0.035278
2458658.995712 9.130837 0.035316
2458659.016546 9.130719 0.035230
2458659.037379 9.130891 0.035237
2458659.058213 9.132056 0.035375
2458659.079046 9.132130 0.035271
2458659.099879 9.131259 0.035276
2458659.120713 9.131722 0.035313
2458659.141546 9.131819 0.035263
2458659.162379 9.132528 0.035321
2458659.183213 9.132229 0.035289
2458659.204046 9.132913 0.035248
2458659.224880 9.133139 0.035353
2458659.245713 9.133510 0.035310
2458659.266546 9.132784 0.035376
2458659.287380 9.133159 0.035308
2458659.308213 9.133293 0.035341
2458659.329047 9.132692 0.035258
2458659.349880 9.131544 0.035288
2458659.370713 9.132667 0.035224
2458659.391547 9.132981 0.035271
2458659.412380 9.129760 0.035131
2458659.433214 9.129149 0.035207
2458659.454047 9.128174 0.035113
2458659.474880 9.129506 0.035213
2458659.495714 9.129539 0.035102
2458659.516547 9.129816 0.035123
2458659.537380 9.129413 0.035102
2458659.558214 9.130054 0.035222
2458659.579047 9.130335 0.035178
2458659.599881 9.129946 0.035156
2458659.620714 9.130586 0.035164
2458659.641547 9.130565 0.035142
2458659.662381 9.130838 0.035172
2458659.683214 9.130855 0.035165
2458659.704048 9.131771 0.035078
2458659.724881 9.132562 0.035209
2458659.745714 9.131095 0.035186
2458659.766548 9.131209 0.035143
2458659.787381 9.131780 0.035196
2458659.808214 9.132792 0.035228
2458659.829048 9.132147 0.035175
2458659.849881 9.131754 0.035155
2458659.870715 9.131548 0.035198
2458659.891548 9.130278 0.035084
2458659.912381 9.129023 0.035084
2458659.933215 9.128535 0.035061
2458659.954048 9.128081 0.035042
2458659.974881 9.129642 0.035078
2458659.995715 9.128718 0.035061
