oid,filter,mjd,mag,magerr,clrcoeff
1480105200008214,zg,59386.3382,20.474287,0.14356473,-0.06832457
1480205200007057,zr,58618.29555,18.88832,0.035029285,0.0627618
435114200007146,zg,58231.4821,20.840244,0.17859149,-0.071209855
435114200007146,zg,58261.4235,21.0036,0.18996036,-0.048732754
435114200007146,zg,58263.4447,20.798342,0.17567527,-0.05480947
435114200007146,zg,58276.40114,20.789621,0.17506838,-0.054455217
435114200007146,zg,58278.3825,21.37106,0.21553409,-0.08508265
435114200007146,zg,58280.42018,21.022682,0.19128847,-0.08556214
435114200007146,zg,58281.38351,20.878145,0.18122923,-0.07000619
435114200007146,zg,58283.40642,21.278294,0.20907795,-0.10156424
435114200007146,zg,58285.42543,21.20524,0.2039938,-0.06495281
435114200007146,zg,58287.34131,21.229967,0.20571458,-0.08020598
435114200007146,zg,58289.38404,21.06527,0.19425237,-0.06831613
435114200007146,zg,58307.32043,21.19286,0.20313215,-0.060143687
435114200007146,zg,58337.36521,20.945644,0.18592691,-0.05062957
435114200007146,zg,58338.17546,21.61232,0.23232484,-0.0984671
435114200007146,zg,58361.19049,21.519217,0.22584522,-0.061946496
435114200007146,zg,58365.25251,20.799334,0.1757443,-0.10820357
435114200007146,zg,58366.19349,21.592339,0.23093426,-0.084950656
435114200007146,zg,58367.25243,20.912735,0.18363655,-0.08898165
435114200007146,zg,58368.21138,20.911154,0.18352652,-0.07209381
435114200007146,zg,58370.19031,21.13388,0.19902742,-0.09450016
435114200007146,zg,58372.19277,21.058563,0.19378567,-0.09535811
435114200007146,zg,58374.19147,21.272034,0.20864224,-0.10938326
435114200007146,zg,58606.48146,21.01159,0.19051635,-0.084869154
435114200007146,zg,58617.42178,21.41641,0.2186904,-0.06565744
435114200007146,zg,58634.44592,21.266438,0.20825279,-0.09301378
435114200007146,zg,58636.46177,21.082825,0.19547415,-0.05507536
435114200007146,zg,58637.46343,21.660465,0.23567557,-0.10729383
435114200007146,zg,58639.44053,21.030527,0.19183445,-0.06015952
435114200007146,zg,58641.44158,21.470512,0.22245562,-0.054574907
435114200007146,zg,58643.34048,21.015726,0.19080436,-0.057914566
435114200007146,zg,58644.34143,21.083023,0.19548798,-0.07412895
435114200007146,zg,58645.40956,21.628792,0.23347127,-0.09510338
435114200007146,zg,58666.23787,21.104069,0.19695258,-0.055321705
435114200007146,zg,58670.28601,20.865582,0.18035483,-0.040640578
435114200007146,zg,58671.28798,21.478662,0.22302282,-0.105503954
435114200007146,zg,58693.25687,21.038967,0.1924218,-0.049100377
435114200007146,zg,58699.21054,21.123539,0.19830763,-0.080301076
435114200007146,zg,58705.25564,20.333603,0.13944769,-0.044357404
435114200007146,zg,58725.17298,20.898432,0.18264115,-0.050269548
435114200007146,zg,58728.16368,20.871815,0.18078864,-0.06570329
435114200007146,zg,58740.12799,20.177334,0.12641361,-0.03143385
435114200007146,zg,58743.11998,20.76949,0.17366719,-0.04823402
435114200007146,zg,58746.13714,21.007242,0.19021392,-0.08511089
435114200007146,zg,58757.14931,20.95488,0.18656969,-0.094659835
435114200007146,zg,58963.40597,20.740978,0.17168295,-0.05707276
435114200007146,zg,58963.47524,21.132067,0.19890118,-0.067310676
435114200007146,zg,58966.45933,20.9376,0.18536699,-0.059824705
435114200007146,zg,58985.44371,21.132774,0.19895041,-0.11076988
435114200007146,zg,58986.41893,21.147299,0.1999613,-0.0948571
435114200007146,zg,58986.41986,21.1349,0.19909835,-0.07663925
435114200007146,zg,59013.23684,20.63647,0.16440976,-0.06564624
435114200007146,zg,59019.27793,21.107119,0.1971649,-0.08340698
435114200007146,zg,59020.36837,21.128834,0.19867611,-0.08897034
435114200007146,zg,59022.3433,21.177763,0.20208144,-0.09461981
435114200007146,zg,59040.27481,21.121393,0.19815838,-0.06995757
435114200007146,zg,59040.27574,21.322617,0.21216261,-0.110312805
435114200007146,zg,59048.27798,20.86475,0.18029702,-0.0888754
435114200007146,zg,59049.2999,21.418142,0.21881092,-0.1026106
435114200007146,zg,59052.2779,21.218315,0.20490372,-0.08163727
435114200007146,zg,59052.30103,21.156046,0.20056999,-0.08985157
435114200007146,zg,59055.30145,21.390463,0.2168845,-0.044181347
435114200007146,zg,59056.29349,20.918568,0.18404245,-0.060323168
435114200007146,zg,59073.23682,20.813272,0.17671442,-0.05858194
435114200007146,zg,59077.21433,20.48351,0.15334651,-0.08534321
435114200007146,zg,59145.12587,20.49778,0.15474258,-0.047881547
435114200007146,zg,59308.46414,20.862957,0.1801722,-0.08867491
435114200007146,zg,59322.4605,21.141266,0.19954133,-0.039722122
435114200007146,zg,59324.48391,21.13644,0.19920552,-0.103987455
435114200007146,zg,59344.44543,21.24255,0.2065903,-0.0804758
435114200007146,zg,59366.33848,21.207674,0.20416307,-0.07504904
435114200007146,zg,59368.36497,21.021296,0.19119191,-0.095954865
435114200007146,zg,59373.44182,20.75585,0.17271805,-0.061294775
435114200007146,zg,59375.37017,20.780846,0.17445755,-0.041443843
435114200007146,zg,59379.3211,21.151232,0.20023501,-0.08186985
435114200007146,zg,59401.37971,21.168928,0.20146656,-0.07221779
435114200007146,zg,59409.32169,21.090534,0.19601071,-0.067524664
435114200007146,zg,59411.30155,21.082748,0.19546878,-0.08999017
435114200007146,zg,59425.27483,20.978743,0.1882304,-0.08913229
435114200007146,zg,59429.31757,20.747925,0.17216647,-0.07488726
435114200007146,zg,59436.25713,20.983072,0.18853176,-0.07648458
435114200007146,zg,59441.25781,20.872786,0.18085623,-0.084914915
435114200007146,zg,59458.17287,20.817574,0.17701375,-0.108794406
435114200007146,zg,59466.21534,20.78336,0.17463255,-0.03068173
435114200007146,zg,59488.13292,20.936132,0.18526495,-0.050300393
435114200007146,zg,59510.1148,20.55032,0.15841389,-0.039110225
435114200007146,zg,59675.48975,20.748466,0.17220414,-0.09534681
435114200007146,zg,59701.40149,20.834368,0.17818248,-0.08107631
435114200007146,zg,59701.46029,21.343159,0.21359229,-0.09217679
435114200007146,zg,59723.40152,20.964079,0.18720984,-0.10100585
435114200007146,zg,59734.40748,21.270325,0.2085234,-0.111404195
435114200007146,zg,59741.42119,20.765545,0.17339277,-0.049366593
435114200007146,zg,59752.32051,21.318027,0.21184325,-0.070767626
435114200007146,zg,59757.32107,21.694963,0.23807645,-0.09883998
435114200007146,zg,59757.34114,21.103281,0.19689775,-0.059308242
435114200007146,zg,59768.29942,20.683496,0.16768253,-0.044185802
435114200007146,zg,59787.25832,21.211748,0.20444667,-0.06670611
435114200007146,zg,59789.29502,20.981693,0.1884358,-0.095336236
435114200007146,zg,59807.19511,21.26458,0.20812356,-0.06793117
435114200007146,zg,59814.28212,21.275272,0.20886767,-0.09779974
435114200007146,zg,59826.20187,20.952604,0.18641126,-0.051553838
435114200007146,zg,59838.14461,20.73967,0.17159188,-0.051899184
435114200007146,zg,59840.19305,21.219883,0.2050128,-0.09076738
435114200007146,zg,59844.22109,20.973604,0.18787277,-0.06567795
435114200007146,zg,59850.15532,21.02642,0.19154859,-0.079567924
435114200007146,zg,59871.11709,20.776829,0.174178,-0.040356778
435214200009598,zr,58217.48519,18.637146,0.043143835,0.053799864
435214200009598,zr,58217.50643,18.598698,0.042307112,0.054901723
435214200009598,zr,58246.44289,18.65401,0.04352014,0.064707585
435214200009598,zr,58247.44294,18.357134,0.037669208,0.06528351
435214200009598,zr,58249.42282,18.67442,0.043983214,0.08283465
435214200009598,zr,58249.46386,18.858402,0.048562888,0.06115549
435214200009598,zr,58256.46175,18.526724,0.040816948,0.05670573
435214200009598,zr,58257.44546,18.739859,0.045526568,0.062012743
435214200009598,zr,58259.46276,18.516546,0.040613964,0.058148146
435214200009598,zr,58261.4862,18.828806,0.047774546,0.07086742
435214200009598,zr,58262.38126,18.913216,0.050078545,0.07537035
435214200009598,zr,58263.38108,18.593597,0.04219827,0.058638617
435214200009598,zr,58273.38279,18.523449,0.04075141,0.07446478
435214200009598,zr,58274.33856,18.659805,0.04365073,0.05082189
435214200009598,zr,58275.38123,18.649084,0.04340962,0.04987064
435214200009598,zr,58277.4188,18.594715,0.042222086,0.055871278
435214200009598,zr,58278.33885,18.61052,0.042561278,0.06977003
435214200009598,zr,58279.3836,18.633451,0.04306217,0.06888403
435214200009598,zr,58281.35983,18.4665,0.03964283,0.055709716
435214200009598,zr,58282.34035,18.569263,0.041685898,0.05837239
435214200009598,zr,58283.36106,18.784134,0.04662328,0.046462126
435214200009598,zr,58284.34046,18.508366,0.04045219,0.07712392
435214200009598,zr,58287.31996,18.809372,0.047268074,0.04849505
435214200009598,zr,58291.33872,18.753666,0.045863923,0.07327464
435214200009598,zr,58292.321,18.60489,0.042439934,0.060693078
435214200009598,zr,58293.29934,18.515673,0.040596627,0.06710299
435214200009598,zr,58294.29852,18.47364,0.039778695,0.06757625
435214200009598,zr,58295.29898,18.79221,0.046828013,0.05663363
435214200009598,zr,58303.34027,18.785902,0.046667974,0.044502966
435214200009598,zr,58304.36003,18.62138,0.042797215,0.057471387
435214200009598,zr,58305.36176,18.411713,0.038629394,0.04519475
435214200009598,zr,58307.36381,18.810505,0.04729735,0.07209227
435214200009598,zr,58315.34148,18.679806,0.044106834,0.06257895
435214200009598,zr,58319.27715,18.576565,0.041838456,0.053666145
435214200009598,zr,58320.27807,18.810646,0.04730102,0.042143136
435214200009598,zr,58321.27931,18.62753,0.042931817,0.055693507
435214200009598,zr,58330.33847,18.48896,0.040073182,0.045539513
435214200009598,zr,58334.34435,18.498192,0.040252645,0.054675438
435214200009598,zr,58336.2321,18.568153,0.041662797,0.06756
435214200009598,zr,58340.17801,18.512506,0.040533915,0.048895776
435214200009598,zr,58343.32562,18.56992,0.04169958,0.042707462
435214200009598,zr,58344.17477,18.468716,0.039684903,0.04905541
435214200009598,zr,58345.32615,18.656338,0.043572515,0.055084474
435214200009598,zr,58353.30987,18.689453,0.044329792,0.04548194
435214200009598,zr,58356.27555,18.611286,0.04257788,0.052689124
435214200009598,zr,58357.19242,18.720278,0.04505521,0.0543084
435214200009598,zr,58359.25238,18.510082,0.040486034,0.05535161
435214200009598,zr,58360.23424,18.596235,0.042254496,0.06225406
435214200009598,zr,58362.17115,18.785322,0.04665332,0.05704454
435214200009598,zr,58364.17014,18.457342,0.039469875,0.06289311
435214200009598,zr,58365.17323,18.549171,0.041271295,0.061691996
435214200009598,zr,58369.16888,18.59865,0.04230609,0.06581202
435214200009598,zr,58371.16915,18.573406,0.04177235,0.06876917
435214200009598,zr,58372.16859,18.435242,0.03905842,0.06535132
435214200009598,zr,58373.14685,18.55092,0.04130708,0.05756053
435214200009598,zr,58386.23169,18.79551,0.046912104,0.07039788
435214200009598,zr,58389.21252,18.597704,0.042285856,0.059004605
435214200009598,zr,58522.55089,18.846498,0.048243318,0.05909665
435214200009598,zr,58522.55594,18.711441,0.044845216,0.06279732
435214200009598,zr,58522.56101,18.776575,0.046432957,0.061535086
435214200009598,zr,58522.56606,18.70395,0.044668473,0.06419725
435214200009598,zr,58582.46105,18.488615,0.040066518,0.06422588
435214200009598,zr,58583.51309,18.731491,0.045324143,0.07372857
435214200009598,zr,58585.44096,18.664242,0.043751206,0.05069196
435214200009598,zr,58588.4175,18.75022,0.045779325,0.061227504
435214200009598,zr,58593.42218,18.598118,0.0422947,0.051044032
435214200009598,zr,58599.50115,18.673468,0.04396141,0.042484917
435214200009598,zr,58605.44285,18.650303,0.043436904,0.055533823
435214200009598,zr,58607.3615,18.435413,0.03906158,0.0710969
435214200009598,zr,58617.36068,18.799667,0.047018413,0.04446543
435214200009598,zr,58628.40321,18.520277,0.040688157,0.062939785
435214200009598,zr,58632.31822,18.376253,0.038000114,0.07103577
435214200009598,zr,58633.34233,18.59597,0.042248853,0.065304875
435214200009598,zr,58634.35301,18.815083,0.047415983,0.040589802
435214200009598,zr,58635.38209,18.456566,0.03945529,0.06288976
435214200009598,zr,58636.40496,18.504232,0.040370885,0.057227682
435214200009598,zr,58638.29802,18.770584,0.046283014,0.06324265
435214200009598,zr,58640.28175,18.480875,0.03991726,0.057891615
435214200009598,zr,58640.38202,18.455296,0.039431423,0.0671613
435214200009598,zr,58640.38248,18.45524,0.039430395,0.070452265
435214200009598,zr,58640.38293,18.434244,0.039040036,0.078364216
435214200009598,zr,58640.38338,18.460876,0.03953646,0.06967077
435214200009598,zr,58640.38383,18.492052,0.04013313,0.05916687
435214200009598,zr,58640.38428,18.469032,0.039690904,0.05747975
435214200009598,zr,58640.38473,18.498978,0.04026798,0.05690385
435214200009598,zr,58640.38518,18.486885,0.04003305,0.05939995
435214200009598,zr,58640.38564,18.488247,0.04005939,0.058649722
435214200009598,zr,58640.3861,18.416506,0.038716044,0.07186882
435214200009598,zr,58640.38654,18.455662,0.039438292,0.06736666
435214200009598,zr,58640.38699,18.459076,0.0395025,0.0600295
435214200009598,zr,58640.38744,18.435379,0.039060943,0.070604295
435214200009598,zr,58640.38836,18.44374,0.039215658,0.06733979
435214200009598,zr,58640.38881,18.485191,0.040000368,0.058003746
435214200009598,zr,58640.38926,18.441933,0.039182115,0.05795914
435214200009598,zr,58640.38971,18.454601,0.0394184,0.05717329
435214200009598,zr,58640.39016,18.4907,0.04010688,0.05806347
435214200009598,zr,58640.39061,18.463503,0.03958607,0.055109218
435214200009598,zr,58640.39106,18.499516,0.040278517,0.069789365
