# "asas_sn_id":8590799198,"ra_deg":250.95911,"dec_deg":37.46178,"name":"HI Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590799198,2456000.1504237,4.867227247391099,0.13195305003693766,14.741577345470784,0.029467953931655473,16.911307810680054,2.32,ba010689,ba,B,V
8590799198,2456221.7272387,4.313322007069565,0.09024062834024485,14.872751701493126,0.02274062528591647,17.32385111713443,2.38,ba022769,ba,G,V
8590799198,2456338.023431,6.148852560499492,0.08643367319248953,14.487796205784527,0.015279215731725611,17.370648969405035,2.22,ba040306,ba,G,V
8590799198,2456349.1090051,3.18560588477305,0.12015027932999038,15.201801292125188,0.040996323597580056,17.013044431662927,1.87,ba041617,ba,G,V
8590799198,2456356.0073535,2.9030361559832314,0.0758511966116911,15.302650292507371,0.02840025008605883,17.512450302400882,2.05,ba043200,ba,G,V
8590799198,2456365.0136018,4.176868765285042,0.06621029488306475,14.907654328999566,0.017230062966679515,17.66004258838225,1.78,ba044710,ba,G,V
8590799198,2456376.9908188,3.1251477145116198,0.13073310156737014,15.222605030251826,0.04547023383758481,16.921392481957398,2.06,ba046090,ba,G,V
8590799198,2456387.9449303,2.9266819054630213,0.07840324061509323,15.293842598269622,0.02911861161029569,17.4765213596646,2.48,ba047325,ba,G,V
8590799198,2456392.0384983,3.046808738083801,0.06010990473104115,15.250168423376042,0.021444356566213157,17.764991294551272,2.04,ba048495,ba,G,V
8590799198,2456396.0330204,4.698578463235962,0.06612687103760032,14.779865195291427,0.015297612735197273,17.661411460093063,2.14,ba049276,ba,B,V
8590799198,2456399.0306085,5.235444811652851,0.06886535032964275,14.662397439699665,0.014297475067648276,17.61735449078559,2.18,ba050137,ba,G,V
8590799198,2456402.0006605,2.8192144993326593,0.06390183510534417,15.334461103688124,0.02463754227828141,17.698573068129107,2.09,ba050925,ba,G,V
8590799198,2456404.0321267,2.9168553474005083,0.07123995677700454,15.297494174173625,0.026547334853676725,17.580547275441,2.02,ba051414,ba,G,V
8590799198,2456409.9625867,5.4663621011076255,0.14226643351391838,14.61553541273338,0.028288910407377958,16.82960028294779,2.23,ba052619,ba,G,V
8590799198,2456414.9697562,3.1405010716392074,0.06114044003673825,15.217284039678848,0.02116127284275855,17.746534993470515,2.33,ba053649,ba,G,V
8590799198,2456436.9256315,4.209436514684517,0.1406076245312428,14.899221494465662,0.03630756134635177,16.842334215686034,2.58,ba055084,ba,G,V
8590799198,2456450.9000391,4.124385624211718,0.054359806889711176,14.921383243445568,0.014326193523803769,17.874161630538396,2.33,ba057404,ba,G,V
