oid,filter,mjd,mag,magerr,clrcoeff
410105300024200,zg,58206.13689,16.579174,0.017943438,-0.10740063
410105300024200,zg,58206.15047,16.547739,0.017759526,-0.10594884
410105300024200,zg,58236.14117,16.618313,0.01817883,-0.08992256
410105300024200,zg,58368.50008,16.683573,0.018587776,-0.06610104
410105300024200,zg,58369.49589,16.554863,0.017800812,-0.041354503
410105300024200,zg,58371.51812,16.626617,0.018229716,-0.0635107
410105300024200,zg,58372.47414,16.581478,0.017957097,-0.07231185
410105300024200,zg,58373.50098,16.612778,0.018145101,-0.008168448
410105300024200,zg,58374.46148,16.588043,0.017996151,-0.03996732
410105300024200,zg,58375.46205,16.527771,0.017645016,-0.044682
410105300024200,zg,58376.49719,16.624012,0.018213714,-0.0410313
410105300024200,zg,58377.49988,16.563885,0.017853426,-0.058003414
410105300024200,zg,58378.496,16.541096,0.017721232,-0.052444715
410105300024200,zg,58379.48056,16.644054,0.018337635,-0.033588815
410105300024200,zg,58380.50217,16.545628,0.017747335,-0.042712893
410105300024200,zg,58383.45591,16.518066,0.017590007,-0.007927218
410105300024200,zg,58384.45924,16.628197,0.018239431,-0.05871013
410105300024200,zg,58385.46069,16.59879,0.018060511,-0.05496095
410105300024200,zg,58386.5249,16.530548,0.017660838,-0.050543852
410105300024200,zg,58387.52243,16.586363,0.01798614,-0.06564712
410105300024200,zg,58388.4779,16.584648,0.017975928,-0.06434522
410105300024200,zg,58389.45911,16.544147,0.017738799,-0.073954985
410105300024200,zg,58390.48105,16.61603,0.018164901,-0.06602297
410105300024200,zg,58422.46158,16.598797,0.018060556,-0.06813826
410105300024200,zg,58425.5063,16.590271,0.018009448,-0.0569196
410105300024200,zg,58426.44482,16.564808,0.01785883,-0.037754767
410105300024200,zg,58429.46089,16.528608,0.017649785,-0.012087274
410105300024200,zg,58430.38079,16.59977,0.018066408,-0.080041304
410105300024200,zg,58430.42177,16.604004,0.018091936,-0.07904247
410105300024200,zg,58431.4423,16.578026,0.017936641,-0.07915586
410105300024200,zg,58432.44213,16.588135,0.017996697,-0.06529337
410105300024200,zg,58434.44025,16.562794,0.017847044,-0.066214696
410105300024200,zg,58437.45312,16.548008,0.017761078,-0.08721615
410105300024200,zg,58438.45685,16.649397,0.018371003,-0.08715618
410105300024200,zg,58440.44101,16.557617,0.017816832,-0.094430014
410105300024200,zg,58441.4586,16.645763,0.018348295,-0.07516803
410105300024200,zg,58464.33777,16.583658,0.017970044,-0.044940006
410105300024200,zg,58466.31345,16.660372,0.018439978,-0.06826761
410105300024200,zg,58472.2387,16.579039,0.017942639,-0.038316377
410105300024200,zg,58476.29433,16.53571,0.017690329,-0.05181601
410105300024200,zg,58480.29249,16.62149,0.018198263,-0.035813022
410105300024200,zg,58481.29029,16.559135,0.017825682,-0.07989531
410105300024200,zg,58487.21818,16.56793,0.017877135,-0.045129806
410105300024200,zg,58488.24146,16.64398,0.018337173,-0.07303503
410105300024200,zg,58491.21248,16.617481,0.018173756,-0.06803178
410105300024200,zg,58493.2553,16.571384,0.017897446,-0.058458574
410105300024200,zg,58495.27313,16.554302,0.017797552,-0.08228281
410105300024200,zg,58505.23579,16.645477,0.018346509,-0.058558557
410105300024200,zg,58507.21277,16.547667,0.017759105,-0.057684034
410105300024200,zg,58509.23607,16.533588,0.017678194,-0.071657605
410105300024200,zg,58510.19838,16.60046,0.018070564,-0.086733736
410105300024200,zg,58511.19249,16.608675,0.0181202,-0.089514755
410105300024200,zg,58522.19204,16.63232,0.018264849,-0.042290863
410105300024200,zg,58523.25464,16.522398,0.017614506,-0.015702818
410105300024200,zg,58524.24694,16.57022,0.017890599,-0.036092438
