oid,filter,mjd,mag,magerr,clrcoeff
308103300000917,zg,59169.46757,15.426267,0.017335992,-0.067951955
308103300000917,zg,59170.4232,15.012469,0.016646441,-0.09268594
308103300000917,zg,59171.4027,15.321624,0.017135412,-0.084300935
308103300000917,zg,59176.38012,14.821389,0.01640874,-0.056702487
308103300000917,zg,59180.46835,14.892136,0.016491724,-0.040474087
308103300000917,zg,59185.43489,14.997718,0.016626505,-0.058121677
308103300000917,zg,59187.38217,14.704175,0.016283084,-0.051560074
308103300000917,zg,59194.40164,15.132112,0.016818898,-0.09419871
308103300000917,zg,59198.36009,14.841573,0.016431842,-0.05055383
308103300000917,zg,59202.34018,14.851676,0.016443577,-0.04964043
308103300000917,zg,59203.34094,15.186361,0.016903784,-0.05341299
308103300000917,zg,59203.34376,15.160407,0.016862629,-0.029273858
308103300000917,zg,59204.33114,15.365722,0.01721754,-0.051901788
308103300000917,zg,59210.32666,15.35099,0.01718972,-0.092618436
308103300000917,zg,59215.32457,14.894514,0.016494611,-0.056362685
308103300000917,zg,59216.27549,15.120954,0.016801974,-0.05248027
308103300000917,zg,59218.31897,15.171982,0.016880859,-0.106109984
308103300000917,zg,59219.44157,14.789372,0.016372997,-0.02343554
308103300000917,zg,59220.33925,15.058532,0.016710525,-0.04685269
308103300000917,zg,59221.301,15.331486,0.017153483,-0.08636596
308103300000917,zg,59222.27711,14.849922,0.016441531,-0.11486338
308103300000917,zg,59224.33982,14.856591,0.016449325,-0.049056523
308103300000917,zg,59225.23491,15.230687,0.016976455,-0.04507398
308103300000917,zg,59226.35564,14.783077,0.016366098,-0.04012305
308103300000917,zg,59226.35611,14.733786,0.016313499,-0.03230697
308103300000917,zg,59227.3398,15.331426,0.017153371,-0.1226449
308103300000917,zg,59228.27807,15.060409,0.016713196,-0.0668003
308103300000917,zg,59228.27901,15.054615,0.016704967,-0.059536755
308103300000917,zg,59229.29956,15.169531,0.016876983,-0.042718522
308103300000917,zg,59230.31919,15.205463,0.016934728,-0.051581297
308103300000917,zg,59230.32012,15.184526,0.016900843,-0.055098027
308103300000917,zg,59231.25657,15.024051,0.01666229,-0.029823042
308103300000917,zg,59232.25686,15.381113,0.017247016,-0.089707285
308103300000917,zg,59232.2578,15.364254,0.01721475,-0.09543095
308103300000917,zg,59250.19283,14.68035,0.016259238,-0.08993895
308103300000917,zg,59252.25666,14.674516,0.01625348,-0.05669401
308103300000917,zg,59254.24729,14.94857,0.016562073,-0.05532231
308103300000917,zg,59256.25674,15.361534,0.017209593,-0.017575443
308103300000917,zg,59260.19092,15.296072,0.017089361,-0.061428763
308103300000917,zg,59265.29009,14.802598,0.016387627,-0.092906415
308103300000917,zg,59267.21439,15.143765,0.016836766,-0.07302685
308103300000917,zg,59269.21614,15.432862,0.017349305,-0.06598244
308103300000917,zg,59271.21417,15.379127,0.017243186,-0.05548132
308103300000917,zg,59273.15018,15.305312,0.017105889,-0.046192713
308103300000917,zg,59280.19409,15.175844,0.016886987,-0.05032268
308103300000917,zg,59296.17056,15.052711,0.01670227,-0.047781833
308103300000917,zg,59301.19199,15.350613,0.017189015,-0.04256859
308103300000917,zg,59303.19141,15.318027,0.01712886,-0.03617621
308103300000917,zg,59487.47943,15.052503,0.016701978,-0.032825664
308103300000917,zg,59497.50121,14.827817,0.016416049,-0.04583407
308103300000917,zg,59512.44411,15.418947,0.017321311,-0.053843033
308103300000917,zg,59518.44776,15.3288355,0.01714861,-0.0801811
308103300000917,zg,59524.50624,15.311044,0.01711621,-0.08110702
308103300000917,zg,59526.44679,15.148043,0.016843375,-0.12395713
308103300000917,zg,59529.39811,15.3027,0.017101198,-0.04773835
308103300000917,zg,59530.42108,14.8423605,0.016432753,-0.035303704
308103300000917,zg,59536.40078,15.263449,0.017032156,-0.04373868
308103300000917,zg,59538.35974,15.350628,0.017189043,-0.058185235
308103300000917,zg,59622.24827,15.27602,0.017053993,-0.02094332
308103300000917,zg,59624.23213,15.231382,0.01697762,-0.024673255
308103300000917,zg,59627.21306,15.41201,0.017307488,-0.044262722
308103300000917,zg,59629.21563,15.353664,0.017194742,-0.04229758
308103300000917,zg,59847.49603,15.002496,0.016632931,-0.094821006
308103300000917,zg,59852.46425,15.272099,0.017047154,-0.068969905
308103300000917,zg,59855.46262,15.30024,0.017096797,-0.085683115
308103300000917,zg,59858.46275,15.060226,0.016712938,-0.047102693
308103300000917,zg,59860.48142,15.010992,0.016644431,-0.08561557
308103300000917,zg,59865.46053,15.263105,0.017031563,-0.033884455
308103300000917,zg,59871.49982,15.161561,0.016864438,-0.035342317
308103300000917,zg,59874.44261,15.322978,0.017137883,-0.09493816
308103300000917,zg,59879.46195,14.706841,0.016285788,-0.056431003
308103300000917,zg,59881.47178,14.876561,0.016472967,-0.052234445
308103300000917,zg,59883.49089,15.102097,0.016773775,-0.06125552
308103300000917,zg,59893.42246,15.220105,0.016958829,-0.058168158
308103300000917,zg,59895.36295,15.093106,0.016760508,-0.08819019
308103300000917,zg,59898.43915,15.418442,0.017320301,-0.07052449
308103300000917,zg,59900.44547,15.354494,0.017196303,-0.068346106
308103300000917,zg,59901.42297,14.898142,0.01649903,-0.12924902
308103300000917,zg,59903.37848,14.661082,0.016240347,-0.058654215
308103300000917,zg,59906.34022,15.169568,0.01687704,-0.09479719
308103300000917,zg,59910.3975,15.10228,0.016774047,-0.08706267
308103300000917,zg,59922.38132,15.465981,0.017417427,-0.097671054
308103300000917,zg,59932.31934,15.180545,0.016894475,-0.08559902
308103300000917,zg,59934.32273,15.1345,0.016822545,-0.114698604
308103300000917,zg,59965.31999,15.327359,0.0171459,-0.07904801
308103300000917,zg,59968.25953,14.781454,0.016364329,-0.092101015
308103300000917,zg,59969.25887,15.255613,0.017018678,-0.08254771
308103300000917,zg,59970.27663,14.932093,0.016541136,-0.0881605
308103300000917,zg,59991.19332,15.309638,0.01711367,-0.07557467
308203300002658,zr,58372.51966,14.688339,0.012410168,0.07587827
308203300002658,zr,58375.51986,14.880522,0.01253365,0.07373247
308203300002658,zr,58378.52058,14.537453,0.012337612,0.06587531
308203300002658,zr,58383.52284,14.7557,0.01244922,0.07381464
308203300002658,zr,58423.39158,14.894227,0.012543936,0.0715699
308203300002658,zr,58426.43947,14.647334,0.012388477,0.06808241
308203300002658,zr,58429.40111,14.813061,0.012485996,0.07764296
308203300002658,zr,58432.41885,14.400224,0.0122877015,0.07374128
308203300002658,zr,58441.40133,14.567061,0.012350315,0.072619
308203300002658,zr,58448.42206,14.759898,0.012451799,0.06370842
308203300002658,zr,58448.52623,14.799942,0.012477289,0.079369485
308203300002658,zr,58464.33901,14.931358,0.0125728715,0.07655457
308203300002658,zr,58464.33993,14.8856,0.0125374375,0.07015406
308203300002658,zr,58464.34084,14.904402,0.01255171,0.067301475
308203300002658,zr,58464.34175,14.901229,0.012549273,0.07696445
308203300002658,zr,58464.34267,14.914103,0.0125592295,0.07170235
308203300002658,zr,58464.34358,14.910013,0.012556045,0.06941781
308203300002658,zr,58464.3445,14.926361,0.012568886,0.06780046
308203300002658,zr,58464.34541,14.914861,0.012559822,0.07439135
308203300002658,zr,58464.34633,14.897654,0.012546541,0.07510127
308203300002658,zr,58464.34724,14.896894,0.012545962,0.076868534
308203300002658,zr,58464.34816,14.878121,0.012531869,0.08274338
308203300002658,zr,58464.34907,14.948949,0.012587136,0.07220751
308203300002658,zr,58464.34998,14.862943,0.012520759,0.082956195
308203300002658,zr,58464.35089,14.953669,0.012591027,0.074335776
308203300002658,zr,58464.3518,14.914385,0.012559451,0.07736253
308203300002658,zr,58464.35272,14.917823,0.012562142,0.075779736
308203300002658,zr,58464.35363,14.905991,0.012552932,0.0751484
308203300002658,zr,58464.35454,14.931585,0.012573054,0.0774845
308203300002658,zr,58464.35546,14.926248,0.012568795,0.077800415
308203300002658,zr,58464.35637,14.9270935,0.012569469,0.07077283
308203300002658,zr,58464.35729,14.907864,0.012554382,0.077539235
308203300002658,zr,58464.3582,14.915728,0.012560499,0.07406642
308203300002658,zr,58464.35912,14.935007,0.012575801,0.07366548
308203300002658,zr,58464.36003,14.940761,0.012580452,0.07589777
308203300002658,zr,58464.36095,14.916997,0.012561494,0.07188858
308203300002658,zr,58464.36186,14.906324,0.01255319,0.0719868
308203300002658,zr,58464.36277,14.947807,0.012586201,0.072187364
308203300002658,zr,58464.36369,14.915633,0.012560425,0.07793319
308203300002658,zr,58464.3646,14.910606,0.012556506,0.07469701
308203300002658,zr,58464.36552,14.933279,0.012574413,0.07471102
308203300002658,zr,58464.36643,14.962615,0.012598469,0.07150385
308203300002658,zr,58464.36735,14.919067,0.012563121,0.07378216
308203300002658,zr,58464.36826,14.906049,0.0125529785,0.07735393
308203300002658,zr,58464.36917,14.917552,0.012561929,0.07594573
308203300002658,zr,58464.37009,14.920309,0.0125640975,0.07531021
308203300002658,zr,58464.371,14.935976,0.012576583,0.07353378
308203300002658,zr,58464.37192,14.874934,0.012529514,0.071571894
308203300002658,zr,58464.37283,14.893606,0.012543467,0.080861405
308203300002658,zr,58464.37375,14.920205,0.012564015,0.07651627
308203300002658,zr,58464.37465,14.919018,0.0125630805,0.076305315
308203300002658,zr,58464.37556,14.922606,0.01256591,0.07298592
308203300002658,zr,58464.37648,14.925496,0.012568201,0.07480593
308203300002658,zr,58464.37739,14.915874,0.012560615,0.07681717
308203300002658,zr,58464.37831,14.960725,0.012596889,0.0704507
308203300002658,zr,58464.37922,14.927018,0.012569409,0.075874545
308203300002658,zr,58464.38014,14.908669,0.012555006,0.0775906
308203300002658,zr,58464.38105,14.91478,0.012559758,0.08303994
308203300002658,zr,58464.38196,14.9309635,0.012572557,0.080953725
308203300002658,zr,58464.38288,14.917935,0.012562229,0.06954813
308203300002658,zr,58464.38379,14.922148,0.012565548,0.074646264
308203300002658,zr,58464.38471,14.908241,0.012554673,0.079970166
308203300002658,zr,58464.38562,14.90159,0.012549549,0.078779556
308203300002658,zr,58464.38654,14.905372,0.012552456,0.07550828
308203300002658,zr,58464.38745,14.909913,0.012555969,0.082987554
308203300002658,zr,58464.38836,14.905937,0.012552894,0.076592274
308203300002658,zr,58464.38928,14.914136,0.012559256,0.07813799
308203300002658,zr,58464.39018,14.904583,0.012551849,0.07992695
308203300002658,zr,58464.3911,14.932407,0.012573713,0.063141115
308203300002658,zr,58464.39201,14.891982,0.012542237,0.08520144
308203300002658,zr,58464.39293,14.876816,0.012530904,0.08518384
308203300002658,zr,58464.39384,14.886968,0.012538462,0.07926615
308203300002658,zr,58464.39475,14.858992,0.012517909,0.08025956
308203300002658,zr,58464.39567,14.891896,0.012542172,0.077801354
308203300002658,zr,58464.39658,14.901413,0.012549413,0.07197981
308203300002658,zr,58464.3975,14.881773,0.012534578,0.073680416
308203300002658,zr,58464.3984,14.8744545,0.012529161,0.07781988
308203300002658,zr,58464.39931,14.885022,0.012537004,0.08088124
308203300002658,zr,58464.40023,14.896805,0.012545896,0.07345686
308203300002658,zr,58464.40114,14.889746,0.012540549,0.07692922
308203300002658,zr,58464.40206,14.872943,0.012528051,0.08090361
308203300002658,zr,58464.40297,14.871027,0.012526644,0.07571183
308203300002658,zr,58464.40389,14.862892,0.012520723,0.08041292
308203300002658,zr,58464.4048,14.869609,0.012525607,0.07756159
308203300002658,zr,58464.40571,14.864665,0.012522007,0.07971587
308203300002658,zr,58464.40663,14.847597,0.012509781,0.07773322
308203300002658,zr,58464.40754,14.847641,0.012509813,0.08013834
308203300002658,zr,58464.40847,14.840972,0.0125051215,0.07670657
308203300002658,zr,58464.40937,14.840672,0.012504911,0.07420425
308203300002658,zr,58464.4103,14.820092,0.012490738,0.074498564
308203300002658,zr,58464.4112,14.829352,0.01249706,0.075731106
308203300002658,zr,58464.41212,14.814807,0.012487169,0.07662787
308203300002658,zr,58464.41303,14.817303,0.012488851,0.07850921
308203300002658,zr,58464.41394,14.825172,0.012494195,0.07483876
308203300002658,zr,58464.41486,14.796853,0.012475265,0.073447615
308203300002658,zr,58464.41577,14.814648,0.012487062,0.0758445
308203300002658,zr,58464.41669,14.785777,0.012468087,0.0752204
308203300002658,zr,58464.4176,14.782605,0.012466054,0.07708061
308203300002658,zr,58464.41852,14.795274,0.012474234,0.071053125
308203300002658,zr,58464.41943,14.774544,0.012460936,0.0790586
308203300002658,zr,58464.42034,14.764571,0.01245469,0.07650982
308203300002658,zr,58464.42126,14.752398,0.012447202,0.07443458
308203300002658,zr,58464.42217,14.752488,0.012447257,0.082357876
308203300002658,zr,58464.42309,14.734983,0.012436744,0.07764259
308203300002658,zr,58464.42399,14.721856,0.012429055,0.07875373
308203300002658,zr,58464.42491,14.69047,0.0124113355,0.07333386
308203300002658,zr,58464.42582,14.689505,0.0124108065,0.07117545
308203300002658,zr,58464.42673,14.687851,0.0124099,0.077320725
308203300002658,zr,58464.42765,14.676562,0.01240378,0.076277316
308203300002658,zr,58464.42856,14.6824045,0.012406933,0.07677109
308203300002658,zr,58464.42948,14.687441,0.012409676,0.07440428
308203300002658,zr,58464.43039,14.620404,0.012375052,0.07239979
308203300002658,zr,58464.43131,14.654777,0.012392301,0.08057349
308203300002658,zr,58464.43222,14.644308,0.012386935,0.074299455
308203300002658,zr,58464.43313,14.63048,0.012379998,0.07026084
308203300002658,zr,58464.43404,14.61759,0.012373684,0.073887065
308203300002658,zr,58464.43495,14.628974,0.012379254,0.07286516
308203300002658,zr,58464.43587,14.584341,0.012358063,0.07983869
308203300002658,zr,58464.43678,14.585897,0.0123587735,0.07798002
308203300002658,zr,58464.43769,14.594104,0.012362553,0.078610756
308203300002658,zr,58464.43861,14.574842,0.012353772,0.0738638
308203300002658,zr,58464.43952,14.587074,0.012359313,0.07822437
308203300002658,zr,58464.44044,14.572586,0.012352765,0.08026819
308203300002658,zr,58464.44135,14.573613,0.012353224,0.07940159
308203300002658,zr,58464.44227,14.561124,0.01234771,0.08202731
308203300002658,zr,58464.44318,14.572919,0.012352914,0.07846632
308203300002658,zr,58464.4441,14.577121,0.012354795,0.07631958
308203300002658,zr,58464.44501,14.572282,0.01235263,0.07357372
308203300002658,zr,58464.44592,14.55263,0.012344033,0.07718256
308203300002658,zr,58464.44684,14.561069,0.012347686,0.07412303
308203300002658,zr,58464.44775,14.544359,0.012340511,0.08216888
308203300002658,zr,58464.44867,14.561084,0.012347693,0.07682442
308203300002658,zr,58464.44958,14.552435,0.01234395,0.07500914
308203300002658,zr,58464.45048,14.554211,0.012344713,0.0764649
308203300002658,zr,58464.4514,14.556156,0.012345552,0.07757043
308203300002658,zr,58464.45231,14.545665,0.0123410635,0.07376172
308203300002658,zr,58464.45323,14.533129,0.012335816,0.078035854
308203300002658,zr,58464.45414,14.532657,0.012335623,0.080707125
308203300002658,zr,58464.45506,14.54718,0.012341705,0.07361509
308203300002658,zr,58464.45597,14.5764675,0.012354501,0.071522
308203300002658,zr,58464.45689,14.553074,0.012344223,0.0750481
308203300002658,zr,58464.4578,14.534431,0.012336356,0.07618847
308203300002658,zr,58464.45871,14.546569,0.012341448,0.073723815
308203300002658,zr,58464.45963,14.540354,0.012338825,0.066476494
308203300002658,zr,58464.46054,14.533162,0.01233583,0.07319295
308203300002658,zr,58464.46146,14.518941,0.012330032,0.076695785
308203300002658,zr,58464.46237,14.532217,0.01233544,0.07370824
308203300002658,zr,58464.4642,14.501644,0.012323195,0.07803875
308203300002658,zr,58464.4651,14.555002,0.012345054,0.071754016
308203300002658,zr,58464.46603,14.5079565,0.012325663,0.08386577
308203300002658,zr,58465.39605,14.649753,0.012389712,0.07036789
308203300002658,zr,58465.39697,14.647854,0.0123887425,0.07116275
308203300002658,zr,58465.39788,14.661468,0.0123957805,0.07637799
308203300002658,zr,58465.3988,14.615459,0.012372656,0.07584892
308203300002658,zr,58465.39971,14.658982,0.012394482,0.07407616
308203300002658,zr,58465.40063,14.644094,0.012386827,0.068119876
308203300002658,zr,58465.40153,14.676261,0.012403618,0.06590351
308203300002658,zr,58465.40244,14.660693,0.012395375,0.070429124
308203300002658,zr,58465.40336,14.664431,0.012397333,0.07550815
308203300002658,zr,58465.40427,14.648933,0.012389293,0.06819573
308203300002658,zr,58465.40519,14.672841,0.012401788,0.070713796
308203300002658,zr,58465.4061,14.674737,0.012402802,0.06907213
308203300002658,zr,58465.40701,14.645572,0.012387577,0.072174765
308203300002658,zr,58465.40793,14.688821,0.012410431,0.0685181
308203300002658,zr,58465.40884,14.69198,0.012412169,0.070792705
308203300002658,zr,58465.40976,14.660778,0.01239542,0.06855714
308203300002658,zr,58465.41067,14.666943,0.012398657,0.06416114
308203300002658,zr,58465.41157,14.671013,0.012400815,0.07220469
308203300002658,zr,58465.41249,14.681045,0.0124061955,0.07254417
308203300002658,zr,58465.4134,14.686279,0.012409042,0.06907696
308203300002658,zr,58465.41432,14.668588,0.012399528,0.070146255
308203300002658,zr,58465.41523,14.643928,0.012386742,0.072692655
308203300002658,zr,58465.41615,14.675389,0.012403151,0.07265932
308203300002658,zr,58465.41706,14.6681185,0.0123992795,0.06690719
308203300002658,zr,58465.41798,14.649952,0.012389816,0.072130434
308203300002658,zr,58465.41889,14.678693,0.012404926,0.07409837
308203300002658,zr,58465.4198,14.662545,0.012396345,0.07376069
308203300002658,zr,58465.42072,14.703718,0.012418703,0.06510745
308203300002658,zr,58465.42163,14.676503,0.012403748,0.07362018
308203300002658,zr,58465.42254,14.690593,0.012411405,0.07076707
308203300002658,zr,58465.42345,14.691122,0.012411696,0.07072353
308203300002658,zr,58465.42436,14.686723,0.012409284,0.07441807
308203300002658,zr,58465.42528,14.694128,0.012413355,0.068483815
308203300002658,zr,58465.42619,14.699266,0.012416211,0.07015209
308203300002658,zr,58465.42711,14.674525,0.012402688,0.07023411
308203300002658,zr,58465.42802,14.671322,0.01240098,0.07401332
308203300002658,zr,58465.42894,14.682913,0.012407209,0.072166994
308203300002658,zr,58465.42985,14.673736,0.012402266,0.07187074
308203300002658,zr,58465.43076,14.66666,0.01239851,0.071064025
308203300002658,zr,58465.43168,14.693775,0.01241316,0.069694854
308203300002658,zr,58465.43259,14.679452,0.012405336,0.071996465
308203300002658,zr,58465.43351,14.660009,0.012395017,0.07497774
308203300002658,zr,58465.43442,14.664621,0.012397434,0.07128265
308203300002658,zr,58465.43534,14.684126,0.012407867,0.075843915
308203300002658,zr,58465.43624,14.676668,0.012403837,0.0752511
308203300002658,zr,58465.43715,14.690882,0.012411564,0.07084907
308203300002658,zr,58465.43807,14.710773,0.012422691,0.07332622
308203300002658,zr,58465.43898,14.650592,0.012390143,0.07714517
308203300002658,zr,58465.4399,14.728192,0.012432746,0.07408516
308203300002658,zr,58465.44081,14.696715,0.01241479,0.07795732
308203300002658,zr,58465.44173,14.696743,0.012414805,0.07525908
308203300002658,zr,58465.44264,14.696928,0.012414907,0.07352116
308203300002658,zr,58465.44355,14.711987,0.012423384,0.07918488
308203300002658,zr,58465.44447,14.677718,0.012404402,0.07233704
308203300002658,zr,58465.44538,14.678823,0.012404997,0.06934922
308203300002658,zr,58465.4463,14.714481,0.01242481,0.07072739
308203300002658,zr,58465.44721,14.702502,0.01241802,0.07121138
308203300002658,zr,58465.44813,14.71717,0.012426349,0.06807899
308203300002658,zr,58465.44904,14.7045555,0.012419173,0.07588111
308203300002658,zr,58465.44994,14.695462,0.012414092,0.07185049
308203300002658,zr,58465.45086,14.682902,0.012407201,0.07674696
308203300002658,zr,58465.45177,14.705516,0.012419715,0.072237626
308203300002658,zr,58465.45269,14.697614,0.012415288,0.07066374
308203300002658,zr,58465.4536,14.716657,0.012426057,0.07412257
308203300002658,zr,58465.45452,14.709979,0.012422241,0.073679805
308203300002658,zr,58465.45543,14.728696,0.012433041,0.06885664
308203300002658,zr,58465.45634,14.725508,0.012431177,0.07180162
308203300002658,zr,58465.45726,14.7166815,0.01242607,0.06872624
308203300002658,zr,58465.45817,14.710468,0.012422518,0.075117365
308203300002658,zr,58465.45909,14.713151,0.012424048,0.077632196
308203300002658,zr,58465.45999,14.678151,0.012404636,0.07599707
308203300002658,zr,58465.4609,14.716781,0.012426127,0.0732314
308203300002658,zr,58465.46182,14.687972,0.012409966,0.07506947
308203300002658,zr,58465.46273,14.701431,0.01241742,0.07531697
308203300002658,zr,58465.46365,14.699361,0.012416261,0.07014322
308203300002658,zr,58465.46456,14.702974,0.012418285,0.06536195
308203300002658,zr,58465.46548,14.721366,0.012428772,0.072658956
308203300002658,zr,58465.46639,14.716509,0.012425972,0.06972856
308203300002658,zr,58466.33816,14.827688,0.012495917,0.07389435
308203300002658,zr,58466.33907,14.829673,0.01249728,0.07355853
308203300002658,zr,58466.33999,14.803281,0.012479489,0.07905369
308203300002658,zr,58476.30897,14.637926,0.012383713,0.06743612
308203300002658,zr,58491.25561,14.548697,0.012342351,0.06919196
308203300002658,zr,58495.27912,14.414053,0.012292094,0.06154051
308203300002658,zr,58506.25046,14.456138,0.012306317,0.08329627
308203300002658,zr,58509.27598,14.789885,0.012470734,0.07701189
308203300002658,zr,58539.19402,14.66946,0.01239999,0.0777608
308203300002658,zr,58547.17006,14.412844,0.012291704,0.08484847
308203300002658,zr,58560.12516,14.480255,0.012315064,0.06177684
308203300002658,zr,58745.48102,14.58016,0.012356166,0.09676483
308203300002658,zr,58748.49878,14.822171,0.012492151,0.07971146
308203300002658,zr,58756.52639,14.732586,0.012435327,0.07695418
308203300002658,zr,58757.47242,14.917711,0.012562054,0.07891423
308203300002658,zr,58760.50685,14.604716,0.012367524,0.07982078
308203300002658,zr,58764.49978,14.464712,0.012309377,0.07241756
308203300002658,zr,58770.46271,14.924586,0.012567478,0.07844446
308203300002658,zr,58778.48282,14.748159,0.012444629,0.089430265
308203300002658,zr,58781.50364,14.403709,0.012288797,0.08374002
308203300002658,zr,58787.52028,14.891143,0.012541603,0.09014655
308203300002658,zr,58790.48396,14.473867,0.012312705,0.07502436
308203300002658,zr,58793.48257,14.794148,0.012473501,0.06933775
308203300002658,zr,58799.44507,14.610249,0.012370154,0.074329264
308203300002658,zr,58805.47429,14.429339,0.012297111,0.07078392
308203300002658,zr,58812.31305,14.4279785,0.012296657,0.0830422
308203300002658,zr,58831.29206,14.870862,0.012526522,0.08217479
308203300002658,zr,58833.39708,14.550348,0.0123430565,0.074991904
308203300002658,zr,58835.40654,14.812555,0.012485658,0.07782418
308203300002658,zr,58855.27156,14.505289,0.012324616,0.08215153
308203300002658,zr,58856.27204,14.71809,0.01242688,0.07998248
308203300002658,zr,58859.35564,14.568211,0.012350824,0.07572635
308203300002658,zr,58861.29991,14.890685,0.012541258,0.083022885
308203300002658,zr,58864.21638,14.38736,0.012283739,0.07550607
308203300002658,zr,58872.2582,14.933522,0.0125746075,0.07387456
308203300002658,zr,58875.23473,14.520017,0.012330465,0.086060114
308203300002658,zr,58878.18048,14.795756,0.012474549,0.08363489
308203300002658,zr,58881.27592,14.363949,0.012276825,0.08182323
308203300002658,zr,58885.19237,14.86295,0.012520765,0.07394971
308203300002658,zr,58891.13705,14.734837,0.012436658,0.0752349
308203300002658,zr,58899.23411,14.644733,0.012387151,0.07983366
308203300002658,zr,58904.19086,14.794361,0.01247364,0.081462264
308203300002658,zr,58911.1738,14.930064,0.012571838,0.08485676
308203300002658,zr,59124.44621,14.5512495,0.012343442,0.08144431
308203300002658,zr,59126.52242,14.468525,0.012310755,0.081187375
308203300002658,zr,59130.46349,14.884542,0.012536646,0.07666162
308203300002658,zr,59137.48471,14.415821,0.012292665,0.07647607
308203300002658,zr,59139.48195,14.54455,0.012340591,0.085952856
308203300002658,zr,59144.44859,14.561515,0.01234788,0.07406605
308203300002658,zr,59150.48123,14.399255,0.0122874,0.08117038
308203300002658,zr,59151.46045,14.7427845,0.012441392,0.07856268
308203300002658,zr,59152.45916,14.536677,0.012337289,0.08456352
308203300002658,zr,59153.46297,14.719003,0.012427407,0.07240459
308203300002658,zr,59155.4417,14.632569,0.012381037,0.0734112
308203300002658,zr,59158.39286,14.8091545,0.012483384,0.082022086
308203300002658,zr,59159.46332,14.542605,0.012339773,0.06976387
308203300002658,zr,59166.50088,14.770769,0.012458558,0.07098799
308203300002658,zr,59168.34073,14.5392685,0.012338371,0.081652746
