# "asas_sn_id":601295674577,"ra_deg":274.37629,"dec_deg":-55.54111,"name":"CR Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295674577,2456777.7605241,1.3002399646689209,0.04914971653572731,16.174722628145503,0.04108749644819723,17.98355385007367,2.82,be001199,be,G,V
601295674577,2456789.6345917,1.7149316230087503,0.09786621700047693,15.874164382698282,0.0620294835079046,17.23577439098983,3.07,be003699,be,G,V
601295674577,2456790.7076733,1.7557093318516426,0.13628209219558007,15.848649860816506,0.08437200066141497,16.876259413143742,2.98,be004121,be,B,V
601295674577,2456792.7062595,2.645526315720857,0.1111900933305355,15.403501189699842,0.04568421655086669,17.097191156756587,1.53,be004823,be,G,V
601295674577,2456795.7248362,1.6163808758633362,0.11005691337103723,15.938422145852895,0.07400921499224777,17.108313072351077,1.53,be005634,be,G,V
601295674577,2456796.7377156,2.6332667131230014,0.08229248318941218,15.408544281275853,0.033968587704036775,17.423955975101,1.56,be006002,be,G,V
601295674577,2456803.7298849,1.4599124760692765,0.17989350016064565,16.0489643546099,0.13393707939572014,16.57481771398679,2.04,be007036,be,B,V
601295674577,2456805.6870479,1.2795553974880784,0.05899332225672579,16.19213367172457,0.05011363829333831,17.785349257418535,1.61,be007660,be,G,V
601295674577,2456808.6935681,2.3343237093649183,0.05208158089193409,15.539378701718828,0.02425131261181141,17.920645997680637,3.07,be008184,be,G,V
601295674577,2456809.7099966,1.5612150220155847,0.047534383024155,15.976124600986711,0.033094613430151396,18.019836740359448,2.09,be008620,be,G,V
601295674577,2456810.7032915,1.4610968990019284,0.04831790998074731,16.048083856970162,0.03594523224726124,18.002086042778537,2.10,be009045,be,G,V
601295674577,2456811.6672972,1.8418662169118285,0.04200905483413011,15.79663619894064,0.024791168709643766,18.153999117643167,1.83,be009453,be,G,V
601295674577,2456814.6644997,1.466121854555949,0.046300591045946776,16.044356235640358,0.03432643012678569,18.048390056177695,2.08,be010005,be,G,V
601295674577,2456816.580417,2.6701651814285103,0.051253151205231565,15.393436083349032,0.020863857917735255,17.93805496282229,2.53,be010496,be,G,V
601295674577,2456817.571054,1.9473091894797787,0.04540322488034062,15.736194121217578,0.025343346428133857,18.06963964160044,3.22,be010837,be,G,V
601295674577,2456817.5724818,1.660564684828577,0.07562504026779863,15.909141910617507,0.04950191430474378,17.515692346407345,3.08,be010838,be,G,V
601295674577,2456826.6994589,1.4362898405221531,0.06826576262477393,16.06667618316743,0.05166221594209552,17.626849028000496,1.53,be012134,be,G,V
601295674577,2456827.6918912,1.3397336317293183,0.06972435608290606,16.14223525518973,0.056568963989170294,17.6038951132565,1.41,be012536,be,B,V
601295674577,2456828.6417928,2.6195550724574117,0.050892869788968134,15.414212571241999,0.021117455139145057,17.945714041382054,1.48,be012898,be,G,V
601295674577,2456829.6425343,1.3201977268683633,0.07271329720041979,16.158183952909553,0.05986693583894697,17.55832179800452,1.62,be013240,be,B,V
601295674577,2456830.6814348,1.348707384177417,0.053197895369619844,16.13498706633033,0.04287349501691294,17.897620266296506,1.75,be013630,be,B,V
601295674577,2456831.6798342,1.4959037644344984,0.06209931309776726,16.022522266817894,0.045122724450563374,17.729639402877165,1.68,be013984,be,G,V
601295674577,2456832.6274694,1.828163732535002,0.13519799582062883,15.804743681831951,0.08038357870688075,16.884930759531485,1.71,be014336,be,B,V
601295674577,2456833.675692,2.5670189990560126,0.055009834242702386,15.436208697043043,0.023292892694554302,17.861255552870794,1.50,be014777,be,G,V
601295674577,2456835.6834257,1.58674652763416,0.04463072436601163,15.95851251302644,0.03057303487023146,18.08827155470643,2.27,be015246,be,G,V
601295674577,2456836.6718562,2.306593122548228,0.05691743798144743,15.55235392256659,0.02682171372568255,17.824243036174163,1.61,be015408,be,G,V
601295674577,2456837.6786025,3.0124278448389936,0.05930625582056709,15.262489771338565,0.02139912551085188,17.77960512716954,1.52,be015825,be,G,V
601295674577,2456838.6793883,1.4058343736075836,0.061063615666588446,16.089946009751504,0.04721288406076288,17.74790010382774,1.70,be016215,be,G,V
601295674577,2456841.6732028,3.3008202889103364,0.07643741390052045,15.163226704308572,0.025170757045810455,17.504091430703962,1.53,be017329,be,B,V
601295674577,2456844.4962548,1.9565075089481796,0.052329541735856897,15.731077606932525,0.02907217907892844,17.915489064875747,1.51,be017865,be,G,V
601295674577,2456845.4847714,1.4230364072684656,0.07507738266984962,16.076741376243152,0.05734628454428707,17.52358358382548,1.62,be018268,be,G,V
601295674577,2456848.6488777,2.435152918409309,0.09645450121476123,15.493465808365102,0.04305349711465529,17.251550144802387,1.45,be019528,be,G,V
601295674577,2456851.6446915,1.3579395168770816,0.149517140533216,16.127580337666654,0.11968031638707817,16.77562893690397,1.58,be020766,be,B,V
601295674577,2456852.6591987,2.0306857104759737,0.08020197173110417,15.690674622553562,0.04292936902039253,17.45189378027912,1.46,be021157,be,G,V
601295674577,2456856.6484089,1.9557424910012247,0.04463081032492739,15.73150222585662,0.02480477392928493,18.08826946357709,1.46,be021937,be,G,V
601295674577,2456857.6493733,3.4615862498163663,0.06269196390019723,15.111593511815293,0.019685610614373236,17.7193267065712,1.60,be022337,be,G,V
601295674577,2456858.6338736,1.3557854311752462,0.0653044136266306,16.12930399748525,0.05235567270278533,17.675000058065255,1.74,be022710,be,G,V
601295674577,2456859.6344113,1.6175377906323232,0.04825756528470594,15.937645314748819,0.03242822245838093,18.00344287647993,1.43,be023094,be,G,V
601295674577,2456862.6284146,1.4884743988892932,0.04980460788078419,16.027927981088897,0.03636975106127092,17.96918258072236,2.53,be023535,be,G,V
601295674577,2456863.6211926,1.662711304028846,0.04342869989870336,15.907739281094397,0.028390441847100222,18.11791432287731,1.45,be023949,be,G,V
601295674577,2456873.6103536,3.498594161315885,0.06981100772810478,15.10004748695177,0.021689149023990797,17.602546625849172,1.54,be026626,be,G,V
601295674577,2456874.6068612,1.2988411745465673,0.06955495559588876,16.17589128517772,0.058208204425472115,17.606536199435553,1.44,be026976,be,B,V
601295674577,2456876.5943583,1.9243661077483545,0.07420973958812055,15.749062155936475,0.04191653557869575,17.536204124691192,1.57,be027460,be,G,V
601295674577,2456877.5978915,3.118744736047623,0.08682779624205335,15.22483182964935,0.03026154667378815,17.365709447611703,1.49,be027876,be,G,V
601295674577,2456880.6001711,1.937679548096208,0.08685636548750786,15.741576516074876,0.04872275862846475,17.365352262890845,1.54,be029062,be,B,V
601295674577,2456881.6101606,3.4871825961064378,0.09042238489315621,15.10359468319116,0.028184701621463946,17.32166650022813,1.52,be029449,be,G,V
601295674577,2456883.5960648,1.2438297593891052,0.10774461677607079,16.222879046108524,0.09415574197593786,17.131367441672758,1.44,be030190,be,B,V
601295674577,2456884.5922772,2.0700660439020724,0.0524903595474907,15.669820900724114,0.027561796304348202,17.912157524675415,1.60,be030526,be,G,V
601295674577,2456885.5968005,3.3502654271502315,0.06587992529258212,15.14708336529782,0.021374012300085076,17.665473648649932,1.42,be030924,be,G,V
601295674577,2456886.5841117,1.3387203488720378,0.05644188464104826,16.14305674246878,0.04582725186894071,17.83335262673913,1.62,be031311,be,G,V
601295674577,2456887.5890993,1.6393812374509857,0.055657930382801896,15.923081503708154,0.03690279541697987,17.848538760584496,1.66,be031689,be,G,V
601295674577,2456888.5758573,2.0972362894249112,0.044950899942729,15.655662994767255,0.023297171662135567,18.08051041622636,1.81,be032835,be,G,V
601295674577,2456889.5737124,3.2576550679482246,0.0770955231780466,15.177518660093149,0.025723865776878473,17.494783493799872,1.53,be032425,be,G,V
601295674577,2456890.5815205,1.255357644833478,0.05342915528441732,16.21286272533256,0.04626185137472417,17.892910623586342,1.63,be032068,be,G,V
601295674577,2456891.5950081,1.5751868113146892,0.04693090971925084,15.966451237279117,0.03238464036396693,18.033708961788285,1.54,be033251,be,G,V
601295674577,2456892.5775799,1.957610042238957,0.03520992403779175,15.73046594398334,0.019550194235336615,18.345693673376054,1.66,be033628,be,G,V
601295674577,2456894.586436,1.4824308553321428,0.05401577264234182,16.032345289979382,0.03960575708417562,17.881054912113107,2.75,be033907,be,G,V
601295674577,2456895.5793304,1.573085384097584,0.05261833359781032,15.967900664652927,0.03635774729417815,17.909513668602205,1.52,be034301,be,G,V
601295674577,2456896.581514,1.8376976494387571,0.042902035547681024,15.799096254929976,0.025375581967293562,18.13116164770504,1.45,be034675,be,G,V
601295674577,2456898.5760922,1.321007842288291,0.07886892319298125,16.15751791488563,0.06489521688126726,17.47009161519939,1.41,be035106,be,B,V
601295674577,2456907.5577233,1.4946820089940158,0.09367739761049329,16.0234093867933,0.06812369297253178,17.28326935021294,1.47,be036892,be,G,V
601295674577,2456908.5527976,1.7821466420023222,0.1656336917620246,15.832422812963793,0.10102233858723446,16.664484689093737,1.60,be037244,be,B,V
601295674577,2456909.5461011,3.416132742611113,0.1399022775733588,15.125944559586218,0.044514573780375946,16.847794431795297,1.52,be037618,be,B,V
601295674577,2456910.5431655,1.3381143833238798,0.08692041014232986,16.14354830717974,0.0706058524247831,17.364551976392747,1.70,be038000,be,G,V
601295674577,2456911.5412747,1.0654397109968217,0.2002692752258184,16.39095920515443,0.20431376131738865,16.458320578398595,1.55,be038388,be,B,V
601295674577,2456912.5490095,1.7812860883994466,0.056558774504135545,15.832947214175563,0.03451266430991012,17.83110641680462,1.46,be038779,be,G,V
601295674577,2456916.5302919,1.9848882136840922,0.07297985628929968,15.71544127229461,0.039964936162326374,17.55434888411666,1.53,be039374,be,B,V
601295674577,2456917.5302483,3.485968700141288,0.11327629017430138,15.103972696159902,0.03532057025020927,17.077008850351824,1.53,be039749,be,B,V
601295674577,2456919.5286857,1.6942773148079393,0.06560375953633925,15.887320164568708,0.04208781741654437,17.67003457347323,1.47,be040500,be,G,V
601295674577,2456920.5241499,1.9168256092219438,0.05133082688768575,15.753324896966767,0.029107695965351673,17.936410742772427,1.45,be040819,be,G,V
601295674577,2456922.5220286,1.2029044888968397,0.06396235035401505,16.259203540639078,0.05779701921872386,17.69754535890636,1.56,be041562,be,G,V
601295674577,2456924.5202966,1.9375221228052921,0.037786524252131456,15.741664729464784,0.021198369033454175,18.269014029427034,1.43,be042127,be,G,V
601295674577,2456925.5201031,3.5172272089479852,0.07493558142811088,15.094280344113379,0.02315793495978364,17.525636190262745,1.45,be042490,be,G,V
601295674577,2456926.5153909,1.3584250359657646,0.06408261467562279,16.127192211810907,0.05127630462305419,17.695505835267518,1.46,be042779,be,G,V
601295674577,2456927.5129973,1.6929665508093128,0.07944073976388058,15.888160460724933,0.05100433327336125,17.46224819437595,1.52,be043011,be,B,V
601295674577,2456928.5165414,1.7141254373264891,0.08905016394498794,15.874674904969396,0.056468245762055704,17.33826958529226,1.52,be043383,be,G,V
601295674577,2456929.5143603,3.1866376347886485,0.06622044554359727,15.20144970218593,0.022587678112594035,17.6598761475751,1.46,be043724,be,G,V
601295674577,2456931.5061104,1.4802472965978097,0.06006276447531293,16.033945713029592,0.04410453152670825,17.765843100295605,1.69,be044362,be,G,V
601295674577,2456932.6063651,1.5939157445458496,0.07646964982721698,15.953618003093107,0.05214779067163553,17.503633640038526,1.51,be044793,be,G,V
601295674577,2456936.5023092,1.97527026130521,0.06774428596341554,15.72071509136582,0.037278490382292744,17.635174719689502,1.71,be045866,be,G,V
601295674577,2456937.5006273,3.095398164571564,0.09473382829695288,15.232990102665944,0.03326601200299551,17.27109367374746,2.32,be046232,be,G,V
601295674577,2456938.4965382,1.3283645076866677,0.09913687979443223,16.1514882463884,0.08112041342107582,17.22176827886459,2.22,be046590,be,G,V
601295674577,2456939.4950906,1.3244164967401226,0.0770899637477414,16.154719950459725,0.06326819324773378,17.494861790076428,1.84,be046957,be,G,V
601295674577,2456940.4955827,1.9397193668510482,0.05017377477342035,15.740434149593547,0.02811577418994106,17.96116445376466,1.80,be047315,be,G,V
601295674577,2456941.4929844,3.097727320086437,0.07147574943950769,15.232173439546653,0.02508000994654915,17.576959599350868,1.61,be047604,be,G,V
601295674577,2456942.4891448,1.3483106771599944,0.06421511660138793,16.13530647032749,0.051767772047268866,17.69326320497749,2.23,be047966,be,G,V
601295674577,2456943.4899254,1.3529010037281117,0.07019530601670348,16.13161635705021,0.05639676920933344,17.596586214463624,2.66,be048329,be,G,V
601295674577,2456944.513212,1.811601224381949,0.05294367630915808,15.814624890687881,0.03176608266464267,17.902821157169015,2.31,be048702,be,G,V
601295674577,2456948.4863155,2.1518281854377976,0.2276478632442306,15.627762425106354,0.11499214077026826,16.31919744799103,1.55,be049877,be,G,V
601295674577,2456949.4911856,2.849902147405951,0.127005852969619,15.322706533066944,0.048440203573313814,16.95279705479421,1.51,be050234,be,B,V
601295674577,2456950.4918222,1.1521464253026013,0.09784461391190515,16.306012212745507,0.09230844176829338,17.236014083963212,1.64,be050506,be,B,V
601295674577,2456952.4929295,1.9265612002627384,0.08898022464332424,15.74782438046934,0.05020221286958552,17.33912264904683,1.85,be051080,be,G,V
601295674577,2456953.5381658,2.298759190510267,0.057111115287582864,15.556047708086087,0.027004698657389133,17.820554790388393,1.53,be051429,be,G,V
601295674577,2456954.5387032,1.8323921499127325,0.050989824373125305,15.8022353481115,0.03024664897595254,17.943647603408873,1.44,be051637,be,G,V
601295674577,2456955.5333858,1.4284207373320783,0.05402498091648904,16.07264103824748,0.041110300214269424,17.880869838308644,1.73,be051898,be,G,V
601295674577,2456957.5256281,2.4811644483631907,0.059035574705529774,15.473142530263452,0.025862494919724165,17.78457190515063,1.50,be052243,be,G,V
601295674577,2456958.5247466,1.5943395667531703,0.05601008348460262,15.953329344204374,0.038185419716280096,17.841690843683576,1.50,be052427,be,G,V
601295674577,2456959.5279714,1.372912799820467,0.08660966082041441,16.115674019472145,0.06857022214861286,17.368440549113142,1.49,be052612,be,G,V
601295674577,2456965.5123103,2.2350455677774543,0.0806164845649673,15.586565449792783,0.0392057392121583,17.446296753692902,1.75,be054067,be,G,V
601295674577,2456966.5103761,1.8159907610040018,0.14217194534343144,15.811997317808713,0.08509664614920442,16.830321628863235,1.84,be054409,be,G,V
601295674577,2456967.5078516,1.37267151392775,0.1411853796774019,16.115864851586668,0.11179832003321132,16.83788207848409,2.12,be054749,be,G,V
601295674577,2456968.5054626,1.6946952424087605,0.1326014322374535,15.887052378906937,0.0850489149645496,16.905985856328144,2.40,be055089,be,G,V
601295674577,2456969.5003732,2.606918804504232,0.11832606798293695,15.419462642577095,0.04933613239644428,17.029655311185977,2.53,be055425,be,G,V
