oid,filter,mjd,mag,magerr,clrcoeff
1683115400021709,zg,58274.39158,16.031748,0.013065758,-0.05124546
1683115400021709,zg,58274.39203,16.03996,0.01308578,-0.047228403
1683115400021709,zg,58333.22239,15.374985,0.011936869,-0.026892051
1683115400021709,zg,58333.22284,15.378299,0.011940648,-0.035980664
1683115400021709,zg,58336.26286,15.615214,0.012254866,-0.018983206
1683115400021709,zg,58336.26332,15.631749,0.0122803,-0.0184572
1683115400021709,zg,58350.28723,16.076696,0.013177515,-0.03421788
1683115400021709,zg,58379.18826,15.728682,0.012439613,-0.04163054
1683115400021709,zg,58567.47013,15.726167,0.01243525,0.0023006895
1683115400021709,zg,58678.31199,15.959257,0.012896522,-0.03481051
1683115400021709,zg,58678.31244,15.956589,0.012890544,-0.03407998
1683115400021709,zg,58679.34783,15.623813,0.01226803,-0.03887362
1683115400021709,zg,58679.34828,15.63431,0.012284283,-0.036554284
1683115400021709,zg,58684.39559,15.565946,0.012181949,-0.041064292
1683115400021709,zg,58684.39604,15.579043,0.012200921,-0.0341423
1683115400021709,zg,58693.31251,15.94346,0.012861374,-0.0022199291
1683115400021709,zg,58732.2062,15.367873,0.011928812,-0.017503718
1683115400021709,zg,58732.20665,15.382988,0.011946023,-0.034179624
1683115400021709,zg,58734.24382,16.157602,0.013392628,-0.055227593
1683115400021709,zg,58734.24427,16.146496,0.013362001,-0.046562362
1683115400021709,zg,58963.50031,15.558198,0.012170865,-0.03286822
1683115400021709,zg,58963.50076,15.560667,0.012174386,-0.027524382
1683115400021709,zg,59012.47708,16.138044,0.013338929,-0.031303898
1683115400021709,zg,59041.38985,15.591618,0.012219415,-0.016639682
1683115400021709,zg,59042.3367,16.000385,0.0129909115,-0.027756326
1683115400021709,zg,59050.39906,16.21283,0.013550356,-0.053647842
1683115400021709,zg,59060.32152,16.192604,0.013491533,-0.0394773
1683115400021709,zg,59066.35181,15.51503,0.012110947,-0.04900081
1683115400021709,zg,59069.36825,15.7049265,0.012398911,-0.042494956
1683115400021709,zg,59069.36871,15.706966,0.012402363,-0.04189369
1683115400021709,zg,59089.34256,15.68061,0.01235838,-0.031717695
1683115400021709,zg,59089.34302,15.674485,0.012348347,-0.022075774
1683115400021709,zg,59090.26157,16.112888,0.013271469,-0.027107988
1683115400021709,zg,59090.26203,16.099945,0.013237451,-0.021117996
1683115400021709,zg,59091.24112,15.382828,0.011945839,-0.03171267
1683115400021709,zg,59091.24158,15.381579,0.011944406,-0.03434803
1683115400021709,zg,59092.27661,15.936639,0.012846382,-0.03767971
1683115400021709,zg,59092.27707,15.932055,0.0128363725,-0.034908988
1683115400021709,zg,59370.43556,15.657462,0.012320836,-0.038674165
1683115400021709,zg,59370.43604,15.669847,0.012340798,-0.044441525
1683115400021709,zg,59395.41345,15.621352,0.01226425,-0.034915272
1683115400021709,zg,59395.41392,15.630899,0.012278981,-0.0277573
1683115400021709,zg,59401.39825,16.074434,0.013171759,-0.042994075
1683115400021709,zg,59401.39871,16.070675,0.013162227,-0.04369854
1683115400021709,zg,59404.37401,16.12336,0.013299332,-0.032366212
1683115400021709,zg,59404.37448,16.128166,0.013312227,-0.036835726
1683115400021709,zg,59422.30551,15.516895,0.012113469,-0.043441474
1683115400021709,zg,59422.30597,15.516114,0.012112412,-0.048828058
1683115400021709,zg,59423.37238,15.779889,0.012531179,-0.041062243
