oid,filter,mjd,mag,magerr,clrcoeff
656110300008551,zg,58751.40875,15.382208,0.01380073,-0.032549765
656110300008551,zg,58756.43015,15.439571,0.013836065,-0.04456812
656110300008551,zg,58759.43553,15.5242605,0.013897643,-0.048372373
656110300008551,zg,58763.42498,15.466203,0.01385419,-0.06260744
656110300008551,zg,58766.4523,15.364486,0.013790804,-0.03546122
656110300008551,zg,58769.50071,15.391009,0.013805833,-0.020842044
656110300008551,zg,58772.35772,15.349105,0.01378256,-0.013548234
656110300008551,zg,58775.41539,15.470733,0.013857383,-0.044047326
656110300008551,zg,58778.31215,15.4481,0.01384175,-0.04117832
656110300008551,zg,58781.41665,15.436391,0.013833976,-0.05448667
656110300008551,zg,58790.32491,15.344672,0.013780246,-0.06975621
656110300008551,zg,58790.33823,15.338102,0.013776869,-0.058309454
656110300008551,zg,58791.33564,15.348624,0.013782307,-0.061820716
656110300008551,zg,58791.33656,15.354652,0.0137854945,-0.06115218
656110300008551,zg,58794.28097,15.404777,0.013814041,-0.046433154
656110300008551,zg,58794.28189,15.393872,0.013807516,-0.045526568
656110300008551,zg,58795.28138,15.414259,0.013819862,-0.041369814
656110300008551,zg,58795.28231,15.434646,0.013832835,-0.04941614
656110300008551,zg,58796.2812,15.464388,0.013852919,-0.03720495
656110300008551,zg,58796.2821,15.447192,0.01384114,-0.04298354
656110300008551,zg,58797.25243,15.4457035,0.01384014,-0.030508487
656110300008551,zg,58797.25335,15.431871,0.0138310315,-0.04548301
656110300008551,zg,58797.28907,15.475132,0.013860518,-0.049885195
656110300008551,zg,58798.17783,15.41758,0.013821931,-0.059292637
656110300008551,zg,58802.23805,15.53197,0.013903831,-0.029896084
656110300008551,zg,58803.22033,15.523409,0.013896965,-0.033018634
656110300008551,zg,58804.38832,15.369616,0.0137936305,-0.031829443
656110300008551,zg,58804.38925,15.353512,0.013784886,-0.057851702
656110300008551,zg,58805.20054,15.473224,0.013859154,-0.047199827
656110300008551,zg,58805.21305,15.447892,0.01384161,-0.0536286
656110300008551,zg,58806.38307,15.346828,0.013781369,-0.047814813
656110300008551,zg,58806.38403,15.3594055,0.013788043,-0.06773086
656110300008551,zg,58806.38448,15.369496,0.013793564,-0.061403707
656110300008551,zg,58811.28332,15.36393,0.013790503,-0.05150165
656110300008551,zg,58812.42141,15.51417,0.013889694,-0.06753102
656110300008551,zg,58812.42232,15.5154915,0.013890726,-0.06058078
656110300008551,zg,58819.22986,15.50779,0.013884756,-0.07016358
656110300008551,zg,58819.23078,15.503498,0.013881471,-0.050841175
656110300008551,zg,58820.23036,15.493639,0.013874042,-0.05686989
656110300008551,zg,58830.13609,15.38276,0.0138010485,-0.027366044
656110300008551,zg,58830.15012,15.380088,0.01379952,-0.01703099
656110300008551,zg,58831.22443,15.393928,0.013807548,-0.034525998
656110300008551,zg,58831.22537,15.405671,0.013814586,-0.035665378
656110300008551,zg,58831.22771,15.407972,0.013815988,-0.054174438
656110300008551,zg,58833.1875,15.434241,0.013832571,-0.054179188
656110300008551,zg,58834.22087,15.467779,0.013855299,-0.05741223
656110300008551,zg,58836.22941,15.525721,0.013898809,-0.06493467
656110300008551,zg,58846.2321,15.354973,0.013785666,-0.0642687
656110300008551,zg,58849.10872,15.339023,0.013777339,-0.054475553
656110300008551,zg,58849.13995,15.341513,0.013778614,-0.061369497
656110300008551,zg,58852.14705,15.40934,0.013816823,-0.020978268
656110300008551,zg,58859.11805,15.513469,0.013889149,-0.06348293
656110300008551,zg,58863.13362,15.38967,0.013805047,-0.051424064
656110300008551,zg,58863.14431,15.389762,0.013805102,-0.05421156
656110300008551,zg,58864.123,15.372401,0.01379518,-0.061549433
656110300008551,zg,58871.20608,15.517199,0.013892064,-0.056455553
656110300008551,zg,58872.21084,15.505573,0.013883055,-0.058825795
656110300008551,zg,58873.14612,15.503477,0.013881454,-0.05788353
656110300008551,zg,58876.15456,15.474124,0.013859796,-0.057250164
656110300008551,zg,58877.20494,15.3919525,0.013806386,-0.050495554
656110300008551,zg,58878.22125,15.358417,0.01378751,-0.055624753
656110300008551,zg,58880.14327,15.368505,0.013793015,-0.03932739
656110300008551,zg,58884.25861,15.461794,0.013851114,-0.039203487
656110300008551,zg,58886.17282,15.429758,0.013829666,-0.031089941
656110300008551,zg,58887.20116,15.486546,0.013868792,-0.03642898
656110300008551,zg,58890.22783,15.528211,0.013900802,-0.041579537
656110300008551,zg,58893.17968,15.451198,0.013843842,-0.05697362
656110300008551,zg,58896.17495,15.40742,0.013815651,-0.046921022
656110300008551,zg,58899.1671,15.363048,0.013790021,-0.05470883
656110300008551,zg,58903.14021,15.375209,0.013796756,-0.05615293
656110300008551,zg,58906.1665,15.481341,0.013864994,-0.035960365
656110300008551,zg,58913.13635,15.424147,0.013826075,-0.027686581
656110300008551,zg,58917.17979,15.355457,0.013785923,-0.034123994
656110300008551,zg,58941.13917,15.489825,0.013871207,-0.029515302
656110300008551,zg,59064.49167,15.401715,0.01381219,-0.04834997
656110300008551,zg,59067.46213,15.444324,0.01383922,-0.027800152
656110300008551,zg,59077.42584,15.39089,0.013805762,-0.036857296
656110300008551,zg,59080.4672,15.352604,0.013784405,-0.053527325
656110300008551,zg,59083.48584,15.439382,0.0138359405,-0.054137364
656110300008551,zg,59084.41219,15.399052,0.013810594,-0.060358856
656110300008551,zg,59086.49637,15.507554,0.013884573,-0.053045645
656110300008551,zg,59087.49263,15.51369,0.013889321,-0.054368176
656110300008551,zg,59088.50511,15.50902,0.013885701,-0.055225596
656110300008551,zg,59091.41016,15.532787,0.013904494,-0.033991814
656110300008551,zg,59092.41077,15.518633,0.013893189,-0.03559402
656110300008551,zg,59093.46564,15.449583,0.013842749,-0.049471784
656110300008551,zg,59093.47849,15.452975,0.013845048,-0.04132599
656110300008551,zg,59096.47357,15.390027,0.013805258,-0.038566843
656110300008551,zg,59097.42256,15.425794,0.013827124,-0.027884247
656110300008551,zg,59099.42703,15.391235,0.013805964,-0.012198608
656110300008551,zg,59107.40446,15.525184,0.013898379,-0.045067485
656110300008551,zg,59110.50844,15.369902,0.013793789,-0.03315932
656110300008551,zg,59110.52936,15.3671255,0.013792254,-0.02573554
656110300008551,zg,59112.52913,15.376253,0.013797345,-0.04982065
656110300008551,zg,59113.4141,15.380705,0.013799871,-0.046292584
656110300008551,zg,59116.51059,15.415807,0.013820823,-0.05777832
656110300008551,zg,59116.5286,15.440809,0.013836885,-0.048432894
656110300008551,zg,59118.46121,15.416856,0.013821478,-0.057839125
656110300008551,zg,59120.32645,15.393825,0.013807487,-0.036039475
656110300008551,zg,59121.36269,15.421514,0.013824405,-0.03557625
656110300008551,zg,59122.34641,15.418523,0.013822523,-0.031908404
656110300008551,zg,59123.42942,15.525785,0.013898861,-0.044213187
656110300008551,zg,59125.43461,15.528611,0.013901123,-0.04294273
656110300008551,zg,59130.3831,15.459781,0.013849718,-0.041576475
656110300008551,zg,59134.39353,15.368847,0.013793203,-0.054180335
656110300008551,zg,59136.42946,15.404671,0.013813977,-0.053218164
656110300008551,zg,59139.38833,15.435801,0.01383359,-0.04955503
656110300008551,zg,59143.38735,15.534795,0.013906125,-0.06510719
656110300008551,zg,59149.47936,15.377164,0.013797859,-0.062348954
656110300008551,zg,59151.38917,15.3538065,0.013785045,-0.02447742
656110300008551,zg,59153.40603,15.415654,0.013820727,-0.031965382
656110300008551,zg,59157.38837,15.477213,0.013862009,-0.039777264
656110300008551,zg,59164.44041,15.414351,0.013819918,-0.054602887
656110300008551,zg,59166.41997,15.393754,0.013807446,-0.054194592
656110300008551,zg,59168.26937,15.464412,0.013852936,-0.046943244
656110300008551,zg,59170.43804,15.40301,0.013812973,-0.06816184
656110300008551,zg,59172.25935,15.37928,0.013799058,-0.041203626
656110300008551,zg,59175.31179,15.405834,0.013814684,-0.055346277
656110300008551,zg,59177.41006,15.532174,0.013903996,-0.071276255
656110300008551,zg,59179.43549,15.469242,0.01385633,-0.044179697
656110300008551,zg,59181.23853,15.501899,0.013880254,-0.025046265
656110300008551,zg,59185.20582,15.542312,0.013912289,-0.033309527
656110300008551,zg,59187.20593,15.476719,0.013861656,-0.05347559
656110300008551,zg,59189.29265,15.361096,0.01378896,-0.04740851
656110300008551,zg,59194.22315,15.379907,0.013799416,-0.05265199
656110300008551,zg,59203.3283,15.405899,0.013814723,-0.05042018
656110300008551,zg,59205.2693,15.398209,0.013810089,-0.053050876
656110300008551,zg,59215.22249,15.488795,0.013870446,-0.041097406
656110300008551,zg,59221.18644,15.512001,0.013888009,-0.048147194
656110300008551,zg,59223.16846,15.459791,0.013849725,-0.054811154
656110300008551,zg,59227.20008,15.345339,0.013780592,-0.053197794
656110300008551,zg,59229.21067,15.362767,0.013789865,-0.036468986
656110300008551,zg,59231.22417,15.437907,0.01383497,-0.05292396
656110300008551,zg,59233.20272,15.483001,0.0138662,-0.058615413
656110300008551,zg,59251.13585,15.42076,0.013823928,-0.052743815
656110300008551,zg,59253.17818,15.498194,0.013877452,-0.060971353
656110300008551,zg,59255.18137,15.518291,0.013892923,-0.06796573
656110300008551,zg,59257.17672,15.480418,0.013864323,-0.053070173
656110300008551,zg,59260.18384,15.392415,0.013806658,-0.05705487
656110300008551,zg,59262.15733,15.357443,0.013786986,-0.04307745
656110300008551,zg,59263.15217,15.352615,0.01378441,-0.044330526
656110300008551,zg,59267.20714,15.465807,0.01385391,-0.046850797
656110300008551,zg,59267.20808,15.464401,0.013852929,-0.040225595
656110300008551,zg,59268.15994,15.438697,0.013835491,-0.030694678
656110300008551,zg,59269.19694,15.497448,0.013876893,-0.03258623
656110300008551,zg,59269.19787,15.4986,0.013877759,-0.023817206
656110300008551,zg,59270.2031,15.512543,0.013888427,-0.022848533
656110300008551,zg,59271.18676,15.523418,0.013896973,-0.052772347
656110300008551,zg,59272.13938,15.520086,0.013894335,-0.028633391
656110300008551,zg,59274.24685,15.441606,0.013837412,-0.016631944
656110300008551,zg,59275.14323,15.501819,0.013880193,-0.040096886
656110300008551,zg,59278.19962,15.364124,0.013790608,-0.038067088
656110300008551,zg,59280.17951,15.358012,0.013787295,-0.04957588
656110300008551,zg,59290.18438,15.526329,0.013899294,-0.04574409
656110300008551,zg,59294.18354,15.399545,0.013810888,-0.017587345
656110300008551,zg,59296.17926,15.376249,0.013797343,-0.029843345
656110300008551,zg,59306.16107,15.517455,0.013892263,-0.029900001
656110300008551,zg,59436.44653,15.505969,0.013883359,-0.05565957
656110300008551,zg,59440.44721,15.427753,0.013828379,-0.047279026
656110300008551,zg,59443.44624,15.343375,0.013779573,-0.039847896
656110300008551,zg,59449.46828,15.491367,0.01387235,-0.03603739
656110300008551,zg,59450.44724,15.49012,0.013871427,-0.022585215
656110300008551,zg,59454.39196,15.530202,0.013902404,-0.027060002
656110300008551,zg,59459.4319,15.375605,0.013796978,-0.06484724
656110300008551,zg,59460.42129,15.356417,0.013786436,-0.047762565
656110300008551,zg,59463.44822,15.3477745,0.013781863,-0.04958229
656110300008551,zg,59464.46965,15.394672,0.013807988,-0.063085355
656110300008551,zg,59466.44692,15.423607,0.01382573,-0.056577697
656110300008551,zg,59468.44399,15.466956,0.013854718,-0.064794086
656110300008551,zg,59470.48755,15.485806,0.013868248,-0.0479465
656110300008551,zg,59472.45068,15.4801855,0.013864155,-0.05730019
656110300008551,zg,59474.43326,15.447469,0.0138413245,-0.0732393
656110300008551,zg,59477.36532,15.4463825,0.013840597,-0.056216184
656110300008551,zg,59479.47425,15.363655,0.01379035,-0.043981805
656110300008551,zg,59488.38932,15.506697,0.013883916,-0.04211817
656110300008551,zg,59496.37138,15.36466,0.013790901,-0.04846137
656110300008551,zg,59502.46051,15.476303,0.013861357,-0.051919535
656110300008551,zg,59504.44852,15.505401,0.013882923,-0.055798564
656110300008551,zg,59512.42456,15.38221,0.013800732,-0.04684215
656110300008551,zg,59518.35357,15.362734,0.013789848,-0.05826661
656110300008551,zg,59521.32768,15.408228,0.013816145,-0.054165065
656110300008551,zg,59523.33131,15.460933,0.013850516,-0.06863053
656110300008551,zg,59525.33692,15.524295,0.013897672,-0.058966663
656110300008551,zg,59527.31374,15.534568,0.013905939,-0.060879238
656110300008551,zg,59530.32897,15.434602,0.013832809,-0.050328456
656110300008551,zg,59532.31064,15.401619,0.013812133,-0.03605768
656110300008551,zg,59540.40702,15.5287285,0.013901219,-0.054950222
656110300008551,zg,59622.21589,15.438109,0.013835104,-0.032667834
656110300008551,zg,59624.21814,15.399073,0.013810606,-0.06969368
656110300008551,zg,59627.18792,15.389065,0.013804694,-0.054167263
656110300008551,zg,59629.17787,15.383962,0.013801739,-0.053939875
656110300008551,zg,59640.17161,15.425088,0.013826675,-0.045078196
656110300008551,zg,59768.47151,15.425075,0.013826666,-0.028029947
656110300008551,zg,59768.47388,15.433725,0.013832237,-0.030010516
656110300008551,zg,59768.47625,15.436558,0.013834084,-0.024328021
656110300008551,zg,59768.47861,15.4395275,0.013836038,-0.03269407
656110300008551,zg,59768.48098,15.421303,0.013824273,-0.030359102
656110300008551,zg,59769.47208,15.406502,0.01381509,-0.021648677
656110300008551,zg,59769.47402,15.409701,0.013817048,-0.035272583
656110300008551,zg,59769.47644,15.3902235,0.013805372,-0.038150676
656110300008551,zg,59769.47887,15.403274,0.0138131315,-0.025574945
656110300008551,zg,59769.48129,15.399462,0.013810837,-0.04853956
656110300008551,zg,59770.47317,15.367729,0.013792587,-0.02528939
656110300008551,zg,59770.47554,15.372834,0.013795422,-0.026343487
656110300008551,zg,59770.47792,15.380053,0.013799498,-0.027385423
656110300008551,zg,59770.48029,15.389137,0.013804737,-0.032688104
656110300008551,zg,59770.48265,15.354458,0.013785389,-0.020757979
656110300008551,zg,59771.47292,15.340657,0.013778173,-0.027128888
656110300008551,zg,59771.47529,15.376325,0.013797385,-0.019998042
656110300008551,zg,59771.47766,15.361412,0.013789131,-0.020518124
656110300008551,zg,59771.48003,15.361071,0.013788944,-0.026467009
656110300008551,zg,59771.4824,15.364821,0.013790988,-0.020455256
656110300008551,zg,59805.41743,15.457627,0.013848233,-0.05790144
