2458220.9188104	14.343313496690511	0.0127716510429406
2458223.9092555	14.246109894021258	0.0063254846374573
2458228.8924699	14.33874001928947	0.0090335425720951
2458229.88941	14.290615685429009	0.0064966083558487
2458231.8843711	14.343624998440331	0.0117983752687915
2458232.879852	14.280004886054469	0.0058579621133109
2458252.8261239	14.26909003367764	0.0051667586031203
2458261.8208941	14.346595852811268	0.0124609876308419
2458264.8310346	14.284034529867256	0.018237114866288
2458282.7918457	14.345242011702249	0.0047426950291931
2458283.514273	14.294268395448873	0.0045635340338963
2458287.8583767	14.309552009877978	0.0075729567358408
2458289.5594177	14.32529786342936	0.0073538668204889
2458289.8498815	14.280076122014703	0.0078998341697658
2458291.7634707	14.33955666160336	0.0053675695006626
2458292.8154522	14.245837737627951	0.0107004967497307
2458300.7607468	14.312367990834186	0.0127904719307649
2458318.8318425	14.26419659286233	0.0075797918070698
2458319.8070329	14.294938441088142	0.005993705804665
2458320.7825838	14.342290566695954	0.0057407281398737
2458329.7399228	14.275343429131322	0.0128171980130561
2458331.5406781	14.34653460352003	0.0058380988635876
2458336.7301625	14.29474840729334	0.0069495606910474
2458348.7426087	14.289993716804972	0.0072850623823146
2458355.5493886	14.34524729373727	0.0091837783231582
2458359.6474237	14.338477781600602	0.0137211576172835
2458360.5099458	14.349439077236832	0.0054437729805598
2458363.5705221	14.366755451315129	0.0083305057749906
2458365.5228965	14.363767441620936	0.0054341584221308
2458366.5161113	14.340141608075026	0.0042591668169425
2458368.5129158	14.353779677300146	0.004733685716039
2458369.5094479	14.341003885588869	0.0052339399865586
2458372.6705382	14.282277472262084	0.0069742919942489
2458373.6732078	14.266191721774424	0.0053488289679383
2458374.6688764	14.297491859091975	0.0074539924593916
2458375.6644233	14.286277944972188	0.0069445493828898
2458376.6651173	14.281719072954049	0.0087784856406825
2458385.636145	14.260465252668922	0.0179360605242431
2458386.6316805	14.28398378088644	0.0199502802504385
2458392.6326297	14.27577810085108	0.0063857626651263
2458393.5667713	14.368949261206604	0.0047012697375308
2458394.6281418	14.263316636777398	0.0073746581448927
2458396.6080608	14.265354463768055	0.0081392883003738
2458399.5948484	14.276407618216243	0.006539952108703
2458401.5905366	14.235932642757607	0.0093893319778497
2458404.5339852	14.372783992843791	0.0057464618782651
2458410.5057649	14.377610220605517	0.0094837088354272
2458416.4948079	14.408341714935704	0.0186521788281012
2458417.4965323	14.333854302142171	0.0196092538912426
2458527.8898452	14.429108318282358	0.0196085178756681
2458528.8851828	14.38002007823076	0.0114025129576868
2458529.8845845	14.353747433145932	0.0080968611836131
2458539.8738871	14.373785186527716	0.0153938498342067
2458540.8735726	14.349368887250913	0.0089576203235912
2458546.0114934	14.307805983385544	0.007651224346781
2458547.9028719	14.321899696393714	0.0119915929544853
2458551.9007231	14.39078162758378	0.0091701922942726
2458558.985541	14.25665249179036	0.007118192568763
2458559.8415064	14.331011443750336	0.0065851320293765
2458560.8306973	14.37736024867972	0.0055435428194906
2458561.8754551	14.386147690846125	0.0054147552661184
2458562.8127885	14.423912079356292	0.0233128651947298
2458565.9938397	14.290927021323457	0.018109608100897
2458566.8018629	14.301684416024097	0.0146258486520311
2458567.8247782	14.363938357756997	0.0114797404402332
2458572.6289662	14.304830752395802	0.005930708115522
2458573.1115583	14.211031551630384	0.0055258969692245
2458574.5246343	14.26431829423244	0.0070580125447882
2458575.8472362	14.345813352591144	0.0049980485665648
2458576.772523	14.327090784529748	0.0074802094563348
2458577.5081002	14.302355937028516	0.0068839829029604
2458578.7658687	14.39434940942036	0.0067397459037039
2458579.7744453	14.354845284180344	0.0065823933424714
2458580.7644329	14.356543395877402	0.0056519441896478
2458581.6100439	14.299556969788412	0.0056113603541711
2458582.088264	14.234458525432531	0.005530618476055
2458582.5343184	14.292182457930323	0.0056639927018284
2458583.1099069	14.188234397330517	0.0061443119983999
2458583.8140599	14.396687561144695	0.0073828509300132
2458584.746195	14.326307270343069	0.0087568625026917
2458585.5237609	14.269323250155397	0.0055638468772681
2458585.9131482	14.29313741943324	0.0069126629002232
2458586.8020656	14.360316349625592	0.0054586337577934
2458587.8014655	14.341527964476828	0.0053403230712608
2458588.7275004	14.335838709072014	0.0108572356014304
2458589.7280243	14.359423009897611	0.0147202026549081
2458591.5221231	14.28788151416615	0.0185088496415766
2458594.721538	14.32721464342006	0.0162669801098941
2458595.817234	14.331669238410232	0.0121438183482055
2458600.8266372	14.33604206794421	0.0073885033284697
2458601.7143112	14.31066029174277	0.0067372816120457
2458602.6866389	14.367902735023328	0.0070857344086759
2458605.0241006	14.204193140815535	0.0048837725419471
2458605.9354246	14.258960075581497	0.0063262913351784
2458606.4334919	14.29021127232386	0.0062493782478684
2458611.0181987	14.231822819182383	0.0053889747289051
2458612.7698267	14.39794847587434	0.0084499660145664
2458613.6713644	14.350422244915643	0.0057531765732781
2458614.6980807	14.364794186064698	0.0067785709542051
2458615.6867563	14.341470010873469	0.0052168663534997
2458616.66429	14.32444769050104	0.0094814779750166
2458618.0203857	14.235128442771336	0.007376781416252
2458619.047891	14.193003360126424	0.0087764662447751
2458620.6409143	14.344652341625634	0.0146955028049452
2458621.765512	14.375165632233385	0.0182822573452602
2458630.9490517	14.20480484892794	0.0048007859012625
2458631.9211146	14.281543150291752	0.0051961564831914
2458632.9490265	14.231847717908986	0.0049020160404044
2458634.9855023	14.19646895593744	0.0050271490420226
2458635.8866581	14.352404130480224	0.0067123545042733
2458637.5384495	14.29188599458178	0.0043044769212361
2458638.6873107	14.360892771832903	0.0064142917205666
2458640.6594612	14.390093727365675	0.0081283190409272
2458643.3463814	14.317278708313326	0.0056718730402045
2458644.63751	14.394092203492008	0.0059229168879093
2458645.4306877	14.29281252125467	0.007447303438534
2458646.6525742	14.400740042553576	0.0083552338997935
2458647.6592912	14.355914285496135	0.0112920126157357
2458649.4150249	14.318970189759458	0.0126099777013719
2458656.8224901	14.267903787379923	0.0140936390999244
2458657.8054764	14.386921031636266	0.007354890870117
2458658.7780771	14.27612674170041	0.0067987162640957
2458660.8209286	14.378119626648786	0.0082940905698112
2458662.5373642	14.394034614764315	0.0059925525117002
2458662.9061265	14.234290762482846	0.0056637017479285
2458666.8101713	14.360836282991986	0.0046138724770479
2458666.9194258	14.196530641066612	0.0053024933098615
2458667.7379006	14.317558758663736	0.0070625751950165
2458668.6944086	14.330674015193829	0.0053921294260071
2458669.7586935	14.26156227109001	0.0063754339263749
2458670.9118684	14.19166349737262	0.0062245166837176
2458671.908	14.217640040542054	0.0040245596605977
2458673.255769	14.326945337095204	0.008643600748113
2458674.8297505	14.208370719702648	0.0062417774639427
2458677.3641451	14.304468310759615	0.0134697925961543
2458683.7721974	14.380190206155998	0.013633842423789
2458684.6506861	14.386860622096552	0.0099978006911652
2458685.3856404	14.29405193248005	0.0205633742860157
2458686.3925658	14.31566586912432	0.0065909250499706
2458688.7388527	14.383324730817808	0.0111511961782829
2458689.7691194	14.42390829729349	0.0114531006780186
