# "asas_sn_id":309238230643,"ra_deg":118.18154,"dec_deg":-10.71281,"name":"V0716 Mon"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238230643,2455954.9199971,6.990595954429205,0.15748913942790754,14.348495901244542,0.024487732994464675,16.719229868984474,2.32,ba004323,ba,B,V
309238230643,2456000.8671437,16.845270123509753,0.0340275692144503,13.393586455685538,0.002195660147055581,18.3827790785672,2.18,ba010801,ba,G,V
309238230643,2457008.1092039,16.722296157032602,0.18156514724238498,13.401541627880636,0.01180181352263866,16.564775178216838,1.54,bc080472,bc,B,V
309238230643,2457009.099771,6.141728564009323,0.10639893056885619,14.489054857706646,0.01883036840240789,17.145013236617213,1.47,bc080855,bc,G,V
309238230643,2457009.8885623,9.471480001607599,0.07370374570255839,14.018736787972216,0.008458315601616712,17.543632494361237,1.53,bc081122,bc,G,V
309238230643,2457010.8698205,9.919061666271897,0.077543784087494,13.968604928878234,0.00849744912070014,17.48848891746781,1.51,bc081518,bc,G,V
309238230643,2457011.9609606,11.430871327638247,0.10549842122323652,13.81458306423254,0.010031798425069967,17.15424149244022,1.48,bc081982,bc,G,V
309238230643,2457021.9354141,6.8034536517132205,0.07424702639089573,14.377957828222785,0.011862106172355424,17.535658731797618,1.54,bc084204,bc,G,V
309238230643,2457038.0057385,6.210954668853774,0.09270914281216776,14.476885505706168,0.016224688920991163,17.294549979645886,1.42,bc087720,bc,G,V
309238230643,2457039.024862,6.392632118840984,0.08830497765132148,14.44558212323619,0.015014734083827485,17.347393431290993,1.51,bc088149,bc,G,V
309238230643,2457040.0041235,7.152253193395413,0.08720835259358722,14.323674203753946,0.013253402115190565,17.360961187320775,1.50,bc088551,bc,G,V
309238230643,2457041.0009194,10.466887271430874,0.09358120283673861,13.910237537433556,0.00971814218475671,17.284384836043888,1.51,bc088965,bc,G,V
309238230643,2457042.0013039,15.031029690540581,0.14527277441624228,13.51730957287635,0.010505280931102538,16.80689581678744,1.41,bc089269,bc,G,V
309238230643,2457042.9901518,6.34592794270918,0.0901269045397721,14.453543563447266,0.01543730523858468,17.325220255603053,1.40,bc089674,bc,B,V
309238230643,2457043.9898536,6.9734036176604715,0.08189380344247534,14.351169397732352,0.012764929240060957,17.42922878923165,1.44,bc090089,bc,G,V
309238230643,2457044.9942408,9.098290777362658,0.06729046883632031,14.062381873077141,0.008039071924861458,17.642472508188703,1.43,bc090504,bc,G,V
309238230643,2457045.9857445,16.63533532456185,0.1612063759994078,13.407202505700997,0.010533260575743872,16.69390085635355,1.37,bc090911,bc,G,V
309238230643,2457046.9976229,5.9089662315133396,0.09927251742834192,14.531002634301842,0.01826121626363776,17.22028380570086,1.46,bc091333,bc,G,V
309238230643,2457047.9892675,6.609185753986401,0.08097053015283813,14.409411509332664,0.01331653385066644,17.441538936628326,1.49,bc091729,bc,G,V
309238230643,2457048.9907984,8.147934735473147,0.0406814354509395,14.182162550351496,0.005427013471842736,18.188865721999083,1.59,bc092110,bc,G,V
309238230643,2457049.9786227,14.410220696334665,0.14982394150663006,13.563104824018042,0.011301153102722155,16.773403348362237,1.45,bc092496,bc,G,V
309238230643,2457050.9850775,5.438776369685022,0.10609221271966522,14.621028399604665,0.021202861578229162,17.148147625181736,1.39,bc092681,bc,G,V
309238230643,2457051.9741246,6.307804825222621,0.11711318489934243,14.460085786977624,0.020180862223093312,17.04084191417952,1.54,bc093078,bc,G,V
309238230643,2457054.930709,5.439287279931014,0.15352466412609986,14.620926412013908,0.030679503826793686,16.74691100386045,1.57,bc094105,bc,B,V
309238230643,2457070.8591704,16.196385251195547,0.15676240669556224,13.436236158381,0.010520490694594065,16.724251587763803,1.50,bc097213,bc,G,V
309238230643,2457071.7788598,6.3085039067832565,0.08796146973045757,14.459965463644174,0.015155779341354522,17.351625200456226,1.54,bc097558,bc,G,V
309238230643,2457073.720593,13.711426697203697,0.15179168260164552,13.617074788971685,0.01203309932607253,16.759236455871378,1.74,bc098090,bc,G,V
309238230643,2457077.7881191,8.717484802663542,0.0699273501797844,14.108803407177316,0.0087190274541837,17.60073871507912,1.58,bc098873,bc,G,V
309238230643,2457078.7452572,15.835836169785178,0.1517811764960602,13.460678904281576,0.010418113568540959,16.759311606589684,1.57,bc099231,bc,G,V
309238230643,2457080.8583989,6.372556417218708,0.12133982916511576,14.448997181932144,0.02069673613267094,17.002347945768616,1.47,bc099852,bc,G,V
309238230643,2457095.8435225,10.223481533848584,0.10393358798210608,13.935784362315392,0.011050178054400062,17.170466593167134,1.44,bc101970,bc,G,V
309238230643,2457096.7338206,5.891962133457401,0.09553206218773926,14.534131536892334,0.01762387396220732,17.261983511986866,1.63,bc102253,bc,G,V
309238230643,2457097.7305844,6.865576708208755,0.08033644522371779,14.36808884495029,0.012718847488056255,17.45007486644619,1.59,bc102601,bc,G,V
309238230643,2457098.8318693,6.795915910876319,0.08913820021205208,14.379161413275625,0.014256996308844066,17.337196741162256,1.50,bc102936,bc,G,V
309238230643,2457099.7337022,12.729903901890617,0.12209853136275091,13.697718591580054,0.010425514283717506,16.995580293292402,2.15,bc103195,bc,G,V
309238230643,2457100.8062084,17.192640687864348,0.17415330320966274,13.371424937335458,0.011010354496605805,16.61002710306334,1.49,bc103589,bc,G,V
309238230643,2457101.7405198,6.376766261808493,0.10266682230162798,14.448280158609615,0.017500150936273773,17.183781093331636,1.73,bc103890,bc,G,V
309238230643,2457103.7451944,9.195911207703467,0.0633592135879963,14.050794481438032,0.007489057785164715,17.707831948253702,2.10,bc104395,bc,G,V
309238230643,2457104.728588,13.4267854774232,0.12725786550008872,13.639851279121942,0.010302076180520679,16.95064480735892,2.19,bc104701,bc,G,V
309238230643,2457105.788453,5.9108250514137834,0.10463790183316263,14.530661141286886,0.01924212759290699,17.163133836854698,1.72,bc105062,bc,G,V
309238230643,2457106.7452236,7.258274328272773,0.07853084796047846,14.307697958411854,0.011760318429388834,17.474755676419228,1.71,bc105383,bc,G,V
309238230643,2457107.71927,9.34784111800726,0.1750011660527872,14.033003098939004,0.020348940076292153,16.60475403755258,2.07,bc105715,bc,G,V
309238230643,2457108.722669,16.0188872145321,0.17668716574718812,13.448200545460702,0.011989051707804193,16.594343883062383,2.13,bc105793,bc,G,V
309238230643,2457109.7463609,5.754276009951559,0.10705340030360008,14.559804680893635,0.020221899580956576,17.13835522815434,1.68,bc106149,bc,G,V
309238230643,2457119.7251569,7.5440563017500555,0.12115655785707802,14.265769102248381,0.017456379624800202,17.003989078115033,1.63,bc109009,bc,G,V
309238230643,2457121.7520199,15.109679157971346,0.1479879351306314,13.511643298170085,0.010645921038242884,16.78679061734786,1.52,bc109522,bc,G,V
309238230643,2457122.7549015,5.574126265355642,0.10606287076283905,14.594339399150504,0.020682295951307616,17.148447949119536,1.62,bc109861,bc,G,V
309238230643,2457125.7363353,13.361922211056406,0.14215044634485383,13.645109056771936,0.011563557419516767,16.830485824451404,1.56,bc110545,bc,G,V
309238230643,2457126.7381064,6.231850897914832,0.0837807787183687,14.473238769663917,0.01461300427691304,17.404495411959648,2.29,bc110876,bc,G,V
309238230643,2457128.7340393,7.323720255668739,0.10408958942238462,14.297952036544594,0.015448549933380589,17.168838154975102,1.53,bc111154,bc,G,V
309238230643,2457278.1441045,4.483164820235595,0.39740459143424856,14.830819640330981,0.09635191427243377,15.714274192561282,1.63,bc144157,bc,G,V
309238230643,2457285.1263173,13.640611186878136,0.14850692368790136,13.622696829679569,0.01183382232764332,16.78298963918436,1.96,bc144859,bc,G,V
309238230643,2457298.1105731,14.240389105220364,0.15764250139413893,13.575976764140359,0.012032715098410767,16.718173100125078,1.80,bc147275,bc,G,V
309238230643,2457299.1102398,5.66862511784922,0.10954004536853114,14.576087062459766,0.021004258392394927,17.113424102512294,1.56,bc147565,bc,G,V
309238230643,2457306.1020712,10.267369003165193,0.08961673986758255,13.931133478043996,0.009487289277909353,17.331383541589783,1.45,bc149372,bc,G,V
309238230643,2457311.0576866,16.342826645364937,0.1597645415711629,13.426463469510088,0.010625891969103742,16.70365539973545,1.43,bc150848,bc,G,V
309238230643,2457315.0636782,14.741982916835635,0.14718685714075086,13.538391645519447,0.010852387713780212,16.792683813749317,1.43,bc151875,bc,G,V
309238230643,2457320.0309189,5.180766695459249,0.138044084153971,14.673796316462788,0.0289624926924765,16.862311894205725,1.54,bc153880,bc,G,V
309238230643,2457322.0337923,7.147549189715242,0.11166665263152172,14.324388522336857,0.016981596504891797,17.09254764934786,1.63,bc154702,bc,G,V
309238230643,2457330.1064317,6.364376269564306,0.11908267314872159,14.45039178515541,0.020337843446517852,17.022734956034718,1.45,bc157192,bc,B,V
309238230643,2457333.0340267,5.497443383593053,0.09852690001843678,14.609379491026433,0.019480774801865018,17.22846934701081,1.58,bc157856,bc,G,V
309238230643,2457343.0052204,7.086029733193388,0.07820059426061882,14.333773978732843,0.011995524875838881,17.47933126028797,1.51,bc159479,bc,G,V
309238230643,2457357.9485381,12.12351765266171,0.13080171389946216,13.750709781614745,0.011727270916825175,16.9208228071734,1.39,bc162257,bc,G,V
309238230643,2457360.0770941,6.332714631166944,0.09155112768811005,14.455806609484956,0.015713971197029254,17.30819714836045,1.37,bc163226,bc,G,V
309238230643,2457362.0509944,10.288821649778304,0.09057061253008472,13.92886730684867,0.009568279178948022,17.319888131448884,1.39,bc164079,bc,G,V
309238230643,2457365.9079292,8.36740851581963,0.06889082052360306,14.153303972660085,0.00894916586354279,17.61695300006661,1.45,bc165704,bc,G,V
309238230643,2457374.936767,16.479772926164838,0.1618097874837675,13.417403346307362,0.01067248951637312,16.68984442493573,1.58,bc168340,bc,B,V
309238230643,2457380.8742297,6.825228758071754,0.16640110147034612,14.374488374501187,0.026500322389028122,16.65946590187747,1.77,bc169387,bc,G,V
309238230643,2457386.0088416,6.495005968771002,0.09556905794550234,14.428332518225659,0.0159937360042157,17.26156313104823,1.41,bc170605,bc,G,V
309238230643,2457387.9945302,13.171961314621889,0.1383549640089621,13.660655288164453,0.01141711753112911,16.859869529382323,1.44,bc171452,bc,G,V
309238230643,2457388.9040649,6.261130521984981,0.08794124801329432,14.468149511135096,0.015266941444885263,17.35187483219387,1.43,bc171820,bc,G,V
309238230643,2457392.9927295,11.111094558973573,0.10119310492746221,13.845389295529458,0.009899340229006038,17.199479089541313,1.41,bc173395,bc,G,V
309238230643,2457396.8568482,5.753163733219301,0.09954650824841055,14.560014569304723,0.018807517285175705,17.21729131601908,1.48,bc174616,bc,G,V
309238230643,2457401.8395156,6.955353689122847,0.08036555525644998,14.353983356141551,0.012559226793282042,17.449681519546832,1.62,bc176313,bc,G,V
309238230643,2457404.7913158,5.692922389870207,0.1121247723588583,14.57144324644643,0.021408117697307136,17.088102457858547,1.57,bc177555,bc,G,V
309238230643,2457407.7863957,12.853502303531576,0.1611981621097733,13.68722770522133,0.013631723825920832,16.693956178883514,1.47,bc178838,bc,G,V
309238230643,2457410.8340168,6.573595411227512,0.18472901386369475,14.415273977513223,0.030545294289124274,16.54601861404607,1.50,bc180145,bc,G,V
309238230643,2457413.9562327,15.46356686316895,0.1674754850077102,13.486507213174054,0.011772094515537238,16.652478283230888,1.47,bc181535,bc,G,V
309238230643,2457416.9458596,8.120497347659391,0.07096936316238614,14.185824832420979,0.009499493544599582,17.584679123323568,1.46,bc182802,bc,G,V
