oid,filter,mjd,mag,magerr,clrcoeff
1636105400131255,zg,58336.26474,16.251385,0.014957245,-0.04635558
1636105400131255,zg,58379.19003,16.167633,0.014663978,-0.075534426
1636105400131255,zg,58567.47531,16.088366,0.01440861,-0.029890468
1636105400131255,zg,58649.37822,16.145432,0.014590344,-0.065336004
1636105400131255,zg,58649.37867,16.138126,0.014566481,-0.075702466
1636105400131255,zg,58678.3105,16.275736,0.015047297,-0.06313217
1636105400131255,zg,58678.31096,16.256222,0.014974955,-0.05549066
1636105400131255,zg,58679.35694,16.246939,0.01494104,-0.08129168
1636105400131255,zg,58679.35739,16.253635,0.0149654765,-0.08011597
1636105400131255,zg,58700.33872,16.15774,0.014630958,-0.07566765
1636105400131255,zg,58732.21219,16.155289,0.01462283,-0.10835899
1636105400131255,zg,58984.48908,16.113567,0.014487555,-0.07083033
1636105400131255,zg,58984.48955,16.106037,0.01446375,-0.06930993
1636105400131255,zg,59060.32432,16.136269,0.014560439,-0.06792407
1636105400131255,zg,59066.35698,16.158533,0.014633592,-0.046990596
1636105400131255,zg,59069.36782,16.236437,0.014903059,-0.06275565
1636105400131255,zg,59069.3683,16.244556,0.01493239,-0.058376934
1636105400131255,zg,59088.27372,16.150673,0.0146075785,-0.039074365
1636105400131255,zg,59089.2608,16.233448,0.014892318,-0.05702182
1636105400131255,zg,59089.26127,16.20737,0.014800009,-0.045462612
1636105400131255,zg,59090.2574,16.252827,0.014962513,-0.066035725
1636105400131255,zg,59090.25832,16.254782,0.014969671,-0.058956392
1636105400131255,zg,59091.23927,16.242683,0.014925603,-0.055262197
1636105400131255,zg,59091.23973,16.237898,0.014908315,-0.06113145
1636105400131255,zg,59092.27617,16.255741,0.014973192,-0.06364742
1636105400131255,zg,59092.27664,16.246323,0.014938801,-0.06052198
1636105400131255,zg,59115.20569,16.208096,0.0148025425,-0.064955354
1636105400131255,zg,59370.43682,16.093826,0.014425543,-0.061737537
1636105400131255,zg,59370.43729,16.10363,0.014456182,-0.065563545
1636105400131255,zg,59395.41223,16.111088,0.014479697,-0.06520924
1636105400131255,zg,59395.4127,16.119984,0.014507986,-0.06356309
1636105400131255,zg,59400.37846,16.246414,0.014939133,-0.071937576
1636105400131255,zg,59400.37894,16.235174,0.014898515,-0.07226001
1636105400131255,zg,59401.3971,16.231747,0.014886221,-0.077831835
1636105400131255,zg,59401.39757,16.228954,0.014876238,-0.08105738
1636105400131255,zg,59404.371,16.09157,0.014418534,-0.06084101
1636105400131255,zg,59404.37147,16.094412,0.014427364,-0.06108225
1636105400131255,zg,59422.31071,16.2418,0.0149224065,-0.047577236
1636105400131255,zg,59422.31118,16.233955,0.014894139,-0.050780743
1636205400100370,zr,58270.41288,15.483081,0.016244134,0.09865205
1636205400100370,zr,58270.41333,15.493555,0.01625819,0.10100948
1636205400100370,zr,58271.4609,15.518755,0.016292954,0.09332361
1636205400100370,zr,58271.46135,15.529262,0.01630785,0.08951801
1636205400100370,zr,58300.39497,15.377631,0.016114935,0.10108704
1636205400100370,zr,58300.39543,15.394115,0.016133696,0.0927034
1636205400100370,zr,58325.29444,15.502164,0.016269915,0.09801098
1636205400100370,zr,58325.2949,15.535653,0.016317029,0.10103265
1636205400100370,zr,58348.20621,15.471013,0.01622822,0.10635361
1636205400100370,zr,58358.27449,15.438592,0.016186938,0.100470215
1636205400100370,zr,58360.33224,15.452617,0.016204536,0.09621154
1636205400100370,zr,58443.08629,15.429982,0.016176326,0.085599214
1636205400100370,zr,58593.3736,15.419618,0.016163751,0.10996335
1636205400100370,zr,58618.31188,15.526398,0.016303767,0.09472528
1636205400100370,zr,58638.48486,15.476078,0.01623486,0.091374174
1636205400100370,zr,58638.48531,15.470375,0.016227387,0.09735606
1636205400100370,zr,58650.33465,15.366561,0.016102623,0.09656444
1636205400100370,zr,58650.33511,15.3796835,0.016117245,0.09011259
1636205400100370,zr,58676.27147,15.513289,0.0162853,0.094111234
1636205400100370,zr,58676.27192,15.513764,0.016285963,0.085724786
1636205400100370,zr,58685.39759,15.427369,0.016173135,0.0920312
1636205400100370,zr,58686.35792,15.360656,0.016096147,0.09833894
1636205400100370,zr,59054.37124,15.378056,0.016115412,0.10184488
1636205400100370,zr,59055.35452,15.47386,0.016231947,0.094221555
1636205400100370,zr,59063.33023,15.352871,0.016087713,0.09463194
1636205400100370,zr,59064.32638,15.378089,0.01611545,0.09901353
1636205400100370,zr,59092.24902,15.476691,0.01623567,0.09775452
1636205400100370,zr,59092.2495,15.513367,0.016285408,0.08831568
1636205400100370,zr,59119.18551,15.378657,0.016116088,0.096533075
1636205400100370,zr,59141.09533,15.403696,0.01614484,0.097079255
1636205400100370,zr,59141.0958,15.398029,0.016138228,0.07861157
1636205400100370,zr,59149.22112,15.454917,0.016207458,0.11905338
1636205400100370,zr,59149.22159,15.43576,0.016183432,0.11770292
1637108300017391,zg,58277.46112,16.128666,0.017513985,-0.06682707
1637108300017391,zg,58277.46157,16.112274,0.017466687,-0.068515845
1637108300017391,zg,58301.44141,16.11433,0.017472576,-0.040164385
1637108300017391,zg,58301.44186,16.120604,0.017490622,-0.045685366
1637108300017391,zg,58333.40861,16.147705,0.017569942,-0.062197972
1637108300017391,zg,58336.26747,16.24786,0.017883219,-0.06569374
1637108300017391,zg,58336.26793,16.262848,0.017932946,-0.064498655
1637108300017391,zg,58350.28918,16.28055,0.017992666,-0.077465534
1637108300017391,zg,58382.22859,16.248299,0.017884664,-0.07103501
1637108300017391,zg,58387.26573,16.219957,0.017792663,-0.057500124
1637108300017391,zg,58567.49826,16.136314,0.017536331,-0.05580811
1637108300017391,zg,58662.45972,16.243954,0.017870383,-0.10205407
1637108300017391,zg,58662.46019,16.212208,0.01776797,-0.086211234
1637108300017391,zg,58677.3365,16.254757,0.017906008,-0.111077994
1637108300017391,zg,58677.33695,16.257553,0.01791529,-0.106923476
1637108300017391,zg,58678.31373,16.278736,0.017986499,-0.0879381
1637108300017391,zg,58678.31418,16.263706,0.017935816,-0.07568681
1637108300017391,zg,58679.35878,16.259441,0.017921574,-0.0820515
1637108300017391,zg,58693.33787,16.278997,0.017987385,-0.08984114
1637108300017391,zg,58693.33832,16.258366,0.017917994,-0.08508627
1637108300017391,zg,58984.48578,16.136667,0.017537367,-0.08997297
1637108300017391,zg,58984.48625,16.13812,0.017541634,-0.09876119
1637108300017391,zg,59060.32619,16.147678,0.017569864,-0.08696013
1637108300017391,zg,59066.35604,16.177235,0.017658956,-0.08523881
1637108300017391,zg,59069.36642,16.288584,0.01802013,-0.10338977
1637108300017391,zg,59069.3669,16.26928,0.017954517,-0.09489904
1637108300017391,zg,59088.281,16.189837,0.017697783,-0.08116677
1637108300017391,zg,59089.25893,16.226294,0.017812999,-0.055756446
1637108300017391,zg,59089.25939,16.25335,0.017901344,-0.06519231
1637108300017391,zg,59090.27854,16.248322,0.017884739,-0.070261225
1637108300017391,zg,59090.27902,16.25444,0.017904956,-0.064070374
1637108300017391,zg,59091.30078,16.263222,0.017934194,-0.08068026
1637108300017391,zg,59091.30125,16.260098,0.017923763,-0.09460302
1637108300017391,zg,59092.29137,16.26752,0.017948607,-0.09096608
1637108300017391,zg,59092.29183,16.268925,0.017953323,-0.08338261
1637108300017391,zg,59095.33628,16.209127,0.01775821,-0.065468475
1637108300017391,zg,59115.20709,16.229912,0.01782467,-0.06859938
1637108300017391,zg,59115.20757,16.218449,0.017787838,-0.080328204
1637108300017391,zg,59116.23552,16.244923,0.017873563,-0.07078281
1637108300017391,zg,59116.236,16.215664,0.017778957,-0.06704122
1637108300017391,zg,59119.21547,16.132599,0.017525451,-0.0882022
1637108300017391,zg,59119.21594,16.121449,0.017493058,-0.086857736
1637108300017391,zg,59120.29597,16.110628,0.017461985,-0.055529714
1637108300017391,zg,59120.29644,16.12627,0.01750702,-0.05236113
1637108300017391,zg,59122.29665,16.102686,0.017439395,-0.053536247
1637108300017391,zg,59122.29713,16.1198,0.017488305,-0.048746545
1637108300017391,zg,59144.14512,16.1888,0.017694576,-0.07667926
1637108300017391,zg,59144.14558,16.176794,0.01765761,-0.049887348
1637108300017391,zg,59395.41034,16.154839,0.017591195,-0.08168261
1637108300017391,zg,59395.41081,16.13933,0.017545188,-0.093174525
1637108300017391,zg,59400.37374,16.258394,0.01791809,-0.09029384
1637108300017391,zg,59400.37421,16.249302,0.01788797,-0.087478474
1637208300094010,zr,58257.48954,15.46241,0.017614318,0.09627541
1637208300094010,zr,58300.39725,15.3629055,0.017487163,0.09623292
1637208300094010,zr,58300.39772,15.39769,0.017529791,0.094350874
1637208300094010,zr,58325.29627,15.532771,0.01771431,0.08715218
1637208300094010,zr,58332.35626,15.420406,0.017558675,0.088596076
1637208300094010,zr,58332.35672,15.341223,0.01746155,0.10922332
1637208300094010,zr,58348.20759,15.485401,0.017646037,0.09878261
1637208300094010,zr,58353.37218,15.536814,0.017720321,0.08357256
1637208300094010,zr,58356.34683,15.365605,0.017490404,0.09141048
1637208300094010,zr,58358.27401,15.460165,0.017611269,0.08668236
1637208300094010,zr,58360.3299,15.403126,0.017536627,0.1078296
1637208300094010,zr,58386.30845,15.510546,0.017681781,0.105487086
1637208300094010,zr,58443.08584,15.396602,0.01752843,0.091643274
1637208300094010,zr,58593.39269,15.424125,0.01756348,0.09673845
1637208300094010,zr,58676.27237,15.496802,0.017662106,0.089352645
1637208300094010,zr,58676.27282,15.522403,0.017699022,0.09380689
1637208300094010,zr,58685.39622,15.436229,0.01757929,0.07209791
1637208300094010,zr,58686.36975,15.358084,0.017481403,0.093004055
1637208300094010,zr,58686.3702,15.353618,0.017476102,0.09854236
1637208300094010,zr,58757.24633,15.388414,0.017518237,0.10101046
1637208300094010,zr,58769.10592,15.56189,0.017758284,0.08776167
1637208300094010,zr,58791.0791,15.522999,0.017699897,0.089254975
1637208300094010,zr,58791.07955,15.494958,0.01765949,0.105040245
1637208300094010,zr,59042.39927,15.397581,0.017529653,0.08565348
1637208300094010,zr,59046.43969,15.477897,0.017635584,0.08999971
1637208300094010,zr,59048.35077,15.436898,0.01758017,0.08796945
1637208300094010,zr,59051.3736,15.338439,0.017458308,0.101561084
1637208300094010,zr,59052.39768,15.383535,0.017512215,0.08586062
1637208300094010,zr,59054.36984,15.436529,0.017579682,0.07939106
1637208300094010,zr,59055.35593,15.463611,0.01761595,0.096442364
1637208300094010,zr,59056.37609,15.489887,0.017652333,0.085955605
1637208300094010,zr,59057.35815,15.496109,0.017661124,0.095890805
1637208300094010,zr,59060.29411,15.408659,0.017543634,0.07571751
1637208300094010,zr,59061.2526,15.365242,0.017489968,0.100113966
1637208300094010,zr,59063.33116,15.338665,0.017458575,0.098699994
1637208300094010,zr,59064.32498,15.410453,0.017545914,0.08991415
1637208300094010,zr,59065.35564,15.367903,0.01749317,0.10560957
1637208300094010,zr,59068.37072,15.464642,0.017617358,0.09779335
1637208300094010,zr,59071.37937,15.550067,0.017740244,0.085964054
1637208300094010,zr,59071.37983,15.503991,0.017672358,0.104791924
1637208300094010,zr,59078.32425,15.4727125,0.01762842,0.081012145
1637208300094010,zr,59087.26574,15.407888,0.017542655,0.10347639
1637208300094010,zr,59087.2662,15.451742,0.017599907,0.08657529
1637208300094010,zr,59092.2509,15.492149,0.017655522,0.10782929
1637208300094010,zr,59092.25136,15.471689,0.017627012,0.10082438
591113300033607,zg,58203.50582,16.114391,0.017661944,-0.059174493
591113300033607,zg,58205.50983,16.100363,0.0176251,-0.07553978
591113300033607,zg,58205.52975,16.094513,0.017609924,-0.061931536
591113300033607,zg,58206.48303,16.134228,0.017715136,-0.07728168
591113300033607,zg,58206.52508,16.112244,0.017656267,-0.057334993
591113300033607,zg,58207.50569,16.123732,0.017686833,-0.05219697
591113300033607,zg,58209.50676,16.205421,0.01791692,-0.024235036
591113300033607,zg,58210.51028,16.235271,0.018006772,-0.04270839
591113300033607,zg,58211.4845,16.19836,0.017896129,-0.04468697
591113300033607,zg,58211.51315,16.23531,0.01800689,-0.05140149
591113300033607,zg,58230.4982,16.099941,0.017624006,-0.07098248
591113300033607,zg,58231.43957,16.205246,0.017916404,-0.061917514
591113300033607,zg,58231.48483,16.165443,0.017801486,-0.058484077
591113300033607,zg,58232.49978,16.172508,0.017821481,-0.053787168
591113300033607,zg,58234.44139,16.23806,0.018015327,-0.05244652
591113300033607,zg,58234.48298,16.232128,0.017997159,-0.038194653
591113300033607,zg,58235.43484,16.209023,0.017927593,-0.03503426
591113300033607,zg,58236.43713,16.123945,0.017687405,-0.030909395
591113300033607,zg,58236.49983,16.252888,0.018061308,-0.028041704
591113300033607,zg,58237.3993,16.100689,0.017625952,-0.03445618
591113300033607,zg,58237.48321,16.210129,0.01793088,-0.030179562
591113300033607,zg,58244.45771,16.207094,0.01792187,-0.05221561
591113300033607,zg,58246.46888,16.248627,0.01804801,-0.045663387
591113300033607,zg,58247.39435,16.144316,0.017742686,-0.05912901
591113300033607,zg,58252.44143,16.094627,0.01761022,-0.073418155
591113300033607,zg,58254.44173,16.149744,0.017757647,-0.05867176
591113300033607,zg,58258.48135,16.240082,0.01802155,-0.034932062
591113300033607,zg,58266.44208,16.121439,0.017680695,-0.035807453
591113300033607,zg,58267.44586,16.175337,0.017829537,-0.019386034
591113300033607,zg,58269.45907,16.23601,0.018009033,-0.03421221
591113300033607,zg,58270.44456,16.242619,0.018029377,-0.03933419
591113300033607,zg,58272.39989,16.11678,0.017668283,-0.05276135
591113300033607,zg,58273.46245,16.178656,0.017839024,-0.048807696
591113300033607,zg,58274.40251,16.06546,0.017536156,-0.05469069
591113300033607,zg,58276.37708,16.146074,0.017747523,-0.06772575
591113300033607,zg,58277.37577,16.205494,0.017917136,-0.058946192
591113300033607,zg,58278.41941,16.1902,0.017872319,-0.058426596
591113300033607,zg,58279.37598,16.265705,0.018101702,-0.062039133
591113300033607,zg,58280.42303,16.239384,0.018019402,-0.058352638
591113300033607,zg,58281.40116,16.268637,0.018111024,-0.06390123
591113300033607,zg,58282.40162,16.197998,0.017895067,-0.050213646
591113300033607,zg,58283.40725,16.17719,0.017834831,-0.05145729
591113300033607,zg,58285.44034,16.153835,0.01776899,-0.05576132
591113300033607,zg,58286.40556,16.079205,0.017570725,-0.043961387
591113300033607,zg,58288.41948,16.088264,0.017593836,-0.04544397
591113300033607,zg,58289.41918,16.12458,0.017689109,-0.045803368
