2458491.951100 8.844247 0.002094
2458491.971934 8.843834 0.002102
2458491.992768 8.843738 0.002099
2458492.013602 8.843549 0.002100
2458492.034436 8.843551 0.002098
2458492.055269 8.843632 0.002081
2458492.076103 8.843214 0.002094
2458492.096937 8.843605 0.002076
2458492.117771 8.843450 0.002101
2458492.138605 8.843028 0.002101
2458492.159439 8.842630 0.002081
2458492.180272 8.843281 0.002108
2458492.201106 8.842488 0.002075
2458492.221940 8.842774 0.002075
2458492.242774 8.842367 0.002089
2458492.263608 8.842868 0.002102
2458492.284442 8.842664 0.002083
2458492.305275 8.842323 0.002082
2458492.326109 8.842590 0.002090
2458492.346943 8.842639 0.002094
2458492.367777 8.841949 0.002082
2458492.388611 8.842159 0.002098
2458492.409445 8.842057 0.002079
2458492.430278 8.842018 0.002094
2458492.451112 8.842780 0.002078
2458492.471946 8.842036 0.002076
2458492.492780 8.841491 0.002082
2458492.513614 8.841891 0.002103
2458492.534448 8.841689 0.002076
2458492.555281 8.842167 0.002086
2458492.576115 8.841950 0.002096
2458492.596949 8.841552 0.002069
2458492.617783 8.842159 0.002073
2458492.638617 8.842342 0.002084
2458492.659451 8.842408 0.002073
2458492.680284 8.841330 0.002081
2458492.701118 8.841764 0.002076
2458492.721952 8.841023 0.002071
2458492.742786 8.841016 0.002069
2458492.763620 8.841801 0.002083
2458492.784454 8.841900 0.002064
2458492.805287 8.840919 0.002080
2458492.826121 8.841398 0.002087
2458492.846955 8.840538 0.002075
2458492.867789 8.841389 0.002093
2458492.888623 8.841175 0.002071
2458492.909457 8.840997 0.002083
2458492.930290 8.840932 0.002075
2458492.951124 8.841351 0.002088
2458492.971958 8.840289 0.002070
2458492.992792 8.840704 0.002071
2458493.013626 8.840367 0.002088
2458493.034459 8.840485 0.002072
2458493.055293 8.841121 0.002090
2458493.076127 8.840598 0.002093
2458493.096961 8.841304 0.002072
2458493.117795 8.840484 0.002076
2458493.138629 8.840141 0.002070
2458493.159462 8.839524 0.002075
2458493.180296 8.839478 0.002077
2458493.201130 8.839624 0.002073
2458493.221964 8.839710 0.002056
2458493.242798 8.840272 0.002072
2458493.263631 8.839189 0.002067
2458493.284465 8.839352 0.002071
2458493.305299 8.839496 0.002053
2458493.326133 8.839187 0.002075
2458493.346967 8.838884 0.002077
2458493.367800 8.838844 0.002074
2458493.388634 8.839534 0.002068
2458493.409468 8.839319 0.002076
2458493.430302 8.839213 0.002067
2458493.451136 8.838736 0.002081
2458493.471970 8.838771 0.002066
2458493.492803 8.839022 0.002060
2458493.513637 8.838838 0.002067
2458493.534471 8.839076 0.002072
2458493.555305 8.839155 0.002068
2458493.576139 8.838880 0.002057
2458493.596972 8.838082 0.002061
2458493.617806 8.838079 0.002070
2458493.638640 8.838120 0.002073
2458493.659474 8.838144 0.002059
2458493.680308 8.838053 0.002066
2458493.701141 8.838192 0.002068
2458493.721975 8.837824 0.002083
2458493.742809 8.838352 0.002057
2458493.763643 8.838268 0.002070
2458493.784477 8.837766 0.002064
2458493.805310 8.837987 0.002061
