2459036.286567 15.599077 0.517694
2459036.293512 15.583070 0.506574
2459036.300456 15.616245 0.549348
2459036.307401 15.598205 0.525754
2459036.314346 15.586496 0.512455
2459036.321290 15.579056 0.531881
2459036.328235 15.596147 0.531086
2459036.335180 15.626469 0.541752
2459036.342124 15.561740 0.513088
2459036.349069 15.586219 0.524900
2459036.356013 15.584890 0.524256
2459036.362958 15.686203 0.591315
2459036.369903 15.603397 0.539001
2459036.376847 15.563971 0.519398
2459036.383792 15.621347 0.541817
2459036.390736 15.595461 0.542894
2459036.397681 15.551405 0.503746
2459036.404626 15.579380 0.507312
2459036.411570 15.593163 0.528056
2459036.418515 15.562374 0.526066
2459036.425460 15.590496 0.529755
2459036.432404 15.579600 0.534020
2459036.439349 15.587370 0.525671
2459036.446293 15.599400 0.535806
2459036.453238 15.589546 0.521891
2459036.460183 15.605192 0.541885
2459036.467127 15.602348 0.535360
2459036.474072 15.615754 0.535550
2459036.481016 15.614675 0.543173
2459036.487961 15.624362 0.541506
2459036.494906 15.606272 0.547575
2459036.501850 15.613921 0.540238
2459036.508795 15.607771 0.542828
2459036.515740 15.585907 0.535910
2459036.522684 15.597881 0.537917
2459036.529629 15.648651 0.574379
2459036.536573 15.612612 0.548689
2459036.543518 15.626146 0.559091
2459036.550463 15.618624 0.540755
2459036.557407 15.565903 0.520311
2459036.564352 15.573709 0.524905
2459036.571296 15.646231 0.573475
2459036.578241 15.636216 0.539854
2459036.585186 15.601423 0.546940
2459036.592130 15.597620 0.530376
2459036.599075 15.629511 0.548735
2459036.606020 15.584137 0.511404
2459036.612964 15.618237 0.543793
2459036.619909 15.587082 0.516127
2459036.626853 15.608520 0.542082
2459036.633798 15.583753 0.519962
2459036.640743 15.650174 0.564144
2459036.647687 15.635827 0.552843
2459036.654632 15.591524 0.541384
2459036.661576 15.646313 0.573872
2459036.668521 15.588850 0.535133
2459036.675466 15.615860 0.563650
2459036.682410 15.617736 0.541347
2459036.689355 15.605291 0.535092
2459036.696299 15.584966 0.528228
2459036.703244 15.582680 0.525181
2459036.710189 15.612633 0.533788
2459036.717133 15.562400 0.515357
2459036.724078 15.592267 0.535812
2459036.731023 15.568181 0.503939
2459036.737967 15.607185 0.547272
2459036.744912 15.660692 0.583361
2459036.751856 15.579852 0.527331
2459036.758801 15.622212 0.546117
2459036.765746 15.605587 0.529523
2459036.772690 15.630184 0.556866
2459036.779635 15.604660 0.536066
2459036.786579 15.605113 0.527075
2459036.793524 15.615969 0.554694
2459036.800469 15.583529 0.524113
2459036.807413 15.588615 0.522556
2459036.814358 15.579523 0.521913
2459036.821303 15.619311 0.536259
2459036.828247 15.636490 0.560614
2459036.835192 15.596300 0.520996
2459036.842136 15.624106 0.560673
2459036.849081 15.596103 0.548343
2459036.856026 15.594541 0.531357
2459036.862970 15.610049 0.528475
2459036.869915 15.569375 0.512944
2459036.876859 15.585976 0.527089
2459036.883804 15.578413 0.528009
2459036.890749 15.597990 0.533566
2459036.897693 15.613611 0.548855
2459036.904638 15.614429 0.553799
2459036.911582 15.558685 0.490064
2459036.918527 15.586172 0.530334
2459036.925472 15.593898 0.543698
2459036.932416 15.614194 0.543615
2459036.939361 15.533370 0.488851
2459036.946306 15.603952 0.548157
2459036.953250 15.596010 0.533921
2459036.960195 15.588143 0.528506
2459036.967139 15.615806 0.551531
2459036.974084 15.555680 0.515654
2459036.981029 15.634005 0.562824
2459036.987973 15.615863 0.555450
2459036.994918 15.591137 0.533365
2459037.001862 15.615093 0.551591
2459037.008807 15.641549 0.556098
2459037.015752 15.617772 0.549437
2459037.022696 15.640060 0.562058
2459037.029641 15.609602 0.545155
2459037.036585 15.627144 0.560163
2459037.043530 15.657722 0.563177
2459037.050475 15.576520 0.528802
2459037.057419 15.593032 0.531407
2459037.064364 15.557264 0.512099
2459037.071308 15.612983 0.551167
2459037.078253 15.606695 0.535291
2459037.085198 15.594575 0.545091
2459037.092142 15.567959 0.516035
2459037.099087 15.588854 0.518188
2459037.106032 15.651670 0.564248
2459037.112976 15.606948 0.549178
2459037.119921 15.590231 0.531232
2459037.126865 15.613428 0.549617
2459037.133810 15.643563 0.572719
2459037.140755 15.614999 0.537496
2459037.147699 15.619387 0.543922
2459037.154644 15.637270 0.557231
2459037.161588 15.602047 0.534790
2459037.168533 15.624254 0.550081
2459037.175478 15.617698 0.547369
2459037.182422 15.587141 0.517973
2459037.189367 15.601675 0.543119
2459037.196311 15.627261 0.561875
2459037.203256 15.618249 0.550990
2459037.210201 15.599784 0.533180
2459037.217145 15.624932 0.541661
2459037.224090 15.587859 0.521131
2459037.231035 15.591489 0.530723
2459037.237979 15.598517 0.541137
2459037.244924 15.566985 0.507574
2459037.251868 15.585956 0.525868
2459037.258813 15.664398 0.582549
2459037.265758 15.576707 0.522838
2459037.272702 15.565776 0.511285
2459037.279647 15.588862 0.527904
2459037.286591 15.550904 0.506480
2459037.293536 15.607237 0.538137
2459037.300481 15.591442 0.543428
2459037.307425 15.605652 0.536098
2459037.314370 15.621513 0.546827
2459037.321314 15.603245 0.550104
2459037.328259 15.605544 0.531405
2459037.335204 15.631602 0.553930
2459037.342148 15.635643 0.566006
2459037.349093 15.572879 0.505046
2459037.356037 15.634412 0.547373
2459037.362982 15.608448 0.541835
2459037.369927 15.588136 0.520684
2459037.376871 15.589656 0.534068
2459037.383816 15.567458 0.523409
2459037.390760 15.585689 0.525116
2459037.397705 15.587273 0.532128
2459037.404650 15.649519 0.552208
2459037.411594 15.573816 0.525630
2459037.418539 15.582274 0.512720
2459037.425484 15.594794 0.525023
2459037.432428 15.627925 0.560590
2459037.439373 15.619440 0.546214
2459037.446317 15.572182 0.514680
2459037.453262 15.636638 0.569655
2459037.460207 15.574012 0.519644
2459037.467151 15.596413 0.533301
2459037.474096 15.638213 0.547394
2459037.481040 15.574778 0.514974
2459037.487985 15.642049 0.566005
2459037.494930 15.603675 0.543717
2459037.501874 15.644664 0.565149
2459037.508819 15.591887 0.527620
2459037.515763 15.577745 0.521081
2459037.522708 15.606660 0.534456
2459037.529653 15.585815 0.526226
2459037.536597 15.639286 0.559374
2459037.543542 15.604172 0.530404
2459037.550486 15.637861 0.548790
2459037.557431 15.629709 0.544025
2459037.564376 15.624169 0.569863
2459037.571320 15.617686 0.547206
2459037.578265 15.642293 0.583537
2459037.585209 15.607802 0.540671
2459037.592154 15.650245 0.561965
2459037.599099 15.644462 0.568986
2459037.606043 15.561931 0.504575
2459037.612988 15.586206 0.521662
2459037.619933 15.573425 0.514898
2459037.626877 15.638694 0.563839
2459037.633822 15.602012 0.525230
2459037.640766 15.638550 0.569121
2459037.647711 15.591420 0.528300
2459037.654656 15.584281 0.523074
2459037.661600 15.586041 0.523028
2459037.668545 15.609042 0.540463
2459037.675489 15.620799 0.562550
2459037.682434 15.585221 0.530395
2459037.689379 15.601001 0.538540
2459037.696323 15.610461 0.529514
2459037.703268 15.623734 0.554789
2459037.710212 15.631972 0.553532
2459037.717157 15.619099 0.558182
2459037.724102 15.557051 0.506766
2459037.731046 15.597096 0.538968
2459037.737991 15.640660 0.588433
2459037.744935 15.607652 0.535822
2459037.751880 15.633766 0.559207
2459037.758825 15.585595 0.523733
2459037.765769 15.604542 0.538941
2459037.772714 15.583874 0.528041
2459037.779658 15.573120 0.515321
2459037.786603 15.629461 0.557130
2459037.793548 15.604851 0.524680
2459037.800492 15.590692 0.536321
2459037.807437 15.656153 0.574549
2459037.814381 15.582270 0.534815
2459037.821326 15.606760 0.546469
2459037.828271 15.622336 0.559636
2459037.835215 15.575555 0.515394
2459037.842160 15.562026 0.499162
2459037.849104 15.576120 0.512985
2459037.856049 15.541987 0.495393
2459037.862994 15.586841 0.523417
2459037.869938 15.648900 0.559931
2459037.876883 15.610839 0.538049
2459037.883828 15.592709 0.513121
2459037.890772 15.617460 0.548294
2459037.897717 15.563784 0.510351
2459037.904661 15.609233 0.541612
2459037.911606 15.582753 0.535693
2459037.918551 15.635212 0.556435
2459037.925495 15.614892 0.550160
2459037.932440 15.617606 0.536364
2459037.939384 15.563663 0.513560
2459037.946329 15.635265 0.562006
2459037.953274 15.594355 0.530529
2459037.960218 15.629510 0.548305
2459037.967163 15.593657 0.534714
2459037.974107 15.687918 0.605473
2459037.981052 15.644458 0.559408
2459037.987997 15.597502 0.535834
2459037.994941 15.638600 0.567904
2459038.001886 15.610603 0.546803
2459038.008830 15.571956 0.509193
2459038.015775 15.614697 0.544866
2459038.022720 15.642624 0.571597
2459038.029664 15.616245 0.536677
2459038.036609 15.655372 0.584614
2459038.043553 15.644604 0.548061
2459038.050498 15.637206 0.564145
2459038.057443 15.623249 0.547548
2459038.064387 15.607454 0.550754
2459038.071332 15.561426 0.518494
2459038.078276 15.563053 0.510493
2459038.085221 15.570448 0.514112
2459038.092166 15.565918 0.511111
2459038.099110 15.602702 0.537965
2459038.106055 15.571976 0.521412
2459038.112999 15.628295 0.549748
2459038.119944 15.563415 0.520482
2459038.126889 15.600623 0.535783
2459038.133833 15.578341 0.520811
2459038.140778 15.594676 0.533267
2459038.147722 15.626095 0.559879
2459038.154667 15.627262 0.562096
2459038.161612 15.594578 0.520697
2459038.168556 15.563768 0.508427
2459038.175501 15.623401 0.549661
2459038.182445 15.647163 0.568939
2459038.189390 15.617813 0.529501
2459038.196335 15.606073 0.543424
2459038.203279 15.628997 0.553000
2459038.210224 15.540232 0.502364
2459038.217168 15.619820 0.550766
2459038.224113 15.555197 0.504742
2459038.231058 15.566417 0.518225
2459038.238002 15.606858 0.531601
2459038.244947 15.598696 0.532206
2459038.251891 15.612003 0.548578
2459038.258836 15.598599 0.534523
2459038.265781 15.594733 0.532396
2459038.272725 15.617155 0.541787
2459038.279670 15.598106 0.532335
2459038.286614 15.604811 0.548415
2459038.293559 15.648896 0.567109
2459038.300504 15.582165 0.516747
2459038.307448 15.662179 0.579052
2459038.314393 15.585228 0.523966
2459038.321337 15.629046 0.545876
2459038.328282 15.601657 0.531198
2459038.335227 15.602471 0.531254
2459038.342171 15.619635 0.549434
2459038.349116 15.614324 0.537253
2459038.356060 15.599933 0.549921
2459038.363005 15.610849 0.535526
2459038.369950 15.607503 0.550344
2459038.376894 15.579357 0.516760
2459038.383839 15.631192 0.552872
2459038.390783 15.642085 0.561875
2459038.397728 15.650201 0.562372
2459038.404673 15.594889 0.537024
2459038.411617 15.611431 0.538865
2459038.418562 15.607272 0.532389
2459038.425506 15.600223 0.534979
2459038.432451 15.607289 0.532995
2459038.439396 15.575536 0.522469
2459038.446340 15.632145 0.548672
2459038.453285 15.616321 0.544127
2459038.460229 15.588249 0.534498
2459038.467174 15.561248 0.518195
2459038.474119 15.661629 0.594271
2459038.481063 15.630341 0.560067
2459038.488008 15.587985 0.527494
2459038.494952 15.611974 0.545749
2459038.501897 15.616816 0.542055
2459038.508842 15.585808 0.544882
2459038.515786 15.635623 0.564074
2459038.522731 15.588390 0.538273
2459038.529675 15.661189 0.595810
2459038.536620 15.597552 0.544004
2459038.543565 15.640246 0.552813
2459038.550509 15.584493 0.512615
2459038.557454 15.607443 0.532258
2459038.564398 15.628122 0.535504
2459038.571343 15.622497 0.550080
2459038.578288 15.605581 0.548941
2459038.585232 15.639962 0.574480
2459038.592177 15.629340 0.571512
2459038.599121 15.627739 0.551839
2459038.606066 15.600373 0.533850
2459038.613011 15.629093 0.554086
2459038.619955 15.622833 0.555347
2459038.626900 15.638269 0.560829
2459038.633844 15.622355 0.543026
2459038.640789 15.650126 0.587341
2459038.647734 15.587447 0.526342
2459038.654678 15.592619 0.517093
2459038.661623 15.620837 0.542997
2459038.668567 15.608273 0.552938
2459038.675512 15.562497 0.515465
2459038.682457 15.629008 0.550815
2459038.689401 15.633951 0.536165
2459038.696346 15.600999 0.543472
2459038.703290 15.614317 0.539361
2459038.710235 15.621720 0.547579
2459038.717180 15.588942 0.539185
2459038.724124 15.554002 0.511733
2459038.731069 15.579128 0.528320
2459038.738013 15.620440 0.548073
2459038.744958 15.578218 0.539267
2459038.751903 15.586381 0.518965
2459038.758847 15.616659 0.540734
2459038.765792 15.656819 0.562883
2459038.772736 15.605110 0.535923
2459038.779681 15.615830 0.556675
2459038.786626 15.591120 0.534342
2459038.793570 15.590997 0.540110
2459038.800515 15.621358 0.535109
2459038.807459 15.598411 0.527624
2459038.814404 15.607375 0.528444
2459038.821349 15.652497 0.569241
2459038.828293 15.572152 0.507396
2459038.835238 15.605283 0.535961
2459038.842182 15.601298 0.539326
2459038.849127 15.590844 0.531589
2459038.856072 15.604562 0.531375
2459038.863016 15.612993 0.546325
2459038.869961 15.592919 0.523607
2459038.876905 15.616235 0.551604
2459038.883850 15.631749 0.557076
2459038.890795 15.577786 0.525463
2459038.897739 15.597966 0.551729
2459038.904684 15.614434 0.545841
2459038.911628 15.600844 0.547029
2459038.918573 15.619633 0.546140
2459038.925518 15.581015 0.500413
2459038.932462 15.599361 0.531703
2459038.939407 15.634374 0.579300
2459038.946351 15.570221 0.518317
2459038.953296 15.608586 0.540646
2459038.960241 15.591433 0.529688
2459038.967185 15.562833 0.517211
2459038.974130 15.597247 0.541287
2459038.981074 15.605038 0.547762
2459038.988019 15.604942 0.529274
2459038.994964 15.596896 0.536695
2459039.001908 15.609923 0.553995
2459039.008853 15.636458 0.570188
2459039.015797 15.593833 0.533391
2459039.022742 15.573209 0.524569
2459039.029687 15.612716 0.548690
2459039.036631 15.553205 0.504410
2459039.043576 15.619887 0.545257
2459039.050520 15.545128 0.512128
2459039.057465 15.577398 0.522706
2459039.064409 15.619112 0.537427
2459039.071354 15.605747 0.540659
2459039.078299 15.586491 0.525779
2459039.085243 15.601328 0.538547
2459039.092188 15.652449 0.562150
2459039.099132 15.606156 0.551643
2459039.106077 15.590724 0.530784
2459039.113022 15.614077 0.552773
2459039.119966 15.621189 0.552760
2459039.126911 15.586478 0.521661
2459039.133855 15.577419 0.511168
2459039.140800 15.626184 0.555095
2459039.147745 15.649622 0.580560
2459039.154689 15.600084 0.553020
2459039.161634 15.625259 0.559037
2459039.168578 15.652144 0.574274
2459039.175523 15.651202 0.562234
2459039.182468 15.621133 0.546778
2459039.189412 15.596781 0.536212
2459039.196357 15.596284 0.529386
2459039.203301 15.610742 0.532497
2459039.210246 15.610732 0.552813
2459039.217191 15.580930 0.524449
2459039.224135 15.588696 0.529811
2459039.231080 15.595670 0.539202
2459039.238024 15.593344 0.538411
2459039.244969 15.628981 0.562712
2459039.251914 15.597659 0.537077
2459039.258858 15.573838 0.535323
2459039.265803 15.623617 0.539109
2459039.272747 15.645046 0.572960
2459039.279692 15.605842 0.533007
2459039.286637 15.609312 0.558436
2459039.293581 15.611522 0.547628
2459039.300526 15.594843 0.532477
2459039.307470 15.593919 0.525809
2459039.314415 15.625726 0.548222
2459039.321359 15.616336 0.539415
2459039.328304 15.590613 0.527031
2459039.335249 15.623083 0.547779
2459039.342193 15.613902 0.547367
2459039.349138 15.622859 0.543524
2459039.356082 15.618292 0.544081
2459039.363027 15.586102 0.511707
2459039.369972 15.633186 0.556534
2459039.376916 15.575625 0.519055
2459039.383861 15.599605 0.529343
2459039.390805 15.612298 0.547610
2459039.397750 15.608918 0.546643
2459039.404695 15.588228 0.526868
2459039.411639 15.617078 0.548228
2459039.418584 15.601636 0.549404
2459039.425528 15.626300 0.547320
2459039.432473 15.602499 0.525442
2459039.439418 15.613075 0.543065
2459039.446362 15.577959 0.526108
2459039.453307 15.643895 0.565306
2459039.460251 15.623761 0.547794
2459039.467196 15.636118 0.562239
2459039.474141 15.611378 0.536235
2459039.481085 15.621734 0.567240
2459039.488030 15.609152 0.546906
2459039.494974 15.595670 0.539855
2459039.501919 15.622504 0.560626
2459039.508864 15.597254 0.534944
2459039.515808 15.611525 0.532218
2459039.522753 15.624651 0.546836
2459039.529697 15.598194 0.532773
2459039.536642 15.633092 0.577890
2459039.543586 15.613790 0.544864
2459039.550531 15.613343 0.549402
2459039.557476 15.626225 0.556247
2459039.564420 15.582280 0.518101
2459039.571365 15.592411 0.549188
2459039.578309 15.597983 0.536227
2459039.585254 15.593680 0.528132
2459039.592199 15.657744 0.563511
2459039.599143 15.578845 0.522282
2459039.606088 15.638802 0.566092
2459039.613032 15.580834 0.532899
2459039.619977 15.570915 0.518610
2459039.626922 15.624985 0.545841
2459039.633866 15.601646 0.543467
2459039.640811 15.593527 0.525605
2459039.647755 15.632503 0.563260
2459039.654700 15.648512 0.577602
2459039.661645 15.569352 0.504807
2459039.668589 15.559772 0.514416
2459039.675534 15.541647 0.496908
2459039.682478 15.580329 0.516034
2459039.689423 15.591521 0.525933
2459039.696367 15.632480 0.555466
2459039.703312 15.629727 0.560934
2459039.710257 15.619565 0.540193
2459039.717201 15.594677 0.534956
2459039.724146 15.584045 0.516330
2459039.731090 15.584740 0.514923
2459039.738035 15.643653 0.567947
2459039.744980 15.615409 0.537710
2459039.751924 15.639198 0.561795
2459039.758869 15.594044 0.521809
2459039.765813 15.604086 0.537269
2459039.772758 15.573492 0.522236
2459039.779703 15.573721 0.528464
2459039.786647 15.587747 0.531529
2459039.793592 15.593679 0.529511
2459039.800536 15.598551 0.528901
2459039.807481 15.620572 0.550181
2459039.814426 15.599211 0.541391
2459039.821370 15.641327 0.563533
2459039.828315 15.608392 0.542069
2459039.835259 15.612885 0.540688
2459039.842204 15.602500 0.534491
2459039.849148 15.638994 0.562049
2459039.856093 15.599588 0.531476
2459039.863038 15.598615 0.541937
2459039.869982 15.595261 0.536595
2459039.876927 15.581954 0.527453
2459039.883871 15.652428 0.557561
2459039.890816 15.636735 0.560410
2459039.897761 15.639159 0.556969
2459039.904705 15.613029 0.525833
2459039.911650 15.602707 0.534460
2459039.918594 15.601369 0.530336
2459039.925539 15.632482 0.552865
2459039.932484 15.594178 0.525611
2459039.939428 15.586363 0.525218
2459039.946373 15.608833 0.543535
2459039.953317 15.579254 0.527648
2459039.960262 15.603021 0.551122
2459039.967207 15.646862 0.576741
2459039.974151 15.620879 0.553502
2459039.981096 15.646007 0.562334
2459039.988040 15.568771 0.513513
2459039.994985 15.589888 0.538302
2459040.001929 15.626917 0.557063
2459040.008874 15.608717 0.545943
2459040.015819 15.554475 0.506686
2459040.022763 15.599361 0.540530
2459040.029708 15.600079 0.532108
2459040.036652 15.624945 0.543396
2459040.043597 15.618801 0.553077
2459040.050542 15.599048 0.541436
2459040.057486 15.616733 0.536351
2459040.064431 15.597471 0.534178
2459040.071375 15.626535 0.549201
2459040.078320 15.606531 0.540723
2459040.085265 15.567070 0.510208
2459040.092209 15.563151 0.517594
2459040.099154 15.590610 0.525827
2459040.106098 15.607365 0.546103
2459040.113043 15.604817 0.545177
2459040.119987 15.612808 0.552420
2459040.126932 15.579081 0.523664
2459040.133877 15.559191 0.505090
2459040.140821 15.642850 0.557646
2459040.147766 15.616519 0.542081
2459040.154710 15.599786 0.535407
2459040.161655 15.623160 0.546656
2459040.168600 15.605678 0.542620
2459040.175544 15.624254 0.544136
2459040.182489 15.614407 0.544513
2459040.189433 15.595050 0.520089
2459040.196378 15.605219 0.536818
2459040.203323 15.604405 0.533826
2459040.210267 15.566694 0.511833
2459040.217212 15.630593 0.560390
2459040.224156 15.578730 0.518720
2459040.231101 15.608424 0.540482
2459040.238045 15.571461 0.515093
2459040.244990 15.635659 0.544236
2459040.251935 15.597680 0.531488
2459040.258879 15.601338 0.543723
2459040.265824 15.634047 0.564386
2459040.272768 15.571325 0.525243
2459040.279713 15.560806 0.509286
2459040.286658 15.643069 0.575668
2459040.293602 15.644960 0.567860
2459040.300547 15.599057 0.534244
2459040.307491 15.573216 0.526452
2459040.314436 15.643136 0.572691
2459040.321380 15.564537 0.526481
2459040.328325 15.612027 0.548245
2459040.335270 15.570159 0.515330
2459040.342214 15.625938 0.560633
2459040.349159 15.609113 0.557601
2459040.356103 15.604894 0.542262
2459040.363048 15.594433 0.524482
2459040.369993 15.618813 0.540547
2459040.376937 15.633333 0.549901
2459040.383882 15.632123 0.550687
2459040.390826 15.652245 0.586051
2459040.397771 15.611546 0.557295
2459040.404716 15.604872 0.535982
2459040.411660 15.572874 0.505044
2459040.418605 15.563973 0.510551
2459040.425549 15.584748 0.528402
2459040.432494 15.563200 0.507464
2459040.439438 15.627028 0.547552
2459040.446383 15.553302 0.492859
2459040.453328 15.592811 0.536027
2459040.460272 15.622168 0.560796
2459040.467217 15.614066 0.532632
2459040.474161 15.592953 0.514316
2459040.481106 15.636931 0.570919
2459040.488051 15.554932 0.502942
2459040.494995 15.614129 0.550219
2459040.501940 15.597813 0.547974
2459040.508884 15.599900 0.532213
2459040.515829 15.597585 0.538202
2459040.522773 15.593537 0.539261
2459040.529718 15.597966 0.523659
2459040.536663 15.601351 0.524388
2459040.543607 15.583834 0.523943
2459040.550552 15.657952 0.576955
2459040.557496 15.605398 0.531323
2459040.564441 15.561708 0.511320
2459040.571386 15.531210 0.493005
2459040.578330 15.589118 0.526529
2459040.585275 15.572192 0.511871
2459040.592219 15.612822 0.557342
2459040.599164 15.639508 0.564834
2459040.606109 15.631779 0.549943
2459040.613053 15.562317 0.507291
2459040.619998 15.572580 0.508880
2459040.626942 15.568337 0.532856
2459040.633887 15.587735 0.525930
2459040.640831 15.610870 0.532736
2459040.647776 15.682659 0.587640
2459040.654721 15.633389 0.550602
2459040.661665 15.577568 0.523878
2459040.668610 15.603891 0.553605
2459040.675554 15.599413 0.534654
2459040.682499 15.585213 0.530333
2459040.689444 15.585682 0.523991
2459040.696388 15.567240 0.513239
2459040.703333 15.614179 0.551648
2459040.710277 15.547083 0.502695
2459040.717222 15.580475 0.526239
2459040.724166 15.580731 0.511535
2459040.731111 15.565128 0.503066
2459040.738056 15.624469 0.557167
2459040.745000 15.586351 0.521467
2459040.751945 15.584803 0.522878
2459040.758889 15.616234 0.554251
2459040.765834 15.552445 0.508315
2459040.772779 15.620127 0.556417
2459040.779723 15.620427 0.533285
2459040.786668 15.600271 0.532315
2459040.793612 15.627292 0.549461
2459040.800557 15.605446 0.532037
2459040.807501 15.609784 0.543207
2459040.814446 15.566860 0.516457
2459040.821391 15.608790 0.539524
2459040.828335 15.571180 0.528501
2459040.835280 15.567150 0.517329
2459040.842224 15.577653 0.529656
2459040.849169 15.619208 0.551761
2459040.856114 15.657110 0.572982
2459040.863058 15.584490 0.534096
2459040.870003 15.578016 0.524013
2459040.876947 15.615173 0.554743
2459040.883892 15.561566 0.520411
2459040.890836 15.586284 0.519614
2459040.897781 15.570236 0.507315
2459040.904726 15.550230 0.491406
2459040.911670 15.570881 0.520461
2459040.918615 15.609910 0.540378
2459040.925559 15.585973 0.530019
2459040.932504 15.565617 0.518634
2459040.939449 15.591879 0.535606
2459040.946393 15.614228 0.557479
2459040.953338 15.614517 0.537097
2459040.960282 15.587137 0.533295
2459040.967227 15.572751 0.523401
2459040.974171 15.572784 0.512333
2459040.981116 15.579339 0.511402
2459040.988061 15.585379 0.527050
2459040.995005 15.564006 0.512554
2459041.001950 15.619946 0.551103
2459041.008894 15.623802 0.536572
2459041.015839 15.544895 0.490960
2459041.022783 15.592717 0.514875
2459041.029728 15.595912 0.523239
2459041.036673 15.609219 0.546990
2459041.043617 15.551402 0.498827
2459041.050562 15.567579 0.525581
2459041.057506 15.562098 0.514857
2459041.064451 15.578095 0.508692
2459041.071396 15.569116 0.523939
2459041.078340 15.630886 0.566666
2459041.085285 15.597011 0.541916
2459041.092229 15.638522 0.564602
2459041.099174 15.624529 0.558306
2459041.106118 15.607953 0.537861
2459041.113063 15.623491 0.545730
2459041.120008 15.571293 0.524402
2459041.126952 15.592694 0.519267
2459041.133897 15.573799 0.510341
2459041.140841 15.581957 0.522497
2459041.147786 15.539451 0.496888
2459041.154731 15.602986 0.533823
2459041.161675 15.554980 0.497270
2459041.168620 15.601253 0.545183
2459041.175564 15.587560 0.529767
2459041.182509 15.613863 0.559852
2459041.189453 15.573871 0.530387
2459041.196398 15.578224 0.524284
2459041.203343 15.605148 0.538561
2459041.210287 15.575087 0.514406
2459041.217232 15.573730 0.513474
2459041.224176 15.590328 0.527063
2459041.231121 15.530317 0.491066
2459041.238066 15.624233 0.546716
2459041.245010 15.563684 0.503984
2459041.251955 15.625935 0.559198
2459041.258899 15.574655 0.518188
2459041.265844 15.578050 0.524235
2459041.272788 15.620788 0.554043
2459041.279733 15.595386 0.540514
2459041.286678 15.519211 0.495178
2459041.293622 15.599328 0.540774
2459041.300567 15.619083 0.545402
2459041.307511 15.621532 0.564651
2459041.314456 15.556512 0.503087
2459041.321400 15.580161 0.519467
2459041.328345 15.583562 0.535992
2459041.335290 15.572805 0.516061
2459041.342234 15.594696 0.542083
2459041.349179 15.572621 0.512161
2459041.356123 15.577997 0.523233
2459041.363068 15.605170 0.536561
2459041.370013 15.584135 0.534354
2459041.376957 15.586958 0.514965
2459041.383902 15.568129 0.510553
2459041.390846 15.613380 0.545440
2459041.397791 15.623426 0.549190
2459041.404735 15.584459 0.528871
2459041.411680 15.612060 0.553014
2459041.418625 15.567092 0.524667
2459041.425569 15.559030 0.520364
2459041.432514 15.622913 0.537460
2459041.439458 15.553757 0.509757
2459041.446403 15.581173 0.525814
2459041.453347 15.580621 0.519492
2459041.460292 15.556140 0.502991
2459041.467237 15.602020 0.546031
2459041.474181 15.616091 0.546579
2459041.481126 15.588527 0.521293
2459041.488070 15.620720 0.547472
2459041.495015 15.561874 0.523214
2459041.501960 15.553511 0.510589
2459041.508904 15.532116 0.495601
2459041.515849 15.592911 0.519186
2459041.522793 15.610576 0.530931
2459041.529738 15.606148 0.540711
2459041.536682 15.570876 0.511618
2459041.543627 15.567962 0.513939
2459041.550572 15.584278 0.531803
2459041.557516 15.576403 0.521202
2459041.564461 15.602455 0.544383
2459041.571405 15.588814 0.524450
2459041.578350 15.597817 0.532503
2459041.585294 15.579936 0.520491
2459041.592239 15.611566 0.547750
2459041.599184 15.608908 0.532041
2459041.606128 15.560448 0.509155
2459041.613073 15.679155 0.593631
2459041.620017 15.589533 0.530799
2459041.626962 15.593488 0.532152
2459041.633906 15.558412 0.508701
2459041.640851 15.606958 0.540818
2459041.647796 15.590742 0.523687
2459041.654740 15.568977 0.519742
2459041.661685 15.617064 0.546880
2459041.668629 15.556248 0.508219
2459041.675574 15.620359 0.559873
2459041.682519 15.592248 0.530414
2459041.689463 15.557912 0.516370
2459041.696408 15.571758 0.514512
2459041.703352 15.606813 0.537873
2459041.710297 15.643882 0.566655
2459041.717241 15.625855 0.557235
2459041.724186 15.605355 0.535784
2459041.731131 15.597799 0.527635
2459041.738075 15.609462 0.538061
2459041.745020 15.577266 0.543710
2459041.751964 15.604594 0.538427
2459041.758909 15.637429 0.566438
2459041.765853 15.586992 0.538163
2459041.772798 15.648108 0.567963
2459041.779743 15.620291 0.564881
2459041.786687 15.566774 0.514615
2459041.793632 15.589272 0.519494
2459041.800576 15.587240 0.533550
2459041.807521 15.596687 0.525164
2459041.814465 15.577618 0.526161
2459041.821410 15.626741 0.556671
2459041.828355 15.590039 0.532930
2459041.835299 15.583717 0.515130
2459041.842244 15.571038 0.523541
2459041.849188 15.621466 0.548478
2459041.856133 15.564475 0.516657
2459041.863078 15.618552 0.548847
