oid,filter,mjd,mag,magerr,clrcoeff
1855214200000312,zr,58268.41099,15.0900345,0.0108490875,0.08125997
1855214200000312,zr,58268.41145,15.112449,0.010847961,0.07582726
1855214200000312,zr,58270.38296,15.1809,0.010850368,0.089542605
1855214200000312,zr,58270.38343,15.18301,0.010850584,0.08622816
1855214200000312,zr,58481.53716,15.41752,0.010933715,0.104330175
1855214200000312,zr,58534.41532,15.191154,0.01085151,0.11754883
1855214200000312,zr,58558.2978,15.197774,0.010852358,0.09872513
1855214200000312,zr,58589.24616,15.458122,0.010961005,0.095071375
1855214200000312,zr,58592.31088,15.479872,0.0109773325,0.09003845
1855214200000312,zr,58593.30465,15.509772,0.011001779,0.09187472
1855214200000312,zr,58606.31224,15.12589,0.010847731,0.10010745
1855214200000312,zr,58618.22997,15.257154,0.010863958,0.09796246
1855214200000312,zr,58651.32653,15.458537,0.010961304,0.09756946
1855214200000312,zr,58651.32698,15.444504,0.010951392,0.085253865
1855214200000312,zr,58676.2485,15.2145195,0.010854899,0.092715934
1855214200000312,zr,58676.24895,15.189846,0.010851353,0.09382882
1855214200000312,zr,58677.24396,15.150897,0.01084821,0.09688773
1855214200000312,zr,58677.24443,15.16539,0.010849032,0.0919162
1855214200000312,zr,58680.29005,15.217075,0.010855336,0.092858136
1855214200000312,zr,58680.2905,15.208863,0.010853976,0.09361849
1855214200000312,zr,59061.32061,15.187508,0.01085108,0.09582452
1855214200000312,zr,59358.3525,15.286824,0.010872523,0.09641146
1855214200000312,zr,59358.35297,15.303141,0.010878041,0.10406233
1855214200000312,zr,59361.41244,15.4706,0.010970224,0.089462966
1855214200000312,zr,59361.41292,15.477846,0.010975763,0.09348872
1855214200000312,zr,59390.34939,15.164368,0.010848962,0.0987008
1855214200000312,zr,59390.34986,15.117145,0.010847841,0.09229064
1855214200000312,zr,59392.41657,15.314809,0.010882352,0.09895046
1855214200000312,zr,59450.32834,15.219191,0.010855711,0.10557333
1855214200000312,zr,59477.24648,15.488142,0.010983858,0.099186435
1855214200000312,zr,59503.18268,15.252295,0.010862733,0.093873054
1875203300005790,zr,58481.53761,15.434148,0.010558948,0.08307433
1875203300005790,zr,58534.41577,15.161967,0.01045064,0.1114258
1875203300005790,zr,58558.33419,15.1195135,0.010447482,0.0973575
1875203300005790,zr,58589.24661,15.44149,0.010564194,0.10527976
1875203300005790,zr,58593.33326,15.398628,0.010535413,0.09305612
1875203300005790,zr,58618.23144,15.264815,0.010472866,0.0940722
1875203300005790,zr,58655.39276,15.47805,0.010592318,0.10758213
1875203300005790,zr,58655.39321,15.489795,0.010602072,0.102259554
1875203300005790,zr,58676.24939,15.217376,0.010459974,0.10267541
1875203300005790,zr,58676.24984,15.215875,0.010459641,0.09387332
1875203300005790,zr,59061.32494,15.210368,0.01045846,0.08330216
1875203300005790,zr,59064.38315,15.324918,0.010496021,0.11575277
1875203300005790,zr,59358.35343,15.308107,0.010488754,0.09546404
1875203300005790,zr,59358.3539,15.288341,0.010481004,0.09777228
1875203300005790,zr,59361.41721,15.494779,0.010606318,0.10358159
1875203300005790,zr,59392.41564,15.276939,0.010476911,0.09599777
1875203300005790,zr,59392.41611,15.272873,0.010475523,0.09978614
1875203300005790,zr,59448.29019,15.271968,0.0104752155,0.10212696
1875203300005790,zr,59448.29067,15.276528,0.01047677,0.09544478
1875203300005790,zr,59450.3274,15.209549,0.010458289,0.12680759
1875203300005790,zr,59450.32788,15.208517,0.0104580745,0.123915724
1875203300005790,zr,59474.24895,15.46976,0.010585645,0.09478998
1875203300005790,zr,59477.24553,15.499792,0.010610652,0.10797137
1875203300005790,zr,59503.18174,15.2347145,0.01046415,0.10350346
