oid,filter,mjd,mag,magerr,clrcoeff
1403113400012868,zg,58430.38268,16.099785,0.017933907,-0.0494976
1403113400012868,zg,58438.43286,16.190418,0.018489374,-0.05959637
1403113400012868,zg,58439.45862,16.270397,0.019005746,-0.0587026
1403113400012868,zg,58443.32897,16.088295,0.017865617,-0.039913166
1403113400012868,zg,58767.45787,16.06005,0.017699717,-0.02233889
1403113400012868,zg,58767.45833,16.059113,0.01769426,-0.025943095
1403113400012868,zg,58768.46273,16.185349,0.018457497,-0.034747034
1403113400012868,zg,59119.4821,16.062353,0.017713146,-0.032597512
1403113400012868,zg,59142.43786,16.083862,0.0178394,-0.07584276
1403113400012868,zg,59142.43832,16.095558,0.017908731,-0.080830395
1403113400012868,zg,59144.49259,16.166145,0.018337619,-0.08620392
1403113400012868,zg,59144.49306,16.181616,0.01843408,-0.083870806
1403113400012868,zg,59153.39728,16.083721,0.017838564,-0.015839357
1403113400012868,zg,59153.39774,16.012564,0.017426938,-0.020443713
1403113400012868,zg,59154.35562,16.097786,0.017921994,-0.028846776
1403113400012868,zg,59154.35608,16.099554,0.017932529,-0.017641388
1403113400012868,zg,59163.45818,16.069746,0.017756358,-0.07055706
1403113400012868,zg,59163.46427,16.046284,0.017619863,-0.052055627
1403113400012868,zg,59166.47403,16.189884,0.01848601,-0.073298566
1403113400012868,zg,59166.47449,16.174774,0.01839131,-0.07313618
1403113400012868,zg,59167.39635,16.031399,0.017534232,-0.054563038
1403113400012868,zg,59167.39681,16.0201,0.017469727,-0.060473416
1403113400012868,zg,59179.26494,15.982909,0.017260369,-0.009269668
1403113400012868,zg,59179.2654,15.971837,0.017198903,-0.012143887
1403113400012868,zg,59196.33838,16.021942,0.017480215,-0.06491238
1403113400012868,zg,59204.27534,16.070366,0.01775999,-0.040734954
1403113400012868,zg,59210.35751,16.053017,0.017658839,-0.04321838
1403113400012868,zg,59210.35797,16.03748,0.017569121,-0.04130306
1403113400012868,zg,59215.33441,16.065765,0.017733067,-0.025903353
1403113400012868,zg,59215.33487,16.096485,0.017914247,-0.02462338
1403113400012868,zg,59216.35228,16.163548,0.018321509,-0.026890801
1403113400012868,zg,59216.35274,16.184624,0.018452944,-0.03408131
1403113400012868,zg,59262.16987,16.209436,0.018609866,-0.0500693
1403113400012868,zg,59262.17033,16.207756,0.01859916,-0.045831982
1403113400012868,zg,59266.18895,16.046776,0.017622702,-0.042366553
1403113400012868,zg,59266.18942,16.05452,0.01766756,-0.041149214
1403113400012868,zg,59272.25144,16.056988,0.0176819,-0.024938447
1403113400012868,zg,59272.25192,16.056067,0.017676545,-0.017851856
1403113400012868,zg,59478.45455,16.048607,0.017633287,-0.01060178
1403213400036520,zr,58432.37796,15.372011,0.01176749,0.098443136
1403213400036520,zr,58439.34475,15.468557,0.012008452,0.1005177
1403213400036520,zr,58447.39585,15.390991,0.011813537,0.097224675
1403213400036520,zr,58448.42825,15.475814,0.012027258,0.0989741
1403213400036520,zr,58449.41397,15.359248,0.011736876,0.09832542
1403213400036520,zr,58761.49425,15.455189,0.011974067,0.104682185
1403213400036520,zr,58761.4947,15.508063,0.012112057,0.10542434
