oid,filter,mjd,mag,magerr,clrcoeff
281114300123733,zg,58278.3614,17.291153,0.033377096,-0.077042446
281114300123733,zg,58289.36265,17.500553,0.035580795,-0.0608773
281114300123733,zg,58292.34336,17.618649,0.03701386,-0.09031325
281114300123733,zg,58338.17314,17.648891,0.037405144,-0.071762696
281114300123733,zg,58647.34085,17.67902,0.03780531,-0.10207524
281114300123733,zg,58653.32094,17.826221,0.0399174,-0.06387884
281114300123733,zg,58680.23102,17.955597,0.042007163,-0.0422966
281114300123733,zg,58686.28645,17.71198,0.038255226,-0.060359687
281114300123733,zg,58709.17108,17.70562,0.0381674,-0.0539046
281114300123733,zg,58984.48494,17.979088,0.042411912,-0.06720827
281114300123733,zg,58987.40744,17.927355,0.041531097,-0.063645795
281114300123733,zg,59032.36371,17.949821,0.04190888,-0.05485711
281114300123733,zg,59032.36511,17.833872,0.04003464,-0.040141653
281114300123733,zg,59042.31866,17.584488,0.03658406,-0.04147804
281114300123733,zg,59045.27395,17.677109,0.037779618,-0.060235847
281114300123733,zg,59066.19497,17.382504,0.034288816,-0.043751676
281114300123733,zg,59068.19248,17.453314,0.03504769,-0.06072867
281114300123733,zg,59070.21409,17.87621,0.040697582,-0.063800715
281114300123733,zg,59076.17469,17.797462,0.03948345,-0.08893227
281114300123733,zg,59078.19239,17.861568,0.040465616,-0.08197819
281114300123733,zg,59080.19241,17.736366,0.038596425,-0.078637965
281114300123733,zg,59084.17035,17.844364,0.04019671,-0.054147974
281114300123733,zg,59086.19193,17.81644,0.039768606,-0.0592619
281114300123733,zg,59339.40297,17.91412,0.041311912,-0.055915162
281114300123733,zg,59343.40232,17.47836,0.035327595,-0.05372032
281114300123733,zg,59374.36912,18.025133,0.04322904,-0.045438625
281114300123733,zg,59376.36134,17.779278,0.03921453,-0.05990994
281114300123733,zg,59378.34175,17.595573,0.036722135,-0.076984495
281114300123733,zg,59393.32983,17.717167,0.038327184,-0.06474219
281114300123733,zg,59407.25666,16.997053,0.030895667,-0.043278504
281114300123733,zg,59409.21588,17.94349,0.04180167,-0.07606174
281114300123733,zg,59411.29919,17.81134,0.039691504,-0.03905681
281114300123733,zg,59414.25705,17.818766,0.039803855,-0.031809
281114300123733,zg,59434.2359,17.327995,0.033735987,-0.044861786
281114300123733,zg,59436.27482,17.41843,0.034667954,-0.04578805
281114300123733,zg,59447.17691,17.437881,0.034878258,-0.030141173
281114300123733,zg,59454.19214,17.805775,0.03960778,-0.047799554
281114300123733,zg,59469.14956,17.327553,0.03373161,-0.047886465
281114300123733,zg,59713.44164,17.240608,0.03290333,-0.057882886
281114300123733,zg,59725.36097,17.638172,0.03726528,-0.05486996
281114300123733,zg,59738.38224,17.529535,0.035918944,-0.05139987
281114300123733,zg,59740.38278,17.141422,0.032033015,-0.04650359
281114300123733,zg,59747.31985,17.758244,0.0389087,-0.040589705
281114300123733,zg,59756.29889,17.758297,0.038909458,-0.060030233
281114300123733,zg,59766.29829,17.794975,0.03944641,-0.036618304
281114300123733,zg,59769.29898,17.866638,0.04054562,-0.06035101
281114300123733,zg,59788.29986,17.792686,0.039412405,-0.019213673
281114300123733,zg,59790.21597,17.76472,0.039002284,-0.08484097
281114300123733,zg,59793.25631,17.85403,0.040347315,-0.05062755
281114300123733,zg,59797.23588,17.371233,0.034172326,-0.014552526
281114300123733,zg,59806.17322,17.72295,0.038407806,-0.03942619
281114300123733,zg,59808.23523,17.563356,0.036324512,-0.04098928
281114300123733,zg,59812.23554,17.946804,0.041857723,-0.04911361
281114300123733,zg,59815.19249,17.937782,0.04170555,-0.05307326
281114300123733,zg,59817.17145,17.806047,0.039611857,-0.03749154
281114300123733,zg,59819.16788,17.553665,0.036207076,-0.038293906
