oid,filter,mjd,mag,magerr,clrcoeff
276105400008885,zg,59011.27956,14.370678,0.016247153,-0.033899277
276105400008885,zg,59018.20409,14.415177,0.016232548,-0.06278142
276105400008885,zg,59021.21606,14.423104,0.016230127,-0.060337484
276105400008885,zg,59024.19707,14.443044,0.01622428,-0.07965762
276105400008885,zg,59027.21414,14.430893,0.016227802,-0.06836418
276105400008885,zg,59036.21651,14.435248,0.016226524,-0.052101213
276105400008885,zg,59263.50348,14.402967,0.016236387,-0.028657474
276105400008885,zg,59265.50285,14.423586,0.016229982,-0.059654154
276105400008885,zg,59270.52431,14.429487,0.016228216,-0.05698649
276105400008885,zg,59274.48231,14.462251,0.016218984,-0.09686499
276105400008885,zg,59275.48251,14.428349,0.016228555,-0.05733113
276105400008885,zg,59282.52473,14.458486,0.016219998,-0.094131604
276105400008885,zg,59292.44145,14.412738,0.016233305,-0.046060313
276105400008885,zg,59297.4447,14.4494505,0.016222479,-0.055360407
276105400008885,zg,59301.45368,14.424137,0.016229816,-0.055731468
276105400008885,zg,59303.40162,14.422383,0.016230345,-0.032653593
276105400008885,zg,59306.42376,14.42142,0.01623064,-0.031240154
276105400008885,zg,59308.40187,14.434739,0.016226672,-0.056686528
276105400008885,zg,59320.36571,14.439349,0.016225338,-0.04831409
276105400008885,zg,59323.46626,14.4071865,0.016235044,-0.041973334
276105400008885,zg,59325.35816,14.398625,0.016237782,-0.038812563
276105400008885,zg,59329.3409,14.406999,0.016235108,-0.026880333
276105400008885,zg,59337.40183,14.39242,0.016239805,-0.03685695
276105400008885,zg,59340.36152,14.421101,0.016230734,-0.043727018
276105400008885,zg,59342.36127,14.42024,0.016230997,-0.068106145
276105400008885,zg,59344.29888,14.404037,0.016236046,-0.04382016
276105400008885,zg,59348.34151,14.461144,0.01621928,-0.08698102
276105400008885,zg,59361.29875,14.438872,0.016225474,-0.04491408
276105400008885,zg,59363.29919,14.432876,0.01622722,-0.050301414
276105400008885,zg,59368.34353,14.408024,0.016234782,-0.031087413
276105400008885,zg,59370.2551,14.449198,0.016222548,-0.0743981
276105400008885,zg,59374.23658,14.381723,0.01624337,-0.04802827
276105400008885,zg,59399.25661,14.417627,0.016231796,-0.03523409
276105400008885,zg,59401.23478,14.383489,0.016242776,-0.0383603
276105400008885,zg,59407.23544,14.380258,0.016243866,-0.022307817
276105400008885,zg,59410.19133,14.398839,0.016237715,-0.032901708
276105400008885,zg,59628.50186,14.420167,0.016231019,-0.03510683
276105400008885,zg,59641.5045,14.387865,0.016241312,-0.033272747
276105400008885,zg,59674.48791,14.413951,0.016232928,-0.046634704
276105400008885,zg,59677.46667,14.397997,0.016237985,-0.031063031
276105400008885,zg,59683.44646,14.436932,0.016226035,-0.061308224
276105400008885,zg,59684.44513,14.421005,0.016230764,-0.038036026
276105400008885,zg,59696.34176,14.372971,0.01624636,-0.055164356
276105400008885,zg,59698.34114,14.388087,0.01624124,-0.04534734
276105400008885,zg,59702.31995,14.409894,0.016234193,-0.051657923
276105400008885,zg,59710.29836,14.429799,0.016228124,-0.050485924
276105400008885,zg,59712.29595,14.423808,0.016229916,-0.050444778
276105400008885,zg,59717.3228,14.415517,0.016232446,-0.03649169
276105400008885,zg,59722.31963,14.431059,0.016227754,-0.06608336
276105400008885,zg,59722.3406,14.416751,0.016232064,-0.053579297
276105400008885,zg,59724.34074,14.410241,0.016234085,-0.05264116
276105400008885,zg,59731.32061,14.422052,0.016230445,-0.04786803
276105400008885,zg,59733.3082,14.401138,0.016236974,-0.049081653
276105400008885,zg,59735.27906,14.400232,0.016237263,-0.04280344
276105400008885,zg,59737.32014,14.438232,0.016225658,-0.067655884
276105400008885,zg,59747.27748,14.41488,0.016232641,-0.034923166
276105400008885,zg,59749.27778,14.427418,0.016228832,-0.052034307
276105400008885,zg,59753.25562,14.419826,0.016231123,-0.055301264
276105400008885,zg,59768.19264,14.429698,0.016228154,-0.05779193
276105400008885,zg,59768.25502,14.442698,0.016224379,-0.04375215
276205400015806,zr,58218.40962,13.154316,0.0097885,0.078986205
276205400015806,zr,58218.45402,13.152413,0.009789296,0.08320041
276205400015806,zr,58246.38304,13.146518,0.009791763,0.08379274
276205400015806,zr,58262.30314,13.157809,0.009787044,0.08394131
276205400015806,zr,58270.31955,13.143079,0.009793205,0.06944643
276205400015806,zr,58274.31902,13.149772,0.0097904,0.080566205
276205400015806,zr,58277.27809,13.1508,0.009789971,0.0710479
276205400015806,zr,58280.29918,13.129127,0.00979908,0.08066118
276205400015806,zr,58283.321,13.143294,0.009793115,0.082190506
276205400015806,zr,58289.23576,13.161461,0.009785523,0.08053495
276205400015806,zr,58292.23635,13.155509,0.009788003,0.079853974
276205400015806,zr,58585.4027,13.148329,0.0097910045,0.082669415
276205400015806,zr,58598.37824,13.157618,0.009787124,0.079162925
276205400015806,zr,58608.34223,13.159906,0.00978617,0.08199555
276205400015806,zr,58617.3196,13.142816,0.009793316,0.07359841
276205400015806,zr,58634.29768,13.153169,0.009788981,0.078628145
276205400015806,zr,58639.27823,13.151961,0.009789485,0.07859873
276205400015806,zr,58642.25439,13.174021,0.009780311,0.07179149
276205400015806,zr,58650.25625,13.165641,0.009783784,0.06990217
276205400015806,zr,58662.23576,13.164679,0.009784184,0.06767146
276205400015806,zr,58667.21491,13.148392,0.009790977,0.0818807
276205400015806,zr,58670.17546,13.143758,0.00979292,0.08054855
276205400015806,zr,58679.21578,13.161905,0.009785337,0.07334273
276205400015806,zr,58914.54556,13.161542,0.009785488,0.07310328
276205400015806,zr,58941.40107,13.149314,0.009790592,0.08077125
276205400015806,zr,58964.40493,13.1621,0.009785256,0.07432921
276205400015806,zr,58975.38367,13.182458,0.009776828,0.06271027
276205400015806,zr,58993.29968,13.1463375,0.009791838,0.07903286
276205400015806,zr,58996.25675,13.135782,0.009796273,0.07749891
276205400015806,zr,58999.29946,13.133742,0.009797132,0.078514196
276205400015806,zr,59011.25681,13.128272,0.009799441,0.08410964
276205400015806,zr,59018.23622,13.151199,0.009789803,0.07576672
276205400015806,zr,59021.23613,13.132215,0.009797776,0.08602918
276205400015806,zr,59027.25769,13.149254,0.009790617,0.0772656
276205400015806,zr,59272.48224,13.156018,0.00978779,0.08033006
276205400015806,zr,59274.50418,13.14021,0.009794409,0.09148568
276205400015806,zr,59275.50417,13.165805,0.009783717,0.08402642
276205400015806,zr,59282.50436,13.156186,0.009787721,0.08350466
276205400015806,zr,59292.46475,13.143807,0.0097929,0.07855884
276205400015806,zr,59297.42205,13.177905,0.009778705,0.082068115
276205400015806,zr,59303.42421,13.160689,0.009785843,0.0857975
276205400015806,zr,59306.4441,13.138195,0.009795258,0.08428723
276205400015806,zr,59308.44354,13.168542,0.00978258,0.078357406
276205400015806,zr,59311.48602,13.159432,0.009786367,0.08211764
276205400015806,zr,59317.42306,13.144733,0.009792511,0.0801529
276205400015806,zr,59323.36038,13.159706,0.009786253,0.07741594
276205400015806,zr,59325.46848,13.146622,0.009791719,0.09354243
276205400015806,zr,59329.42501,13.175436,0.009779725,0.07413876
276205400015806,zr,59340.32109,13.1316805,0.0097980015,0.0831536
276205400015806,zr,59342.40388,13.149451,0.009790534,0.087176226
276205400015806,zr,59344.38303,13.145203,0.009792315,0.08455934
276205400015806,zr,59346.38261,13.143618,0.009792979,0.083324455
276205400015806,zr,59353.31739,13.161647,0.0097854445,0.078492545
276205400015806,zr,59358.31992,13.155478,0.009788016,0.081078224
276205400015806,zr,59361.36097,13.131468,0.009798091,0.08447595
276205400015806,zr,59363.33978,13.158608,0.00978671,0.07381755
276205400015806,zr,59366.35959,13.14305,0.009793217,0.078632474
276205400015806,zr,59368.29905,13.140206,0.009794411,0.0854578
276205400015806,zr,59370.34042,13.145854,0.009792042,0.08370695
276205400015806,zr,59376.27735,13.162474,0.009785101,0.07697739
276205400015806,zr,59378.25697,13.146271,0.009791866,0.07495467
276205400015806,zr,59391.27657,13.141294,0.009793955,0.073607415
276205400015806,zr,59393.2142,13.156972,0.009787393,0.07663437
276205400015806,zr,59399.19264,13.151892,0.009789513,0.06905573
276205400015806,zr,59403.19221,13.173854,0.009780381,0.07267139
276205400015806,zr,59405.19391,13.1672945,0.0097830985,0.077041745
276205400015806,zr,59407.18931,13.128075,0.009799524,0.07772686
276205400015806,zr,59412.2152,13.151089,0.00978985,0.07750521
276205400015806,zr,59630.50187,13.165799,0.00978372,0.07468115
276205400015806,zr,59639.48156,13.164693,0.009784179,0.08395822
276205400015806,zr,59641.48362,13.1385565,0.009795105,0.08320297
276205400015806,zr,59674.44373,13.146738,0.00979167,0.07304623
276205400015806,zr,59679.38044,13.147241,0.00979146,0.07309043
276205400015806,zr,59683.38101,13.167809,0.009782884,0.07244314
276205400015806,zr,59696.45299,13.128253,0.009799449,0.08227455
276205400015806,zr,59698.38244,13.15663,0.009787535,0.080298536
276205400015806,zr,59700.38299,13.170482,0.009781777,0.07590366
276205400015806,zr,59702.36164,13.138097,0.009795299,0.086737856
276205400015806,zr,59719.2788,13.140275,0.009794383,0.08646969
276205400015806,zr,59724.29883,13.1399355,0.009794525,0.072399266
276205400015806,zr,59726.36074,13.154176,0.009788559,0.077128805
276205400015806,zr,59733.25241,13.153118,0.009789002,0.073938206
276205400015806,zr,59739.27839,13.173286,0.009780616,0.07508152
276205400015806,zr,59747.23612,13.139379,0.00979476,0.07815619
276205400015806,zr,59751.27753,13.151204,0.009789801,0.079317585
276205400015806,zr,59756.21462,13.146696,0.009791688,0.07559612
276205400015806,zr,59758.2768,13.146335,0.009791839,0.07446462
276205400015806,zr,59760.27723,13.141366,0.009793924,0.07752875
276205400015806,zr,59762.2563,13.135794,0.009796268,0.07723572
276205400015806,zr,59765.2137,13.15964,0.009786281,0.07229875
276205400015806,zr,59776.18998,13.16163,0.009785452,0.071516216
277108300008470,zg,58206.42181,14.406298,0.014819445,-0.04204994
277108300008470,zg,58206.45197,14.433378,0.014825462,-0.04225413
277108300008470,zg,58234.36053,14.454188,0.014830493,-0.0418972
277108300008470,zg,58246.34008,14.399703,0.014818068,-0.030870978
277108300008470,zg,58262.27825,14.427215,0.014824042,-0.03890697
277108300008470,zg,58270.29755,14.393135,0.01481673,-0.033517685
277108300008470,zg,58277.32024,14.397782,0.014817673,-0.03601866
277108300008470,zg,58280.25649,14.439325,0.014826865,-0.07109114
277108300008470,zg,58286.25722,14.425212,0.014823586,-0.07037524
277108300008470,zg,58292.21738,14.417912,0.014821954,-0.036260102
277108300008470,zg,58296.22909,14.468059,0.0148340445,-0.092853695
277108300008470,zg,58336.17056,14.373184,0.014812875,-0.019023972
277108300008470,zg,58558.4623,14.416811,0.014821712,-0.07820393
277108300008470,zg,58582.48565,14.384711,0.014815065,-0.034060635
277108300008470,zg,58588.52045,14.407352,0.014819669,-0.046495248
277108300008470,zg,58607.40358,14.396279,0.014817366,-0.037538055
277108300008470,zg,58617.3826,14.37003,0.0148122925,-0.01579762
277108300008470,zg,58639.25664,14.418726,0.014822134,-0.051993962
277108300008470,zg,58642.29945,14.423742,0.014823253,-0.054685865
277108300008470,zg,58646.31985,14.367617,0.014811855,-0.0077451942
277108300008470,zg,58651.21449,14.419123,0.014822221,-0.0354319
277108300008470,zg,58654.27728,14.406828,0.014819556,-0.04009884
277108300008470,zg,58662.21496,14.410668,0.0148203755,-0.05652397
277108300008470,zg,58667.19391,14.414064,0.01482111,-0.05015419
277108300008470,zg,58673.17467,14.385905,0.014815298,-0.019832654
277108300008470,zg,58692.21371,14.397556,0.014817627,-0.043501716
277108300008470,zg,58915.48187,14.416727,0.014821692,-0.035815984
277108300008470,zg,58964.36067,14.415078,0.014821331,-0.03719998
277108300008470,zg,58967.42501,14.415545,0.014821433,-0.060683474
277108300008470,zg,58971.42442,14.492855,0.014840799,-0.097391546
277108300008470,zg,58987.40434,14.437472,0.014826425,-0.079711325
277108300008470,zg,58996.32067,14.4383135,0.014826625,-0.08727596
277108300008470,zg,59011.27862,14.451364,0.01482979,-0.06648158
277108300008470,zg,59019.25698,14.502347,0.014843524,-0.10385629
277108300008470,zg,59027.23093,14.391264,0.014816355,-0.028195633
277108300008470,zg,59036.21605,14.443251,0.0148278065,-0.052706644
277108300008470,zg,59282.52521,14.428267,0.014824282,-0.063187785
277108300008470,zg,59300.48536,14.491891,0.0148405265,-0.068463355
277108300008470,zg,59302.48626,14.434762,0.014825786,-0.05170621
277108300008470,zg,59307.42285,14.441643,0.014827418,-0.067385666
277108300008470,zg,59309.44426,14.437689,0.014826476,-0.06017783
277108300008470,zg,59316.38113,14.3849745,0.014815115,-0.032505352
277108300008470,zg,59325.36071,14.407819,0.014819768,-0.04310352
277108300008470,zg,59329.36386,14.411852,0.014820632,-0.03630001
277108300008470,zg,59338.42334,14.397029,0.014817518,-0.031527314
277108300008470,zg,59342.37534,14.397703,0.014817657,-0.0460413
277108300008470,zg,59344.31909,14.4027195,0.0148186935,-0.04698325
277108300008470,zg,59346.36152,14.408656,0.014819944,-0.036717553
277108300008470,zg,59348.37756,14.414782,0.014821266,-0.04470269
277108300008470,zg,59352.32139,14.4277115,0.014824156,-0.06895045
277108300008470,zg,59354.3406,14.42882,0.014824409,-0.05391031
277108300008470,zg,59358.38299,14.425383,0.014823625,-0.02855916
277108300008470,zg,59362.38359,14.395259,0.01481716,-0.016648628
277108300008470,zg,59364.36468,14.409747,0.014820178,-0.052635234
277108300008470,zg,59368.34401,14.407742,0.0148197515,-0.047911637
277108300008470,zg,59370.2364,14.409301,0.014820083,-0.04162135
277108300008470,zg,59375.27812,14.406834,0.014819558,-0.027414506
277108300008470,zg,59377.31898,14.404844,0.014819137,-0.041884966
277108300008470,zg,59390.23564,14.409793,0.014820188,-0.037189428
277108300008470,zg,59392.27744,14.409594,0.014820145,-0.02454074
277108300008470,zg,59394.21452,14.376349,0.014813465,-0.030216351
277108300008470,zg,59396.25529,14.411485,0.014820552,-0.038416248
277108300008470,zg,59399.25614,14.402245,0.014818594,-0.03190685
277108300008470,zg,59401.2343,14.431836,0.014825105,-0.044595316
277108300008470,zg,59405.21514,14.420793,0.014822593,-0.055605963
277108300008470,zg,59407.23497,14.384394,0.014815002,-0.035201326
277108300008470,zg,59410.19085,14.394934,0.0148170935,-0.047863245
277108300008470,zg,59419.19096,14.405954,0.014819372,-0.042640958
277108300008470,zg,59423.19168,14.435513,0.014825963,-0.054815046
277108300008470,zg,59425.21259,14.445132,0.014828261,-0.078574024
277108300008470,zg,59670.48788,14.457642,0.014831363,-0.07678735
277108300008470,zg,59675.46595,14.444804,0.014828181,-0.06132968
277108300008470,zg,59677.46618,14.429006,0.014824451,-0.04411982
277108300008470,zg,59683.44551,14.421746,0.014822807,-0.044377044
277108300008470,zg,59684.45641,14.448787,0.014829154,-0.052184146
277108300008470,zg,59689.46584,14.414367,0.0148211755,-0.057770625
277108300008470,zg,59696.34271,14.437667,0.014826471,-0.05681563
277108300008470,zg,59701.38198,14.41381,0.014821055,-0.05281635
277108300008470,zg,59713.35515,14.451469,0.014829816,-0.05914638
277108300008470,zg,59717.32138,14.411239,0.014820499,-0.03518178
277108300008470,zg,59724.36103,14.422721,0.014823024,-0.049582046
277108300008470,zg,59726.31979,14.41691,0.014821734,-0.06290621
277108300008470,zg,59730.31965,14.426065,0.01482378,-0.04923138
277108300008470,zg,59733.30725,14.445033,0.014828237,-0.07089311
277108300008470,zg,59735.2786,14.457037,0.0148312105,-0.077618785
277108300008470,zg,59737.3206,14.439679,0.01482695,-0.059505258
277108300008470,zg,59739.34093,14.445097,0.014828253,-0.053648442
277108300008470,zg,59741.23543,14.418416,0.014822066,-0.04110079
277108300008470,zg,59747.29877,14.421195,0.014822682,-0.040676516
277108300008470,zg,59749.27683,14.4580965,0.01483148,-0.045160703
277108300008470,zg,59753.27745,14.437547,0.014826442,-0.054523796
277108300008470,zg,59756.27797,14.435751,0.014826019,-0.043111954
277108300008470,zg,59760.23569,14.421241,0.014822694,-0.04043919
277108300008470,zg,59762.19421,14.438865,0.014826755,-0.06793188
277108300008470,zg,59764.21478,14.454573,0.014830591,-0.065533675
277108300008470,zg,59768.19217,14.434704,0.014825773,-0.044935234
277108300008470,zg,59768.25456,14.404024,0.0148189645,-0.027170308
277108300008470,zg,59785.21271,14.452087,0.01482997,-0.04764853
277108300008470,zg,59789.18296,14.420893,0.014822615,-0.043730687
277208300014627,zr,58218.41009,13.146944,0.009475573,0.083851926
277208300014627,zr,58218.47212,13.13587,0.009475749,0.08394073
277208300014627,zr,58246.40236,13.140554,0.009475673,0.10124496
277208300014627,zr,58257.31959,13.161757,0.00947537,0.085217714
277208300014627,zr,58262.31977,13.172401,0.009475249,0.082366124
277208300014627,zr,58270.34142,13.147771,0.00947556,0.08554602
277208300014627,zr,58273.36129,13.161157,0.009475378,0.07679117
277208300014627,zr,58280.31845,13.151155,0.009475512,0.0784618
277208300014627,zr,58283.32053,13.145146,0.009475601,0.07925083
277208300014627,zr,58286.27819,13.167765,0.0094753,0.0798372
277208300014627,zr,58289.25493,13.143022,0.0094756335,0.079279736
277208300014627,zr,58292.25628,13.166027,0.009475321,0.07878954
277208300014627,zr,58296.23638,13.16163,0.009475372,0.0779147
277208300014627,zr,58336.19196,13.151042,0.009475513,0.090647995
277208300014627,zr,58588.38141,13.161993,0.009475367,0.084067844
277208300014627,zr,58598.37735,13.146052,0.009475587,0.08456624
277208300014627,zr,58617.32007,13.141265,0.0094756605,0.08778733
277208300014627,zr,58639.29857,13.138848,0.0094757,0.08746122
277208300014627,zr,58642.25393,13.137098,0.0094757285,0.08916992
277208300014627,zr,58646.23569,13.14255,0.009475641,0.0816263
277208300014627,zr,58651.25641,13.147791,0.009475561,0.093151756
277208300014627,zr,58654.21464,13.1547,0.009475462,0.088767335
277208300014627,zr,58670.175,13.129758,0.009475855,0.09692911
277208300014627,zr,58673.21317,13.168496,0.009475292,0.08665646
277208300014627,zr,58678.19292,13.124187,0.009475958,0.08301112
277208300014627,zr,58915.50417,13.135766,0.009475751,0.099236734
277208300014627,zr,58941.42213,13.109908,0.009476244,0.09517967
277208300014627,zr,58964.40402,13.154707,0.009475463,0.0907979
277208300014627,zr,58967.362,13.133979,0.0094757825,0.09093847
277208300014627,zr,58971.36236,13.134678,0.0094757695,0.08496796
277208300014627,zr,58974.31974,13.143672,0.009475623,0.08797269
277208300014627,zr,58987.3196,13.14012,0.009475679,0.08842128
277208300014627,zr,58999.32289,13.141392,0.009475659,0.08677504
277208300014627,zr,59011.33986,13.129183,0.009475865,0.099901795
277208300014627,zr,59019.23586,13.11873,0.009476063,0.093797155
277208300014627,zr,59027.25723,13.134225,0.009475778,0.09002912
277208300014627,zr,59036.27611,13.145551,0.009475595,0.08733958
277208300014627,zr,59282.50529,13.148852,0.009475545,0.083167985
277208300014627,zr,59292.46523,13.152275,0.009475496,0.085055955
277208300014627,zr,59302.42152,13.153652,0.009475476,0.09040486
277208300014627,zr,59307.44425,13.135192,0.009475761,0.086487316
277208300014627,zr,59309.46532,13.152335,0.009475496,0.08862201
277208300014627,zr,59311.48556,13.142867,0.009475636,0.08506715
277208300014627,zr,59316.4029,13.128044,0.009475886,0.08940091
277208300014627,zr,59319.39001,13.114209,0.009476154,0.09490864
277208300014627,zr,59322.46528,13.135211,0.00947576,0.104562715
277208300014627,zr,59325.46802,13.145603,0.009475593,0.092769854
277208300014627,zr,59329.42454,13.133805,0.009475785,0.090964444
277208300014627,zr,59338.38292,13.131216,0.00947583,0.09017753
277208300014627,zr,59340.32015,13.153691,0.009475476,0.08972832
277208300014627,zr,59344.38255,13.120311,0.009476032,0.09627514
277208300014627,zr,59352.29959,13.138548,0.009475704,0.09580939
277208300014627,zr,59362.27817,13.131731,0.009475821,0.08720042
277208300014627,zr,59364.34162,13.14895,0.009475544,0.087092005
277208300014627,zr,59366.36103,13.153702,0.009475477,0.089506194
277208300014627,zr,59368.29858,13.12989,0.009475853,0.085772604
277208300014627,zr,59370.34088,13.126387,0.009475917,0.09177635
277208300014627,zr,59375.23609,13.136984,0.00947573,0.09390436
277208300014627,zr,59379.34058,13.151425,0.009475508,0.091876075
277208300014627,zr,59382.33875,13.138059,0.009475713,0.09199949
277208300014627,zr,59396.21424,13.146471,0.0094755795,0.085846916
277208300014627,zr,59399.21323,13.126705,0.00947591,0.08475972
277208300014627,zr,59405.19343,13.156977,0.009475432,0.077076115
277208300014627,zr,59412.21473,13.15172,0.009475504,0.072658874
277208300014627,zr,59670.4649,13.14873,0.009475547,0.086793296
277208300014627,zr,59673.48558,13.125112,0.00947594,0.09912327
277208300014627,zr,59696.45252,13.111084,0.009476219,0.089777656
277208300014627,zr,59699.36104,13.152834,0.009475488,0.08435097
277208300014627,zr,59709.38358,13.15071,0.009475517,0.08316977
277208300014627,zr,59733.25693,13.132191,0.009475813,0.086520165
277208300014627,zr,59737.27893,13.159775,0.009475395,0.077592716
277208300014627,zr,59739.27793,13.137272,0.009475726,0.08183118
277208300014627,zr,59751.27706,13.158722,0.009475409,0.08149058
277208300014627,zr,59760.27629,13.125108,0.00947594,0.08544969
277208300014627,zr,59762.25582,13.157554,0.009475425,0.079478264
277208300014627,zr,59764.27599,13.149935,0.009475529,0.083229244
277208300014627,zr,59776.1931,13.163755,0.009475347,0.080610245
277208300014627,zr,59779.19177,13.149884,0.009475529,0.09088387
277208300014627,zr,59779.21214,13.148079,0.009475556,0.08219122
277208300014627,zr,59785.19114,13.135474,0.0094757555,0.07867325
277208300014627,zr,59787.19218,13.152238,0.009475497,0.08263627
