# "asas_sn_id":661425131038,"ra_deg":280.17329,"dec_deg":-57.71792,"name":"DQ Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425131038,2456784.7317919,6.191954658498626,0.04942597627535165,14.480211985764308,0.008676401914875056,17.977468252743492,1.52,bf002491,bf,G,V
661425131038,2456789.7709116,4.274448380176215,0.07340149179137953,14.882581212647704,0.018665386293595175,17.54809417746372,1.98,bf003894,bf,G,V
661425131038,2456790.6842543,6.3222729969522495,0.12138856129839858,14.457598292449738,0.02086972334656068,17.001911983234116,1.68,bf004210,bf,B,V
661425131038,2456791.6756239,6.314374322825455,0.11477098951167868,14.458955595121704,0.019756680421244153,17.06277607873086,1.81,bf004536,bf,B,V
661425131038,2456797.756149,5.8492711193455085,0.14039286665128034,14.54202702502438,0.026088881656991168,16.843993788948335,1.52,bf006509,bf,B,V
661425131038,2456801.7490493,6.032508736122637,0.04445941202206461,14.508536505728792,0.008010837607361867,18.092447106589876,2.17,bf006849,bf,G,V
661425131038,2456805.758921,4.387972918606356,0.057218627667657035,14.854121558112698,0.01417377947903928,17.81851280000344,1.53,bf007812,bf,G,V
661425131038,2456808.741169,4.25858837070242,0.056311242314113,14.886617245029965,0.014372807783359878,17.83586862202072,2.21,bf008323,bf,G,V
661425131038,2456809.7422999,4.998628253150594,0.04548579077658323,14.712654305588417,0.009890928956340458,18.06766702022611,1.59,bf008748,bf,G,V
661425131038,2456810.7262684,7.194745095106029,0.07034886023793285,14.317242875044576,0.010628055813200261,17.59421372973995,1.62,bf009167,bf,G,V
661425131038,2456811.7304612,4.370955752088134,0.059867821787115014,14.85834037932536,0.014887755224411282,17.76937275069478,1.54,bf009603,bf,G,V
661425131038,2456814.722055,3.8815241816112818,0.06359341413604892,14.98727566419032,0.01780828174723405,17.703826039794578,1.59,bf010151,bf,G,V
661425131038,2456816.633271,6.956247793547245,0.06612266843866077,14.353843794704726,0.010332073817276438,17.661480464701206,2.62,bf010639,bf,G,V
661425131038,2456817.6307987,4.1514380794898464,0.07940228193008195,14.914284992977226,0.02078962194119431,17.46277393435347,1.46,bf010985,bf,G,V
661425131038,2456818.6131456,5.10745913014925,0.22147657686102512,14.689269154274218,0.047134084384638876,16.349036887571607,2.31,bf011406,bf,B,V
661425131038,2456826.714668,7.482947569497648,0.07959490339222662,14.274599648821969,0.011561780773667086,17.4601432437893,1.56,bf012253,bf,B,V
661425131038,2456828.7061608,4.955240596399052,0.04621664282534965,14.72211953942554,0.010137849082122808,18.050360405779124,1.50,bf013047,bf,G,V
661425131038,2456829.6743964,7.460969690101576,0.07420576050925859,14.277793215295029,0.010810717465205589,17.53626234273419,1.52,bf013368,bf,B,V
661425131038,2456832.706719,6.657463875058391,0.07528832610262307,14.401509358179787,0.012292238997293963,17.52053728990336,1.47,bf014497,bf,B,V
661425131038,2456836.6917039,6.077012632339482,0.043958295913853605,14.500556056716977,0.0078625402510818,18.104754273103744,2.33,bf015530,bf,G,V
661425131038,2456839.6582058,6.29140947979378,0.050405385776806526,14.462911523525733,0.008708456026720506,17.956164036284235,1.62,bf016698,bf,G,V
661425131038,2456841.6975229,5.265623166048794,0.04778582920699709,14.656156965446742,0.009864192150733255,18.01410857733689,1.50,bf017463,bf,G,V
661425131038,2456844.5530834,6.466796060785026,0.05473386928978851,14.43305849177819,0.009199816358107113,17.866716016888827,1.46,bf018021,bf,G,V
661425131038,2456847.6884134,4.86829765919018,0.0707321025757145,14.74133859412248,0.015792526581824316,17.588314973500566,1.47,bf019259,bf,B,V
661425131038,2456851.6700337,6.2758698925217296,0.11901957951249484,14.46559657581227,0.020613733296145978,17.023310364675158,1.64,bf020898,bf,G,V
661425131038,2456856.7735877,4.094487332440497,0.062217511606303004,14.929282574947688,0.0165167759760883,17.72757479997178,1.52,bf022134,bf,G,V
661425131038,2456857.6719828,5.605833603232329,0.02891495167123708,14.588180898155088,0.005606533750252728,18.559550216787628,1.61,bf022468,bf,G,V
661425131038,2456859.6603626,4.402722816368244,0.05437738566991236,14.850478043758846,0.013424841048201831,17.87381058380237,1.51,bf023227,bf,G,V
661425131038,2456864.6377669,7.2924171355020215,0.06794534079921279,14.302602647296425,0.010127455675011651,17.63195719040109,1.63,bf024350,bf,G,V
661425131038,2456870.4867407,6.620468255776208,0.06050642226600806,14.40755963571085,0.009934017919617429,17.75785270883667,2.94,bf025529,bf,B,V
661425131038,2456874.6222908,6.680024286365963,0.09685999840959417,14.397836300942068,0.01576081200510508,17.246995249728034,1.53,bf027103,bf,B,V
661425131038,2456878.6331285,4.350330920175681,0.0869056143241117,14.863475669406261,0.021713893953962494,17.364736808964356,1.52,bf028421,bf,B,V
661425131038,2456881.6363232,3.9051182065480505,0.11997847633053214,14.980695943635059,0.033394990988268605,17.01459803791814,1.45,bf029582,bf,B,V
661425131038,2456883.6105921,6.8429962366474,0.13260858298431005,14.371665651634103,0.02106383799269764,16.90592730782462,1.54,bf030317,bf,B,V
661425131038,2456885.6179452,4.622039261451803,0.05661613131805584,14.797697328942123,0.013314312079744225,17.83000591887459,1.55,bf031055,bf,G,V
661425131038,2456887.5748344,4.043599503202332,0.06320752631693521,14.942861068230064,0.016990761053061857,17.71043440828337,1.60,bf031797,bf,G,V
661425131038,2456894.6009002,4.5689353598485765,0.05348634279057935,14.810243869992554,0.012724480549911245,17.89174913525323,1.58,bf034025,bf,G,V
661425131038,2456903.5934821,3.975287308349341,0.11740037608508638,14.961360099129106,0.032100599162302665,17.038182673301357,1.53,bf035704,bf,B,V
661425131038,2456909.7252318,6.444342786327143,0.1678431294863602,14.436834821327292,0.028309819988375028,16.6500974724817,1.48,bf037002,bf,B,V
661425131038,2456916.5541263,4.0925936589718255,0.08561054109364333,14.929784836958717,0.02273739924493981,17.381038288731908,1.54,bf038654,bf,B,V
661425131038,2456920.5458804,4.894246322786533,0.04524760561695441,14.735566846526556,0.0100489793064659,18.073367387578433,1.57,bf040098,bf,G,V
661425131038,2456921.5431849,6.867903775174913,0.0597385255532009,14.367720900220869,0.009454584990523937,17.771720145462773,1.62,bf040473,bf,G,V
661425131038,2456922.5408974,4.0749522522851205,0.06173210689948676,14.934475093723066,0.016466479124379044,17.736078644754787,1.61,bf040839,bf,G,V
661425131038,2456926.5385032,4.7106774119871195,0.05309999910979381,14.777072992780877,0.012252460801043325,17.899620109175324,1.52,bf042049,bf,G,V
661425131038,2456928.5119346,4.873276359989288,0.04804556435935525,14.74022880300038,0.01071628934279301,18.00822314588072,1.52,bf042634,bf,G,V
661425131038,2456932.5241323,4.516927337755821,0.06817867469724266,14.822673643834952,0.016406563480943177,17.62823500650741,1.67,bf043991,bf,G,V
661425131038,2456936.5587723,5.061818041503879,0.09608675143907482,14.699015081003049,0.02063332191577537,17.255697616845687,1.56,bf045158,bf,G,V
661425131038,2456939.5240247,4.870456012071645,0.06803230655705648,14.740857341185293,0.015183005270525901,17.630568405015033,1.70,bf046231,bf,G,V
661425131038,2456941.5165125,4.094754186217399,0.06795335976488294,14.92921181557238,0.01803828611229935,17.631829058471546,1.58,bf046874,bf,G,V
661425131038,2456942.5181933,4.905252756232167,0.05322169020733737,14.733127928331694,0.011793411296766811,17.897134736925445,2.04,bf047240,bf,G,V
661425131038,2456944.5383422,6.319689061713994,0.0549278305059207,14.458042127364756,0.00944732612797241,17.862875278788483,2.15,bf047972,bf,G,V
661425131038,2456949.5115012,5.697346401487151,0.0514105437816483,14.570599840568603,0.0098082549158379,17.93472589985646,1.55,bf049493,bf,G,V
661425131038,2456954.5104633,4.089957143656047,0.07224460625506585,14.930484511253653,0.019199894563986478,17.56534282258311,1.52,bf050864,bf,G,V
661425131038,2456961.5427542,4.584118549076365,0.07815725340620021,14.806641803724258,0.018532142090479774,17.47993317105478,1.55,bf052490,bf,G,V
661425131038,2456978.5130264,5.375505367860653,0.1384112890028042,14.633733154835806,0.027987518004059332,16.859427610721895,2.06,bf057614,bf,G,V
661425131038,2456981.525986,5.696917933156181,0.12932855827155218,14.570681496315053,0.0246755388632573,16.933120303241857,1.62,bf058561,bf,B,V
661425131038,2456986.518908,4.06894685628807,0.1245928207534899,14.936076360377486,0.03328305427990393,16.973623848000916,2.38,bf059856,bf,B,V
661425131038,2457100.8490207,4.074416370367211,0.06909109096952883,14.934617884269802,0.018431845225634735,17.613801267723993,1.46,bf092497,bf,G,V
661425131038,2457120.8632233,4.501888644906487,0.07820597376875851,14.826294533420345,0.01888240690339802,17.479256573824006,1.51,bf097597,bf,B,V
661425131038,2457124.8719642,5.311662558664872,0.06772432458587527,14.646705211492051,0.01385882395125231,17.635494687398058,1.53,bf098856,bf,B,V
