2458491.971934 16.275372 nan
2458491.992768 16.061572 nan
2458492.013602 15.896365 nan
2458492.034436 15.866700 nan
2458492.055269 15.966390 nan
2458492.076103 16.000451 nan
2458492.096937 16.001542 nan
2458492.117771 16.007114 nan
2458492.138605 16.042281 nan
2458492.159439 16.090801 nan
2458492.180272 16.170842 nan
2458492.201106 16.141819 nan
2458492.221940 16.276032 nan
2458492.242774 16.294890 nan
2458492.263608 16.287876 nan
2458492.284442 16.327747 nan
2458492.305275 16.343154 nan
2458492.326109 16.437524 nan
2458492.346943 16.471098 nan
2458492.367777 16.446973 nan
2458492.388611 16.315309 nan
2458492.409445 16.117628 nan
2458492.430278 15.957009 nan
2458492.451112 15.887195 nan
2458492.471946 15.968591 nan
2458492.492780 15.968787 nan
2458492.513614 16.014482 nan
2458492.534448 16.086309 nan
2458492.555281 16.086562 nan
2458492.576115 16.146183 nan
2458492.596949 16.152869 nan
2458492.617783 16.252261 nan
2458492.638617 16.301301 nan
2458492.659451 16.257816 nan
2458492.680284 16.345240 nan
2458492.701118 16.329372 nan
2458492.721952 16.282959 nan
2458492.742786 16.369894 nan
2458492.763620 16.461349 nan
2458492.784454 16.507996 nan
2458492.805287 16.433580 nan
2458492.826121 16.089365 nan
2458492.846955 15.943235 nan
2458492.867789 15.884216 nan
2458492.888623 15.969877 nan
2458492.909457 15.942792 nan
2458492.930290 15.989475 nan
2458492.951124 16.026831 nan
2458492.971958 16.063327 nan
2458492.992792 16.117948 nan
2458493.013626 16.087997 nan
2458493.034459 16.224644 nan
2458493.055293 16.270479 nan
2458493.076127 16.243461 nan
2458493.096961 16.250990 nan
2458493.117795 16.310046 nan
2458493.138629 16.347098 nan
2458493.159462 16.373786 nan
2458493.180296 16.448864 nan
2458493.201130 16.498081 nan
2458493.221964 16.359425 nan
2458493.242798 16.146372 nan
2458493.263631 15.979048 nan
2458493.284465 15.888148 nan
2458493.305299 15.883264 nan
2458493.326133 15.931020 nan
2458493.346967 15.970005 nan
2458493.367800 16.053391 nan
2458493.388634 16.039657 nan
2458493.409468 16.073902 nan
2458493.430302 16.103144 nan
2458493.451136 16.167222 nan
2458493.471970 16.254172 nan
2458493.492803 16.249300 nan
2458493.513637 16.239302 nan
2458493.534471 16.326835 nan
2458493.555305 16.332716 nan
2458493.576139 16.415449 nan
2458493.596972 16.404379 nan
2458493.617806 16.464810 nan
2458493.638640 16.445770 nan
2458493.659474 16.189855 nan
2458493.680308 16.053479 nan
2458493.701141 15.898832 nan
2458493.721975 15.931089 nan
2458493.742809 15.907233 nan
2458493.763643 15.961437 nan
2458493.784477 16.058224 nan
2458493.805310 16.076698 nan
2458493.826144 16.074938 nan
2458493.846978 16.147609 nan
2458493.867812 16.181945 nan
2458493.888646 16.187441 nan
2458493.909479 16.248535 nan
2458493.930313 16.250748 nan
2458493.951147 16.300115 nan
2458493.971981 16.271382 nan
2458493.992815 16.365797 nan
2458494.013648 16.397912 nan
2458494.034482 16.592692 nan
2458494.055316 16.424078 nan
2458494.076150 16.366691 nan
2458494.096983 16.095411 nan
2458494.117817 15.899260 nan
