2458656.995705 17.983993 nan
2458657.016538 17.569626 nan
2458657.037371 18.080970 nan
2458657.058205 17.562663 nan
2458657.079038 17.275084 nan
2458657.099872 16.201427 nan
2458657.120705 16.057985 nan
2458657.141539 15.841397 nan
2458657.162372 16.021923 nan
2458657.183205 15.978280 nan
2458657.204039 16.130396 nan
2458657.224872 15.948805 nan
2458657.245706 16.180732 nan
2458657.266539 16.214653 nan
2458657.287373 16.368845 nan
2458657.308206 16.318488 nan
2458657.329039 16.798128 nan
2458657.370706 16.536740 nan
2458657.391540 16.554861 nan
2458657.474873 16.954412 nan
2458657.516540 16.466257 nan
2458657.537374 17.068990 nan
2458657.558207 16.600543 nan
2458657.599874 16.684256 nan
2458657.620707 16.896127 nan
2458657.683208 16.844344 nan
2458657.724874 16.623383 nan
2458657.745708 16.161194 nan
2458657.766541 15.672745 nan
2458657.787375 16.132604 nan
2458657.808208 15.940548 nan
2458657.829042 16.033151 nan
2458657.849875 16.031055 nan
2458657.870708 16.084313 nan
2458657.891542 16.152201 nan
2458657.912375 16.107265 nan
2458657.933209 16.103489 nan
2458657.954042 16.271252 nan
2458657.974875 16.485438 nan
2458657.995709 16.264982 nan
2458658.016542 16.217137 nan
2458658.037376 16.371658 nan
2458658.058209 16.384569 nan
2458658.079043 16.246079 nan
2458658.099876 16.452449 nan
2458658.120709 16.476707 nan
2458658.141543 16.669795 nan
2458658.162376 16.392382 nan
2458658.183210 16.613325 nan
2458658.204043 16.681218 nan
2458658.224876 16.541746 nan
2458658.245710 16.944086 nan
2458658.266543 16.560782 nan
2458658.287377 17.547842 nan
2458658.308210 17.449303 nan
2458658.329043 16.971260 nan
2458658.349877 17.584789 nan
2458658.370710 16.369274 nan
2458658.391544 16.196837 nan
2458658.412377 15.914109 nan
2458658.433210 15.860259 nan
2458658.454044 15.742392 nan
2458658.474877 15.775588 nan
2458658.495711 15.877286 nan
2458658.516544 16.016648 nan
2458658.537378 16.034633 nan
2458658.558211 15.887276 nan
2458658.579044 16.099995 nan
2458658.599878 16.089020 nan
2458658.620711 16.196453 nan
2458658.641545 16.371442 nan
2458658.662378 16.374680 nan
2458658.683211 16.360681 nan
2458658.704045 16.386077 nan
2458658.724878 16.203465 nan
2458658.745712 16.422513 nan
2458658.766545 16.375923 nan
2458658.787378 16.593232 nan
2458658.808212 16.282320 nan
2458658.829045 16.618029 nan
2458658.849879 16.695877 nan
2458658.870712 16.858281 nan
2458658.891545 16.523318 nan
2458658.912379 16.685055 nan
2458658.933212 16.591828 nan
2458658.954046 16.968689 nan
2458658.974879 16.448283 nan
2458658.995712 17.185342 nan
2458659.016546 16.292196 nan
2458659.037379 15.968037 nan
2458659.058213 15.781608 nan
2458659.079046 15.673867 nan
2458659.099879 15.794845 nan
2458659.120713 15.859647 nan
2458659.141546 15.955286 nan
2458659.162379 15.889973 nan
2458659.183213 16.010604 nan
2458659.204046 16.165353 nan
2458659.224880 16.020993 nan
2458659.245713 16.306506 nan
2458659.266546 16.402397 nan
2458659.287380 16.140189 nan
2458659.308213 16.338132 nan
2458659.329047 16.144682 nan
2458659.349880 16.117114 nan
2458659.370713 16.115038 nan
2458659.391547 16.151069 nan
2458659.412380 16.454051 nan
2458659.433214 16.358615 nan
2458659.454047 16.342741 nan
2458659.474880 16.476740 nan
2458659.495714 16.237220 nan
2458659.516547 16.258100 nan
2458659.537380 16.628020 nan
2458659.558214 16.253800 nan
2458659.579047 16.504521 nan
2458659.599881 16.588466 nan
2458659.620714 16.468003 nan
2458659.641547 16.526778 nan
2458659.662381 16.201729 nan
2458659.683214 15.880690 nan
2458659.704048 15.638335 nan
2458659.724881 15.551400 nan
2458659.745714 15.605948 nan
2458659.766548 15.639266 nan
2458659.787381 15.633178 nan
2458659.808214 15.686263 nan
2458659.829048 15.831524 nan
2458659.849881 15.891785 nan
2458659.870715 15.824570 nan
2458659.891548 15.907154 nan
2458659.912381 15.790476 nan
2458659.933215 15.866363 nan
2458659.954048 15.973101 nan
2458659.974881 16.467717 nan
2458659.995715 16.398616 nan
2458660.016548 16.228183 nan
2458660.037382 16.430536 nan
2458660.058215 16.232984 nan
2458660.079048 16.162083 nan
2458660.099882 16.094201 nan
2458660.120715 16.263755 nan
2458660.141548 16.448543 nan
2458660.162382 16.294658 nan
2458660.183215 16.335945 nan
2458660.204049 16.736111 nan
2458660.224882 16.257594 nan
2458660.245715 16.536647 nan
2458660.266549 16.592293 nan
2458660.287382 16.441929 nan
2458660.308215 16.421326 nan
2458660.329049 15.892588 nan
2458660.349882 15.690368 nan
2458660.370715 15.578612 nan
2458660.391549 15.585036 nan
2458660.412382 15.655372 nan
2458660.433216 15.815555 nan
2458660.454049 15.890915 nan
2458660.474882 15.935006 nan
2458660.495716 16.044501 nan
2458660.516549 15.952069 nan
2458660.537382 15.933180 nan
2458660.558216 16.164940 nan
2458660.579049 16.201740 nan
2458660.599882 16.032143 nan
2458660.620716 16.231576 nan
2458660.641549 15.978471 nan
2458660.662383 16.135018 nan
2458660.683216 16.146870 nan
2458660.704049 16.046632 nan
2458660.745716 16.180692 nan
2458660.829049 16.154912 nan
2458660.849883 16.458367 nan
2458660.870716 16.235224 nan
2458660.891550 16.270760 nan
2458660.912383 16.354666 nan
2458660.933216 16.411541 nan
2458660.954050 15.990182 nan
2458660.974883 15.671647 nan
2458660.995716 15.565626 nan
2458661.016550 15.549898 nan
2458661.037383 15.557512 nan
2458661.058216 15.608626 nan
2458661.079050 15.669246 nan
2458661.099883 15.699309 nan
2458661.120716 15.818573 nan
2458661.141550 15.831339 nan
2458661.162383 15.851225 nan
2458661.183216 15.948239 nan
2458661.204050 15.888005 nan
2458661.224883 15.828077 nan
2458661.245716 16.011796 nan
2458661.266550 15.872057 nan
2458661.287383 16.327303 nan
2458661.308217 16.313749 nan
2458661.329050 16.297603 nan
2458661.349883 16.042538 nan
2458661.370717 16.276446 nan
2458661.391550 16.341262 nan
2458661.412383 16.354640 nan
2458661.433217 16.231487 nan
2458661.454050 16.200026 nan
2458661.474883 16.499202 nan
2458661.495717 16.481954 nan
2458661.516550 16.496693 nan
2458661.537383 16.309126 nan
2458661.558217 16.379783 nan
2458661.579050 16.524487 nan
2458661.599883 16.243341 nan
2458661.620717 16.016760 nan
2458661.641550 15.746283 nan
