2458491.954005 11.517617 0.015901
2458491.974839 11.520325 0.015840
2458491.995673 11.522882 0.015748
2458492.016506 11.526078 0.015778
2458492.037340 11.531936 0.015905
2458492.058173 11.539311 0.015939
2458492.079007 11.547804 0.016144
2458492.099841 11.556129 0.016288
2458492.120674 11.565581 0.016190
2458492.141508 11.575778 0.016393
2458492.162342 11.585455 0.016557
2458492.183175 11.595948 0.016644
2458492.204009 11.606743 0.016781
2458492.224842 11.615401 0.016921
2458492.245676 11.624854 0.017042
2458492.266510 11.632927 0.017184
2458492.287343 11.639251 0.017363
2458492.308177 11.643722 0.017374
2458492.329011 11.644498 0.017426
2458492.349844 11.644787 0.017328
2458492.370678 11.641407 0.017426
2458492.391511 11.633693 0.017327
2458492.412345 11.621986 0.017121
2458492.433179 11.606922 0.016708
2458492.454012 11.585970 0.016685
2458492.474846 11.565297 0.016404
2458492.495679 11.547479 0.016347
2458492.516513 11.532556 0.016070
2458492.537347 11.529180 0.016002
2458492.558180 11.524153 0.015898
2458492.579014 11.524705 0.015970
2458492.599847 11.526927 0.015904
2458492.620681 11.531573 0.015924
2458492.641515 11.537398 0.016062
2458492.662348 11.544944 0.015912
2458492.683182 11.551681 0.016260
2458492.704015 11.561871 0.016327
2458492.724849 11.568132 0.016378
2458492.745683 11.578296 0.016427
2458492.766516 11.590470 0.016707
2458492.787350 11.599290 0.016867
2458492.808183 11.610140 0.017020
2458492.829017 11.618509 0.017002
2458492.849851 11.627029 0.017194
2458492.870684 11.636769 0.017396
2458492.891518 11.642905 0.017433
2458492.912351 11.646912 0.017370
2458492.933185 11.648369 0.017477
2458492.954018 11.649491 0.017560
2458492.974852 11.642886 0.017438
2458492.995686 11.634963 0.017408
2458493.016519 11.623015 0.016949
2458493.037353 11.606168 0.017019
2458493.058186 11.587733 0.016638
2458493.079020 11.566062 0.016284
2458493.099853 11.548228 0.016219
2458493.120687 11.534269 0.016004
2458493.141521 11.529814 0.015907
2458493.162354 11.524917 0.016049
2458493.183188 11.526431 0.015926
2458493.204021 11.529878 0.016161
2458493.224855 11.533651 0.016076
2458493.245688 11.539671 0.016051
2458493.266522 11.546252 0.016186
2458493.287355 11.553690 0.016201
2458493.308189 11.560164 0.016321
2458493.329023 11.570993 0.016452
2458493.349856 11.579045 0.016614
2458493.370690 11.587991 0.016616
2458493.391523 11.597769 0.016697
2458493.412357 11.607528 0.016972
2458493.433190 11.616736 0.017127
2458493.454024 11.625074 0.017037
2458493.474857 11.632133 0.017261
2458493.495691 11.637923 0.017234
2458493.516525 11.645294 0.017439
2458493.537358 11.645012 0.017404
2458493.558192 11.644053 0.017248
2458493.579025 11.640235 0.017288
2458493.599859 11.633211 0.017376
2458493.620692 11.620339 0.017076
2458493.641526 11.604030 0.016881
2458493.662359 11.584761 0.016579
2458493.683193 11.565364 0.016274
2458493.704026 11.546369 0.016198
2458493.724860 11.534412 0.016070
2458493.745693 11.526298 0.015843
2458493.766527 11.523397 0.015933
2458493.787361 11.524265 0.015841
2458493.808194 11.526652 0.015834
2458493.829028 11.529688 0.015825
2458493.849861 11.536437 0.015951
2458493.870695 11.541425 0.016104
2458493.891528 11.549980 0.016102
2458493.912362 11.558254 0.016445
2458493.933195 11.566927 0.016393
2458493.954029 11.576531 0.016598
