oid,filter,mjd,mag,magerr,clrcoeff
1747103300002762,zg,58234.14437,14.646182,0.011376582,-0.05758216
1747103300002762,zg,58430.3684,14.457635,0.011245912,-0.10774664
1747103300002762,zg,58439.4102,14.650678,0.011380029,-0.09139133
1747103300002762,zg,58443.28949,14.406979,0.0112151075,-0.031505432
1747103300002762,zg,58468.42135,14.47752,0.011258477,-0.09736985
1747103300002762,zg,58482.56172,14.695052,0.011414948,-0.04299659
1747103300002762,zg,58540.1846,14.66839,0.011393772,-0.12556958
1747103300002762,zg,58561.22782,14.491595,0.011267537,-0.12387701
1747103300002762,zg,58562.22036,14.534578,0.011296069,-0.10455203
1747103300002762,zg,58758.49114,14.5089245,0.011278881,-0.07815708
1747103300002762,zg,58758.49161,14.488724,0.011265677,-0.066051275
1747103300002762,zg,58765.51419,14.533538,0.011295363,-0.09593963
1747103300002762,zg,58765.51464,14.519782,0.011286098,-0.08939119
1747103300002762,zg,58767.44857,14.464456,0.011250192,-0.04367803
1747103300002762,zg,58767.44903,14.451946,0.011242367,-0.051812485
1747103300002762,zg,58768.45259,14.5517025,0.0113078095,-0.05301519
1747103300002762,zg,58768.45393,14.565713,0.011317575,-0.06917566
1747103300002762,zg,58777.49108,14.567651,0.011318937,-0.067282535
1747103300002762,zg,58777.49153,14.576979,0.011325535,-0.076157555
1747103300002762,zg,58778.53994,14.598076,0.011340703,-0.10559936
1747103300002762,zg,58778.54039,14.605986,0.011346476,-0.0938973
1747103300002762,zg,58789.45937,14.652613,0.011381519,-0.10446521
1747103300002762,zg,58789.45982,14.648626,0.011378455,-0.10196421
1747103300002762,zg,58804.50049,14.593045,0.011337054,-0.063299954
1747103300002762,zg,58804.50094,14.607776,0.011347791,-0.07504633
1747103300002762,zg,58805.52373,14.499979,0.0112729985,-0.048778612
1747103300002762,zg,58805.52418,14.512213,0.011281059,-0.062682144
1747103300002762,zg,58833.54337,14.684869,0.0114067895,-0.05695354
1747103300002762,zg,58876.20189,14.669928,0.011394977,-0.10690147
1747103300002762,zg,58876.20234,14.667214,0.011392851,-0.09104893
1747103300002762,zg,58878.23153,14.596449,0.01133952,-0.053997632
1747103300002762,zg,58878.23199,14.603526,0.011344675,-0.053874828
1747103300002762,zg,58879.18044,14.618889,0.011356001,-0.060770154
1747103300002762,zg,58879.18089,14.617255,0.011354789,-0.068096764
1747103300002762,zg,58881.18992,14.503254,0.011275145,-0.0803507
1747103300002762,zg,58881.20235,14.476191,0.011257629,-0.09394656
1747103300002762,zg,58890.31521,14.501121,0.011273746,-0.061518814
1747103300002762,zg,58890.31566,14.501891,0.01127425,-0.064993866
1747203300004424,zr,58432.36781,14.273764,0.010492483,0.0919421
1747203300004424,zr,58435.37635,14.290992,0.010491811,0.0954759
1747203300004424,zr,58436.34572,14.360469,0.010491376,0.08511382
1747203300004424,zr,58439.33646,14.171579,0.010500814,0.09227059
1747203300004424,zr,58441.36382,14.09852,0.010511072,0.07990665
1747203300004424,zr,58443.3717,14.291727,0.010491787,0.090555094
1747203300004424,zr,58448.43953,14.075209,0.010515056,0.09416282
1747203300004424,zr,58449.42989,14.184489,0.010499363,0.090540044
1747203300004424,zr,58472.29705,14.331617,0.010491105,0.090285726
1747203300004424,zr,58476.44203,14.1817045,0.010499667,0.08957709
1747203300004424,zr,58481.45204,14.260994,0.01049312,0.09300149
1747203300004424,zr,58508.27898,14.286274,0.010491972,0.08922403
1747203300004424,zr,58558.20274,14.116526,0.010508226,0.09954787
1747203300004424,zr,58582.19395,14.150035,0.010503479,0.091285355
1747203300004424,zr,58589.229,14.107902,0.010509564,0.09192971
1747203300004424,zr,58599.14377,14.225846,0.010495481,0.084738776
1747203300004424,zr,58740.51134,14.273166,0.010492509,0.09329074
