# "asas_sn_id":661428827041,"ra_deg":242.43658,"dec_deg":31.94381,"name":"RZ CrB"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428827041,2456651.1553048,5.811340591194282,0.0887609885898041,14.549090581200723,0.01660190689389154,17.341801067147852,1.74,bd013420,bd,G,V
661428827041,2456675.1091968,8.88775836357781,0.1600648689128358,14.087800807796834,0.019575639441224407,16.70161633545127,1.61,bd016842,bd,G,V
661428827041,2456677.1164931,8.19598683234061,0.1422955344621216,14.175778274534753,0.018871316213887553,16.82937821565333,2.05,bd017645,bd,G,V
661428827041,2456678.1702438,7.146304031908999,0.10271083781352129,14.324577682375558,0.015622371300773494,17.183315714229174,2.02,bd018029,bd,G,V
661428827041,2456701.076889,6.542354954139699,0.09824530410187075,14.420446147049205,0.016322620030911318,17.231576890495525,1.49,bd020275,bd,G,V
661428827041,2456730.0893091,5.764348965032849,0.11068607834061113,14.55790574333255,0.020871559901712154,17.102123892520403,1.55,bd020914,bd,B,V
661428827041,2456731.0620574,5.679544546534391,0.17119183842566943,14.573997628997226,0.03276285338035355,16.628648754085596,1.68,bd021102,bd,G,V
661428827041,2456734.1060835,12.996972322198843,0.21615575860748812,13.675175919308595,0.018077434167385293,16.37543936850957,1.48,bd021608,bd,G,V
661428827041,2456736.0959166,11.734579071547206,0.15424007059764475,13.78611261518174,0.01428702722333856,16.74186335532465,1.51,bd022185,bd,G,V
661428827041,2456741.0205661,6.106017926266327,0.08936021282971235,14.495386217062432,0.015907366681880256,17.33449590750107,1.92,bd023018,bd,G,V
661428827041,2456744.0027427,6.8586923355275795,0.07047346220680542,14.36917809979805,0.011168541408167856,17.592292373782378,1.58,bd023620,bd,G,V
661428827041,2456752.116835,7.253665634119692,0.07655237095927224,14.308387573484662,0.0114713171334196,17.502459778443207,1.57,bd024310,bd,G,V
661428827041,2456757.872454,5.565505154372125,0.15644839921273318,14.596019931267971,0.03055474806385512,16.72642858421771,1.48,bd025467,bd,G,V
661428827041,2456778.0846302,5.908536379133505,0.0965214813031103,14.531081619906004,0.017756453859005126,17.250796447799374,1.67,bd027992,bd,G,V
661428827041,2456781.9411729,6.920436184985819,0.07956933097465935,14.359447733851082,0.012497536415546413,17.460492127443285,1.57,bd028392,bd,G,V
661428827041,2456782.7995693,9.765228396542227,0.1272115588381338,13.985575391141387,0.014159774651934605,16.951039957543202,1.53,bd028621,bd,G,V
661428827041,2456783.8141359,8.990224700193188,0.11373585383664696,14.075355038133182,0.013751149966324571,17.072612912941562,1.49,bd028770,bd,G,V
661428827041,2456784.9411133,6.440968392686729,0.06780847943514831,14.437403484571407,0.011443134705479212,17.634146379450563,1.74,bd029200,bd,G,V
661428827041,2456785.9436398,6.458377676418067,0.07390247025098877,14.434472808702832,0.012437918009232328,17.540709005455668,1.98,bd029471,bd,G,V
661428827041,2456788.9261311,6.143756224209029,0.11565905820332786,14.488696466621931,0.020462460264444836,17.05440726473075,1.55,bd030201,bd,G,V
