# "asas_sn_id":120259480638,"ra_deg":227.61333,"dec_deg":29.71667,"name":"WHAT236 6846"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259480638,2456651.124875,5.820459744762819,0.07698437756828931,14.547388179693023,0.014376642900962034,17.496349886727952,1.60,bd013398,bd,G,V
120259480638,2456652.1143139,5.670104265947657,0.07296092776191294,14.5758037918044,0.013986578119775436,17.554630524204253,2.20,bd013789,bd,G,V
120259480638,2456657.1106156,6.575595235009091,0.05729838248743347,14.414943724320011,0.009471515247506392,17.817000488265332,2.07,bd014922,bd,G,V
120259480638,2456675.101039,5.364507201038834,0.1199182444582837,14.635956823011583,0.024297836316483527,17.015143238582326,1.57,bd016836,bd,G,V
120259480638,2456676.0966694,6.910773020819491,0.08320492537979064,14.360964831704035,0.013086833558260402,17.411983805054962,2.62,bd017241,bd,G,V
120259480638,2456677.0860651,6.0905222464116155,0.10407064991031645,14.498145069892786,0.01857316451118719,17.169035726942504,2.13,bd017631,bd,G,V
120259480638,2456678.1020257,5.45907833258322,0.07552394789013668,14.616983089358165,0.015037565447027567,17.51714468389444,1.71,bd017994,bd,G,V
120259480638,2456701.0012212,5.578893401815098,0.10954846095564853,14.593411246396055,0.021343733515948822,17.113340692316335,1.48,bd020219,bd,G,V
120259480638,2456702.0248014,7.804018188603029,0.13332325072644544,14.228985722213377,0.018569482204463205,16.900091658145666,1.59,bd020595,bd,G,V
120259480638,2456733.9366954,5.258327527556102,0.16666008357667975,14.657662320298336,0.03445054797517609,16.657777405477848,1.67,bd021510,bd,G,V
120259480638,2456736.9684506,4.9149790890978515,0.1248288476143876,14.730977218378769,0.027606125591989755,16.971568990567384,1.52,bd022491,bd,B,V
120259480638,2456741.0987861,6.986571328148657,0.07448397417966249,14.349121161355669,0.01158806483137797,17.5321992914716,2.10,bd023076,bd,G,V
120259480638,2456742.1080008,5.643179787446497,0.07389472076789931,14.580971687555284,0.014233172021107016,17.540822862753064,1.43,bd023435,bd,G,V
120259480638,2456752.0219729,5.730979631400409,0.06762368658450625,14.564209242204464,0.012825731704635416,17.63710928580778,2.13,bd024248,bd,G,V
120259480638,2456757.0565405,7.548216101669755,0.08330965953057486,14.265170591252685,0.01199673890240016,17.410617994673395,1.58,bd025222,bd,G,V
120259480638,2456771.0855145,5.9730141482666665,0.0665465859281072,14.519297545865088,0.01211000740639803,17.654541944774454,1.51,bd027388,bd,G,V
120259480638,2456782.7523486,5.098516835422693,0.11341235354696615,14.691171760287695,0.024178462347558136,17.075705486008918,1.53,bd028587,bd,B,V
120259480638,2456783.9249652,6.754370634813029,0.06043044390215092,14.38581918417209,0.009724853530021288,17.759216932565707,1.59,bd028849,bd,G,V
120259480638,2456784.7527877,6.158293474427947,0.08348315478763406,14.486130450939388,0.014735017083641886,17.408359262477397,2.39,bd029064,bd,G,V
120259480638,2456787.7931628,6.2978578293962695,0.10364314889565322,14.461799273374126,0.01788792311250213,17.17350489545443,1.67,bd029768,bd,G,V
120259480638,2456788.9071315,5.626027523502339,0.11813062557058036,14.584276773321234,0.022823004925708525,17.03145013414637,1.60,bd030187,bd,G,V
