oid,filter,mjd,mag,magerr,clrcoeff
334109100062496,zg,58246.46356,15.709669,0.0126466025,-0.043286398
334109100062496,zg,58262.40609,14.840341,0.011519671,-0.025564592
334109100062496,zg,58273.44539,15.823109,0.012890082,-0.04709115
334109100062496,zg,58276.42229,15.429416,0.0121573,-0.048167806
334109100062496,zg,58280.4194,15.545705,0.012342525,-0.052700218
334109100062496,zg,58283.40382,15.501435,0.012269219,-0.06400663
334109100062496,zg,58286.40489,15.804474,0.012848078,-0.040673718
334109100062496,zg,58289.40174,15.350717,0.012044796,-0.033566043
334109100062496,zg,58299.4458,15.388825,0.012098041,-0.02416646
334109100062496,zg,58305.44869,15.820595,0.012884367,-0.037106525
334109100062496,zg,58321.19449,15.757962,0.012746731,-0.009399142
334109100062496,zg,58344.15438,15.297208,0.011973794,0.003808704
334109100062496,zg,58347.33468,14.909898,0.011573457,-0.050219677
334109100062496,zg,58362.25723,15.358507,0.012055497,-0.03379529
334109100062496,zg,58365.25524,15.712175,0.0126516735,-0.082901545
334109100062496,zg,58369.21317,15.354905,0.012050536,-0.08934988
334109100062496,zg,58372.2327,15.767966,0.012768114,-0.074225284
334109100062496,zg,58593.46175,15.756775,0.012744207,-0.05441758
334109100062496,zg,58607.42044,15.730613,0.012689402,-0.03637811
334109100062496,zg,58617.40046,14.954502,0.011610553,-0.027443957
334109100062496,zg,58634.44408,15.794445,0.012825808,-0.07058788
334109100062496,zg,58637.48576,15.569626,0.012383625,-0.0474372
334109100062496,zg,58643.33968,14.611707,0.011374326,-0.040753596
334109100062496,zg,58649.36161,14.518787,0.011327496,-0.030155843
334109100062496,zg,58654.31963,15.749109,0.012727994,-0.038819548
334109100062496,zg,58667.34145,15.725638,0.012679151,-0.020669343
334109100062496,zg,58673.32033,15.735139,0.012698774,-0.028622542
334109100062496,zg,58676.32004,14.874725,0.011545657,-0.038834535
334109100062496,zg,58685.29395,15.653991,0.012537322,-0.05528039
334109100062496,zg,58693.29754,15.735233,0.012698973,-0.030631293
334109100062496,zg,58699.21179,15.5985565,0.012434772,-0.035960756
334109100062496,zg,58705.25596,15.655873,0.012540914,-0.024103839
334109100062496,zg,58709.19012,15.075835,0.011722523,-0.03595271
334109100062496,zg,58716.26722,15.15731,0.011807503,-0.032788377
334109100062496,zg,58723.26317,15.336199,0.012025104,-0.05164903
334109100062496,zg,58726.25162,15.816398,0.012874859,-0.087111674
334109100062496,zg,58728.16781,15.8597555,0.012975091,-0.026222365
334109100062496,zg,58737.12699,14.996233,0.011647189,-0.0070161168
