oid,filter,mjd,mag,magerr,clrcoeff
282101300062713,zg,58280.42214,15.859124,0.03800651,0.026000984
282101300062713,zg,58676.31557,16.442917,0.04283188,-0.022089483
282101300062713,zg,58712.19237,15.918931,0.0384729,-0.09471613
282101300062713,zg,59032.36338,16.301702,0.041602895,-0.05205658
282101300062713,zg,59032.36478,16.26703,0.04130784,-0.044334758
282101300062713,zg,59359.4462,16.568207,0.043961894,-0.07670393
282101300062713,zg,59411.3,16.28918,0.04149604,-0.01621251
282101300062713,zg,59414.25694,16.336815,0.041904308,-0.029916245
282101300062713,zg,59419.21514,16.176025,0.040545072,-0.062150173
282101300062713,zg,59440.19444,16.538616,0.04369144,-0.03220956
282101300062713,zg,59447.17669,16.543165,0.043732874,-0.04342918
282101300062713,zg,59450.21269,15.878714,0.03815867,-0.030818362
282101300062713,zg,59473.17003,16.15663,0.040384613,-0.039479837
282101300062713,zg,59478.13589,16.534945,0.04365804,-0.059070084
282101300062713,zg,59713.44161,16.374512,0.042230926,-0.024169873
282101300062713,zg,59725.44501,15.799916,0.037550025,0.005922248
282101300062713,zg,59769.29875,15.796586,0.0375245,-0.012283054
