2458518.512489 14.311062 0.212765
2458518.533322 14.330126 0.215825
2458518.554156 14.329063 0.214252
2458518.574990 14.348646 0.221238
2458518.595823 14.342413 0.219303
2458518.616657 14.353233 0.221626
2458518.637491 14.345579 0.218347
2458518.658325 14.321622 0.212293
2458518.679158 14.311994 0.211327
2458518.699992 14.304824 0.210222
2458518.720826 14.289963 0.205869
2458518.741660 14.288427 0.207568
2458518.762493 14.290051 0.204173
2458518.783327 14.289406 0.205498
2458518.804161 14.299212 0.206135
2458518.824994 14.322188 0.212124
2458518.845828 14.327511 0.213681
2458518.866662 14.332790 0.217030
2458518.887496 14.329318 0.214033
2458518.908329 14.322790 0.213988
2458518.929163 14.343554 0.216175
2458518.949997 14.319918 0.211967
2458518.970831 14.312422 0.211496
2458518.991664 14.291069 0.206952
2458519.012498 14.279088 0.204456
2458519.033332 14.282339 0.205880
2458519.054165 14.292120 0.206806
2458519.074999 14.301227 0.207353
2458519.095833 14.317100 0.208749
2458519.116667 14.312639 0.212585
2458519.137500 14.334927 0.216723
2458519.158334 14.341759 0.219154
2458519.179168 14.355836 0.220499
2458519.200002 14.342474 0.216645
2458519.220835 14.342780 0.218746
2458519.241669 14.325445 0.214173
2458519.262503 14.318815 0.211786
2458519.283336 14.302182 0.207576
2458519.304170 14.288237 0.206673
2458519.325004 14.298995 0.209016
2458519.345838 14.289924 0.205789
2458519.366671 14.298459 0.205712
2458519.387505 14.299907 0.207452
2458519.408339 14.313588 0.211403
2458519.429172 14.323805 0.211346
2458519.450006 14.330957 0.214934
2458519.470840 14.333546 0.215294
2458519.491674 14.328111 0.212202
2458519.512507 14.319387 0.210711
2458519.533341 14.321862 0.211784
2458519.554175 14.305848 0.208955
2458519.575008 14.283552 0.203697
2458519.595842 14.283819 0.205869
2458519.616676 14.290788 0.205312
2458519.637510 14.293343 0.205251
2458519.658343 14.301222 0.206607
2458519.679177 14.296887 0.204336
2458519.700011 14.330024 0.214356
2458519.720845 14.343071 0.214405
2458519.741678 14.337935 0.214341
2458519.762512 14.340783 0.216263
2458519.783346 14.350438 0.217060
2458519.804179 14.344060 0.218612
2458519.825013 14.343972 0.215669
2458519.845847 14.309433 0.208879
2458519.866681 14.310813 0.209383
2458519.887514 14.290136 0.206725
2458519.908348 14.288412 0.206884
2458519.929182 14.286417 0.205106
2458519.950015 14.294859 0.207787
2458519.970849 14.301626 0.208502
2458519.991683 14.299226 0.208092
2458520.012517 14.332756 0.215745
2458520.033350 14.331853 0.215605
2458520.054184 14.321149 0.215582
2458520.075018 14.340670 0.217353
2458520.095851 14.337862 0.218367
2458520.116685 14.314662 0.215359
2458520.137519 14.303263 0.208861
2458520.158352 14.294564 0.207876
2458520.179186 14.292696 0.207834
2458520.200020 14.279371 0.203728
