2459036.286950 14.403399 0.084793
2459036.293895 14.387551 0.081769
2459036.300839 14.404114 0.083332
2459036.307784 14.392345 0.085303
2459036.314729 14.396342 0.084961
2459036.321673 14.387453 0.081534
2459036.328618 14.395835 0.083737
2459036.335562 14.397384 0.082793
2459036.342507 14.405376 0.086160
2459036.349452 14.407061 0.085296
2459036.356396 14.399484 0.083680
2459036.363341 14.416427 0.084257
2459036.370286 14.414898 0.083067
2459036.377230 14.416057 0.086402
2459036.384175 14.437632 0.089587
2459036.391119 14.425924 0.086454
2459036.398064 14.427937 0.086954
2459036.405009 14.434601 0.088676
2459036.411953 14.429856 0.086367
2459036.418898 14.431944 0.086453
2459036.425843 14.431386 0.089203
2459036.432787 14.430668 0.086789
2459036.439732 14.414616 0.085548
2459036.446676 14.429382 0.087780
2459036.453621 14.427744 0.086879
2459036.460566 14.438534 0.088885
2459036.467510 14.409501 0.084473
2459036.474455 14.419201 0.086250
2459036.481399 14.431680 0.082932
2459036.488344 14.423065 0.085680
2459036.495289 14.430080 0.086858
2459036.502233 14.414706 0.087502
2459036.509178 14.423473 0.087738
2459036.516123 14.392700 0.083034
2459036.523067 14.410291 0.086218
2459036.530012 14.412489 0.084411
2459036.536956 14.394850 0.081009
2459036.543901 14.386653 0.081601
2459036.550846 14.398423 0.086346
2459036.557790 14.401344 0.085848
2459036.564735 14.398553 0.083753
2459036.571680 14.394608 0.083664
2459036.578624 14.383855 0.081504
2459036.585569 14.403894 0.082866
2459036.592513 14.398438 0.085032
2459036.599458 14.407699 0.084730
2459036.606403 14.399541 0.086390
2459036.613347 14.394740 0.082779
2459036.620292 14.392131 0.083770
2459036.627236 14.395597 0.085955
2459036.634181 14.392089 0.084220
2459036.641126 14.389872 0.084092
2459036.648070 14.396006 0.084526
2459036.655015 14.395545 0.084513
2459036.661960 14.388886 0.081632
2459036.668904 14.398986 0.081935
2459036.675849 14.402451 0.083992
2459036.682793 14.397511 0.085342
2459036.689738 14.416171 0.088336
2459036.696683 14.409111 0.083336
2459036.703627 14.407074 0.084474
2459036.710572 14.417672 0.085618
2459036.717516 14.419221 0.087127
2459036.724461 14.417739 0.086743
2459036.731406 14.417041 0.087525
2459036.738350 14.424268 0.083909
2459036.745295 14.439335 0.086483
2459036.752240 14.430826 0.088587
2459036.759184 14.426193 0.084569
2459036.766129 14.440973 0.085108
2459036.773073 14.435298 0.084912
2459036.780018 14.434077 0.086233
2459036.786963 14.433307 0.086566
2459036.793907 14.430690 0.086987
2459036.800852 14.436442 0.086946
2459036.807796 14.432934 0.087947
2459036.814741 14.429240 0.085154
2459036.821686 14.443382 0.086673
2459036.828630 14.421764 0.084282
2459036.835575 14.430316 0.088666
2459036.842520 14.436078 0.088615
2459036.849464 14.426231 0.089204
2459036.856409 14.419148 0.084652
2459036.863353 14.424235 0.086333
2459036.870298 14.408304 0.087324
2459036.877243 14.418851 0.086505
2459036.884187 14.415849 0.085267
2459036.891132 14.405214 0.087239
2459036.898076 14.401642 0.082344
2459036.905021 14.396170 0.084274
2459036.911966 14.385981 0.083734
2459036.918910 14.402154 0.082533
2459036.925855 14.398408 0.086640
2459036.932800 14.391972 0.081037
2459036.939744 14.395532 0.084632
2459036.946689 14.385900 0.081972
2459036.953633 14.388088 0.083819
2459036.960578 14.391523 0.082037
2459036.967523 14.379373 0.082209
2459036.974467 14.386164 0.082960
2459036.981412 14.386677 0.082715
2459036.988356 14.395035 0.083849
2459036.995301 14.408380 0.083627
2459037.002246 14.392568 0.082511
2459037.009190 14.396185 0.086255
2459037.016135 14.404264 0.083735
2459037.023080 14.412311 0.086359
2459037.030024 14.407821 0.083495
2459037.036969 14.411120 0.082970
2459037.043913 14.407284 0.085129
2459037.050858 14.411687 0.086624
2459037.057803 14.405568 0.081613
2459037.064747 14.428382 0.088668
2459037.071692 14.439063 0.090622
2459037.078636 14.442822 0.088787
2459037.085581 14.433662 0.085490
2459037.092526 14.431420 0.085466
2459037.099470 14.439337 0.086836
2459037.106415 14.443645 0.088097
2459037.113360 14.432624 0.085218
2459037.120304 14.445510 0.087587
2459037.127249 14.442203 0.086645
2459037.134193 14.454524 0.087018
2459037.141138 14.441202 0.089207
2459037.148083 14.442813 0.088827
2459037.155027 14.432708 0.089826
2459037.161972 14.443902 0.087451
2459037.168916 14.438688 0.091187
2459037.175861 14.422392 0.085312
2459037.182806 14.428394 0.088481
2459037.189750 14.431189 0.088571
2459037.196695 14.419761 0.090505
2459037.203639 14.412343 0.083387
2459037.210584 14.418388 0.086221
2459037.217529 14.416911 0.083961
2459037.224473 14.411800 0.082382
2459037.231418 14.404376 0.083625
2459037.238363 14.400857 0.083873
2459037.245307 14.415447 0.083228
2459037.252252 14.392814 0.081616
2459037.259196 14.399637 0.083320
2459037.266141 14.402115 0.085629
2459037.273086 14.393923 0.082766
2459037.280030 14.398464 0.080142
2459037.286975 14.398614 0.084597
2459037.293919 14.386533 0.083566
2459037.300864 14.400813 0.084062
2459037.307809 14.404395 0.085259
2459037.314753 14.390504 0.082957
2459037.321698 14.398619 0.084215
2459037.328643 14.412655 0.085498
2459037.335587 14.407138 0.083676
2459037.342532 14.398525 0.085028
2459037.349476 14.407358 0.085133
2459037.356421 14.412533 0.085873
2459037.363366 14.410499 0.084940
2459037.370310 14.404476 0.084864
2459037.377255 14.415117 0.087623
2459037.384199 14.423094 0.086437
2459037.391144 14.426114 0.083525
2459037.398089 14.419932 0.086910
2459037.405033 14.426811 0.085760
2459037.411978 14.419978 0.088340
2459037.418922 14.425362 0.085307
2459037.425867 14.428020 0.085856
2459037.432812 14.440334 0.088155
2459037.439756 14.432535 0.088888
2459037.446701 14.428048 0.087249
2459037.453646 14.438520 0.087145
2459037.460590 14.438319 0.085421
2459037.467535 14.426789 0.089052
2459037.474479 14.432925 0.084693
2459037.481424 14.433851 0.086757
2459037.488369 14.432769 0.084513
2459037.495313 14.449459 0.090267
2459037.502258 14.433331 0.086470
2459037.509202 14.432875 0.087343
2459037.516147 14.429770 0.089160
2459037.523092 14.428924 0.083703
2459037.530036 14.445145 0.088335
2459037.536981 14.422620 0.083406
2459037.543925 14.436683 0.089897
2459037.550870 14.409163 0.084288
2459037.557815 14.407859 0.085115
2459037.564759 14.404314 0.087058
2459037.571704 14.415121 0.087144
2459037.578649 14.415151 0.085912
2459037.585593 14.401278 0.085093
2459037.592538 14.400412 0.083222
2459037.599482 14.409562 0.082063
2459037.606427 14.405546 0.085181
2459037.613372 14.396450 0.082158
2459037.620316 14.405798 0.084135
2459037.627261 14.385307 0.083508
2459037.634205 14.385420 0.081225
2459037.641150 14.394146 0.085955
2459037.648095 14.377079 0.084296
2459037.655039 14.395066 0.083993
2459037.661984 14.390865 0.084998
2459037.668928 14.404695 0.084915
2459037.675873 14.412142 0.087019
2459037.682818 14.392335 0.083583
2459037.689762 14.383407 0.081276
2459037.696707 14.417412 0.083887
