2458657.016538 12.487195 0.994014
2458657.037371 12.478846 0.926387
2458657.058205 12.483019 0.910143
2458657.079038 12.491599 0.920028
2458657.099872 12.494291 0.925428
2458657.120705 12.484497 0.910270
2458657.141539 12.479106 0.905790
2458657.162372 12.468263 0.892873
2458657.183205 12.479586 0.901887
2458657.204039 12.481024 0.904292
2458657.224872 12.476543 0.898127
2458657.245706 12.477433 0.900365
2458657.266539 12.478726 0.903320
2458657.287373 12.481975 0.909301
2458657.308206 12.492723 0.920985
2458657.329039 12.493369 0.920367
2458657.370706 12.489096 0.912298
2458657.391540 12.487357 0.912306
2458657.474873 12.492183 0.920754
2458657.516540 12.503037 0.935460
2458657.537374 12.494897 0.919999
2458657.558207 12.503816 0.929913
2458657.599874 12.516158 0.946393
2458657.620707 12.514628 0.944103
2458657.683208 12.496799 0.923826
2458657.724874 12.494824 0.918484
2458657.745708 12.494634 0.918748
2458657.766541 12.502431 0.927836
2458657.787375 12.495443 0.922823
2458657.808208 12.517019 0.950378
2458657.829042 12.506989 0.938082
2458657.849875 12.504212 0.931997
2458657.870708 12.503728 0.934546
2458657.891542 12.499773 0.926832
2458657.912375 12.489780 0.910633
2458657.933209 12.490543 0.914181
2458657.954042 12.487208 0.911412
2458657.974875 12.492062 0.918834
2458657.995709 12.489347 0.914008
2458658.016542 12.494005 0.918515
2458658.037376 12.491250 0.918269
2458658.058209 12.494892 0.915194
2458658.079043 12.492021 0.920014
2458658.099876 12.494626 0.919128
2458658.120709 12.493008 0.917686
2458658.141543 12.492730 0.917698
2458658.162376 12.488942 0.913501
2458658.183210 12.483415 0.911552
2458658.204043 12.485550 0.906643
2458658.224876 12.485116 0.908872
2458658.245710 12.503313 0.929976
2458658.266543 12.491694 0.918263
2458658.287377 12.493583 0.920691
2458658.308210 12.489523 0.918312
2458658.329043 12.504750 0.936045
2458658.349877 12.488003 0.913528
2458658.370710 12.493083 0.920717
2458658.391544 12.500845 0.929947
2458658.412377 12.488237 0.911593
2458658.433210 12.481109 0.905536
2458658.454044 12.485493 0.913586
2458658.474877 12.485495 0.911538
2458658.495711 12.489915 0.918523
2458658.516544 12.488746 0.918274
2458658.537378 12.501126 0.930533
2458658.558211 12.502816 0.930300
2458658.579044 12.495422 0.921379
2458658.599878 12.491234 0.919236
2458658.620711 12.492268 0.923396
2458658.641545 12.487904 0.915493
2458658.662378 12.485831 0.913290
2458658.683211 12.481125 0.905055
2458658.704045 12.488000 0.916834
2458658.724878 12.488642 0.915601
2458658.745712 12.489595 0.917168
2458658.766545 12.496189 0.923574
2458658.787378 12.495408 0.923066
2458658.808212 12.495099 0.920278
2458658.829045 12.500827 0.933916
2458658.849879 12.505103 0.935654
2458658.870712 12.510506 0.946350
2458658.891545 12.490792 0.917648
2458658.912379 12.490928 0.919794
2458658.933212 12.488780 0.912987
2458658.954046 12.483058 0.911697
2458658.974879 12.485323 0.912112
2458658.995712 12.484445 0.913509
2458659.016546 12.496878 0.927648
2458659.037379 12.505905 0.936291
2458659.058213 12.507447 0.942324
2458659.079046 12.498440 0.925808
2458659.099879 12.505380 0.934880
2458659.120713 12.503829 0.935482
2458659.141546 12.509436 0.941003
2458659.162379 12.497707 0.926691
2458659.183213 12.495296 0.924872
2458659.204046 12.486501 0.912074
2458659.224880 12.489479 0.915494
2458659.245713 12.497855 0.926819
2458659.266546 12.494665 0.922310
2458659.287380 12.492011 0.916008
2458659.308213 12.496355 0.925206
2458659.329047 12.510641 0.942955
2458659.349880 12.506030 0.939271
2458659.370713 12.497667 0.926568
2458659.391547 12.503781 0.934342
2458659.412380 12.497618 0.926760
2458659.433214 12.497931 0.928766
2458659.454047 12.493793 0.917871
2458659.474880 12.495400 0.921044
2458659.495714 12.492614 0.918510
2458659.516547 12.500879 0.932467
2458659.537380 12.497779 0.928834
2458659.558214 12.494462 0.921356
2458659.579047 12.506872 0.933080
2458659.599881 12.512710 0.945696
2458659.620714 12.505979 0.936595
2458659.641547 12.501893 0.930099
2458659.662381 12.504887 0.935865
2458659.683214 12.497392 0.926838
2458659.704048 12.500598 0.931059
2458659.724881 12.502887 0.932007
2458659.745714 12.490957 0.916141
2458659.766548 12.500438 0.928376
2458659.787381 12.494801 0.920740
2458659.808214 12.511120 0.943930
2458659.829048 12.501827 0.927055
2458659.849881 12.505883 0.935822
2458659.870715 12.515035 0.951199
2458659.891548 12.507706 0.937007
2458659.912381 12.509597 0.936110
2458659.933215 12.514737 0.942804
2458659.954048 12.497291 0.922066
2458659.974881 12.491863 0.914625
2458659.995715 12.490918 0.915548
2458660.016548 12.491958 0.915813
2458660.037382 12.500394 0.926716
2458660.058215 12.498061 0.927227
2458660.079048 12.505318 0.938874
2458660.099882 12.504393 0.933077
2458660.120715 12.515281 0.946868
2458660.141548 12.509192 0.940910
2458660.162382 12.511600 0.941176
2458660.183215 12.505577 0.939276
2458660.204049 12.504806 0.937897
2458660.224882 12.494335 0.920640
2458660.245715 12.501676 0.927954
2458660.266549 12.492428 0.913719
2458660.287382 12.506563 0.933570
2458660.308215 12.505173 0.934287
2458660.329049 12.512421 0.945471
2458660.349882 12.510483 0.941867
2458660.370715 12.511766 0.944488
2458660.391549 12.511257 0.942539
2458660.412382 12.504245 0.935879
2458660.433216 12.519703 0.954968
2458660.454049 12.505244 0.931843
2458660.474882 12.504461 0.931743
2458660.495716 12.497922 0.924292
2458660.516549 12.507602 0.937679
2458660.537382 12.504396 0.932176
2458660.558216 12.497460 0.925489
2458660.579049 12.511960 0.944413
2458660.599882 12.508109 0.937950
2458660.620716 12.517382 0.948702
2458660.641549 12.519984 0.950179
2458660.662383 12.516571 0.949375
2458660.683216 12.513209 0.942940
2458660.704049 12.525979 0.962349
2458660.745716 12.503002 0.931657
2458660.829049 12.524858 0.960831
2458660.849883 12.525153 0.961700
2458660.870716 12.534123 0.973370
2458660.891550 12.517953 0.951231
2458660.912383 12.516079 0.950472
2458660.933216 12.523509 0.956220
2458660.954050 12.523963 0.955288
2458660.974883 12.515647 0.943277
2458660.995716 12.503938 0.926794
2458661.016550 12.512407 0.942138
2458661.037383 12.508210 0.936391
2458661.058216 12.521749 0.952887
2458661.079050 12.519949 0.954877
2458661.099883 12.520895 0.951451
2458661.120716 12.523599 0.955941
2458661.141550 12.531262 0.966171
2458661.162383 12.534908 0.976430
2458661.183216 12.539475 0.979523
2458661.204050 12.518369 0.951047
2458661.224883 12.514751 0.949014
2458661.245716 12.509682 0.936695
2458661.266550 12.521455 0.955375
2458661.287383 12.504063 0.929814
2458661.308217 12.518132 0.948750
2458661.329050 12.515924 0.949178
2458661.349883 12.523350 0.959391
2458661.370717 12.524818 0.958869
2458661.391550 12.526066 0.963770
2458661.412383 12.525761 0.964377
2458661.433217 12.524684 0.960618
2458661.454050 12.521962 0.957051
2458661.474883 12.520271 0.952541
2458661.495717 12.511991 0.941058
2458661.516550 12.512104 0.945750
2458661.537383 12.504063 0.929426
2458661.558217 12.505552 0.937450
2458661.579050 12.522727 0.962108
2458661.599883 12.542581 0.987202
2458661.620717 12.536750 0.979593
2458661.641550 12.527627 0.963398
2458661.662383 12.535644 0.975617
2458661.683217 12.536939 0.977807
2458661.704050 12.529686 0.973220
2458661.724883 12.515189 0.949879
2458661.745717 12.521131 0.956696
2458661.766550 12.513775 0.944084
2458661.787383 12.520561 0.951636
2458661.808217 12.515487 0.946706
2458661.829050 12.515877 0.947141
2458661.849883 12.525880 0.961208
2458661.870717 12.532099 0.974922
2458661.891550 12.537496 0.981476
2458661.912383 12.531599 0.974238
2458661.933217 12.530539 0.968136
2458661.954050 12.520304 0.956316
2458661.974883 12.515881 0.945922
2458661.995717 12.513936 0.943523
2458662.016550 12.511666 0.944730
2458662.037383 12.519820 0.953475
2458662.058217 12.505803 0.935774
2458662.079050 12.508216 0.942493
2458662.099883 12.527128 0.968401
2458662.120717 12.535786 0.978317
2458662.141550 12.526557 0.964130
2458662.162383 12.532767 0.969991
2458662.183217 12.529356 0.966394
2458662.204050 12.531397 0.970027
2458662.224883 12.527527 0.968063
2458662.245717 12.517030 0.948264
2458662.266550 12.512750 0.943537
2458662.287383 12.518054 0.951358
2458662.308217 12.519007 0.954198
2458662.329050 12.515375 0.945794
2458662.349883 12.517647 0.949899
2458662.370717 12.534103 0.974169
2458662.391550 12.524454 0.964217
2458662.412383 12.537237 0.983091
2458662.433217 12.525439 0.960930
2458662.454050 12.527778 0.965037
2458662.474883 12.531643 0.969215
2458662.495716 12.530423 0.965534
2458662.516550 12.523406 0.961162
2458662.537383 12.516605 0.951680
2458662.558216 12.520519 0.955799
2458662.579050 12.525285 0.965652
2458662.599883 12.522456 0.958437
2458662.620716 12.534041 0.975950
2458662.641550 12.531184 0.966157
2458662.662383 12.532795 0.973120
2458662.683216 12.530209 0.967215
2458662.704050 12.533576 0.972500
2458662.724883 12.534989 0.977953
2458662.745716 12.525904 0.963109
2458662.766550 12.513920 0.944445
2458662.787383 12.521064 0.956059
2458662.808216 12.522035 0.955316
2458662.829050 12.516944 0.946868
2458662.849883 12.518282 0.953362
2458662.870716 12.531002 0.970034
2458662.891549 12.529828 0.965657
2458662.912383 12.535539 0.977228
2458662.933216 12.540840 0.985140
2458662.954049 12.535263 0.976163
2458662.974883 12.535118 0.975362
2458662.995716 12.528661 0.962798
2458663.016549 12.521413 0.954154
2458663.037383 12.523367 0.960023
2458663.058216 12.522906 0.959571
2458663.079049 12.527548 0.966843
2458663.099883 12.514332 0.948430
2458663.120716 12.532903 0.971177
2458663.141549 12.528602 0.963441
2458663.162382 12.532309 0.966422
2458663.183216 12.525998 0.957765
2458663.204049 12.529905 0.965652
2458663.224882 12.535001 0.975811
2458663.245716 12.535112 0.975129
2458663.266549 12.518773 0.953543
2458663.287382 12.517709 0.951475
2458663.308216 12.528367 0.966506
2458663.329049 12.521867 0.954282
2458663.349882 12.537952 0.974119
2458663.370716 12.534511 0.972390
2458663.391549 12.530131 0.968469
2458663.412382 12.542318 0.981648
2458663.433215 12.533806 0.972419
2458663.454049 12.547349 0.989632
2458663.474882 12.540718 0.980916
2458663.495715 12.536324 0.973168
2458663.516549 12.533137 0.968211
2458663.537382 12.525657 0.961938
2458663.558215 12.529258 0.964487
2458663.579048 12.531566 0.968057
2458663.599882 12.536678 0.979226
2458663.620715 12.538899 0.981636
2458663.641548 12.548407 0.992437
2458663.662382 12.534875 0.971001
2458663.683215 12.540950 0.981493
2458663.704048 12.549641 0.992712
2458663.724882 12.551992 0.997359
2458663.745715 12.545989 0.989570
2458663.766548 12.536755 0.976733
2458663.787381 12.527616 0.962707
2458663.808215 12.530347 0.966088
2458663.829048 12.541471 0.981667
2458663.849881 12.527986 0.961703
2458663.870715 12.530127 0.963289
2458663.891548 12.535450 0.967510
2458663.912381 12.542678 0.982613
2458663.933214 12.542375 0.984402
2458663.954048 12.549757 0.996560
2458663.974881 12.538351 0.975850
2458663.995714 12.540609 0.978143
2458664.016548 12.538772 0.975082
2458664.037381 12.540755 0.976508
2458664.058214 12.539043 0.974332
2458664.079047 12.544143 0.983067
2458664.120714 12.550504 0.995943
2458664.183214 12.547739 0.992138
2458664.204047 12.559394 1.007831
2458664.224880 12.562680 1.015017
2458664.245714 12.554990 1.002843
2458664.266547 12.549591 0.994936
2458664.287380 12.535808 0.975004
2458664.308214 12.546309 0.991530
2458664.329047 12.536714 0.979319
2458664.349880 12.538663 0.977832
2458664.370713 12.541930 0.983396
2458664.391547 12.547087 0.988311
2458664.412380 12.543858 0.986613
2458664.433213 12.555925 1.005767
2458664.454047 12.560580 1.013032
2458664.474880 12.546643 0.988659
2458664.495713 12.554891 1.001759
2458664.516546 12.550718 0.995908
2458664.558213 12.549984 0.998815
2458664.579046 12.543099 0.987015
2458664.599879 12.547037 0.993079
2458664.620713 12.551978 1.000172
2458664.641546 12.559409 1.008334
2458664.662379 12.561688 1.013929
2458664.683213 12.565791 1.020368
2458664.704046 12.560859 1.008029
2458664.724879 12.560240 1.010936
2458664.745712 12.568202 1.027264
2458664.766546 12.559467 1.008444
2458664.787379 12.553165 1.002725
2458664.808212 12.551474 1.001280
2458664.829045 12.555467 1.002578
2458664.849879 12.565152 1.017938
2458664.870712 12.556356 1.002440
2458664.891545 12.555907 1.002857
2458664.912378 12.567416 1.023026
2458664.933212 12.561438 1.007751
2458664.954045 12.565998 1.019850
2458664.974878 12.573279 1.036466
2458664.995712 12.569186 1.026755
2458665.016545 12.573609 1.028260
2458665.037378 12.568823 1.024590
2458665.058211 12.579027 1.037906
2458665.079045 12.558305 1.008138
2458665.099878 12.568474 1.023969
2458665.120711 12.570606 1.029068
2458665.141544 12.575373 1.033793
2458665.162378 12.572946 1.031368
2458665.183211 12.565003 1.016844
2458665.204044 12.588911 1.053421
2458665.224877 12.577386 1.034403
2458665.245711 12.592060 1.059425
2458665.266544 12.577390 1.038053
2458665.287377 12.577459 1.037490
2458665.370710 12.582880 1.043583
2458665.391544 12.581286 1.037296
2458665.412377 12.591374 1.054813
2458665.433210 12.587825 1.053075
2458665.454043 12.595739 1.065923
2458665.474877 12.598046 1.072017
2458665.495710 12.587728 1.058539
2458665.516543 12.601763 1.074964
2458665.537376 12.590935 1.059531
2458665.558210 12.587393 1.049453
2458665.579043 12.583743 1.045351
2458665.599876 12.596551 1.068620
2458665.620709 12.594637 1.061556
2458665.641543 12.602375 1.074740
2458665.662376 12.603039 1.077100
2458665.683209 12.596069 1.066924
2458665.704042 12.591870 1.056385
2458665.724876 12.602035 1.074551
2458665.745709 12.602382 1.076533
2458665.766542 12.603757 1.078223
2458665.787375 12.598535 1.069880
2458665.808209 12.598638 1.073744
2458665.829042 12.583102 1.045207
2458665.849875 12.577077 1.035098
2458665.870708 12.588368 1.054721
2458665.891542 12.600165 1.069970
2458665.912375 12.597422 1.069853
2458665.933208 12.603136 1.077417
2458665.954041 12.594710 1.064091
2458665.974875 12.603162 1.077647
2458665.995708 12.606685 1.082500
2458666.016541 12.604126 1.080103
2458666.037374 12.605645 1.080498
2458666.058208 12.600754 1.073062
2458666.079041 12.587058 1.048416
2458666.099874 12.591229 1.057936
2458666.120707 12.606521 1.082262
2458666.141540 12.585391 1.047782
2458666.162374 12.601778 1.075583
2458666.183207 12.603715 1.077356
2458666.204040 12.603143 1.077073
2458666.224873 12.596372 1.063751
2458666.245707 12.610399 1.088354
2458666.266540 12.612124 1.089619
2458666.287373 12.612634 1.095044
2458666.308206 12.609163 1.087519
2458666.329040 12.608462 1.085036
2458666.349873 12.606718 1.081336
2458666.370706 12.604145 1.073317
2458666.391539 12.607210 1.083220
2458666.412373 12.601217 1.071122
2458666.433206 12.612289 1.088305
2458666.454039 12.610652 1.091317
2458666.474872 12.604554 1.078492
2458666.495706 12.615687 1.099594
2458666.516539 12.614256 1.093294
2458666.537372 12.619085 1.103453
2458666.558205 12.623065 1.106562
2458666.579038 12.616650 1.094435
2458666.599872 12.611310 1.082973
2458666.620705 12.620020 1.105342
2458666.641538 12.616659 1.099829
2458666.662371 12.612164 1.087085
2458666.683205 12.609186 1.084791
2458666.704038 12.623567 1.108981
2458666.724871 12.627440 1.112976
2458666.745704 12.616461 1.090173
2458666.766538 12.619105 1.098745
2458666.787371 12.630763 1.117945
2458666.808204 12.632007 1.121661
2458666.829037 12.628677 1.114173
2458666.849870 12.621733 1.101362
2458666.870704 12.627833 1.117031
2458666.891537 12.628881 1.117630
2458666.912370 12.628496 1.111465
2458666.933203 12.636672 1.129927
2458666.954037 12.627908 1.114013
2458666.974870 12.626140 1.112461
2458666.995703 12.637356 1.132916
2458667.016536 12.638374 1.133854
2458667.037369 12.644111 1.142362
2458667.058203 12.639593 1.134622
2458667.079036 12.636290 1.131320
2458667.099869 12.631272 1.116044
2458667.120702 12.634220 1.123230
2458667.141535 12.632528 1.118320
2458667.162369 12.624276 1.107530
2458667.183202 12.635824 1.130413
2458667.204035 12.636646 1.123195
2458667.224868 12.641433 1.137949
2458667.245701 12.641159 1.132167
2458667.266535 12.653878 1.155561
2458667.287368 12.643746 1.143645
2458667.308201 12.658676 1.171435
2458667.329034 12.650376 1.153788
2458667.349867 12.642792 1.141933
2458667.370701 12.640705 1.134664
2458667.391534 12.645969 1.141695
2458667.412367 12.637592 1.127642
2458667.433200 12.649987 1.147522
2458667.454033 12.648773 1.143058
2458667.474867 12.660654 1.172137
2458667.495700 12.686867 1.223741
2458667.516533 12.678923 1.204798
2458667.537366 12.687699 1.218344
2458667.558199 12.688779 1.222112
2458667.579033 12.679078 1.208705
2458667.599866 12.658963 1.164379
2458667.620699 12.659722 1.172104
2458667.641532 12.661699 1.180268
2458667.662365 12.661121 1.175385
2458667.683198 12.671224 1.195404
2458668.641519 12.686228 1.267570
2458668.662352 12.675708 1.254116
2458668.683184 12.675777 1.254064
2458668.704017 12.679542 1.262103
2458668.724850 12.678838 1.257042
2458668.745683 12.691761 1.284547
2458668.766516 12.697446 1.296201
2458668.787349 12.679523 1.256036
2458668.808182 12.699184 1.303300
2458668.829015 12.683582 1.265566
2458668.849848 12.693570 1.292225
2458668.870681 12.684260 1.275157
2458668.891514 12.681761 1.265071
2458668.912347 12.684764 1.273009
2458668.933180 12.682036 1.263213
2458668.974846 12.689261 1.273546
2458668.995679 12.680582 1.264918
2458669.016512 12.679704 1.261348
2458669.037345 12.690053 1.288924
2458669.058178 12.682631 1.265962
2458669.079011 12.689323 1.283099
2458669.099844 12.674708 1.250724
2458669.141510 12.674086 1.246416
2458669.162343 12.674162 1.252500
2458669.204008 12.664433 1.233228
2458669.224841 12.670695 1.248770
2458669.245674 12.670801 1.245422
2458669.266507 12.678917 1.260939
2458669.287340 12.672753 1.246665
2458669.308173 12.688320 1.283156
2458669.329006 12.675652 1.256123
2458669.349839 12.681703 1.269584
2458669.370672 12.662325 1.231105
2458669.391505 12.659371 1.224473
2458669.412338 12.647317 1.197805
2458669.433171 12.666866 1.240769
2458669.454004 12.653459 1.212739
2458669.474837 12.671582 1.248871
2458669.495670 12.672303 1.255402
2458669.537336 12.669004 1.245904
2458669.558169 12.674452 1.258062
2458669.579002 12.674693 1.262857
2458669.599835 12.679135 1.262819
2458669.620668 12.671641 1.250569
2458669.641501 12.661075 1.230314
2458669.662334 12.664782 1.237601
2458669.683167 12.667620 1.237981
2458669.703999 12.656367 1.220445
2458669.724832 12.665707 1.240949
2458669.745665 12.663779 1.236090
2458669.766498 12.676037 1.264130
2458669.787331 12.673009 1.254994
2458669.808164 12.663247 1.234459
2458669.828997 12.668916 1.246104
2458669.849830 12.662615 1.238167
2458669.870663 12.664912 1.241680
2458669.891496 12.652450 1.216008
2458669.912329 12.655220 1.220457
2458669.933162 12.640133 1.191917
2458669.953995 12.652125 1.207141
2458669.974828 12.658279 1.225815
2458669.995661 12.657574 1.219494
2458670.016494 12.657784 1.225811
2458670.037327 12.660090 1.233251
2458670.058160 12.662703 1.237853
2458670.078993 12.671610 1.253408
2458670.099826 12.669210 1.250453
