oid,filter,mjd,mag,magerr,clrcoeff
282102100057882,zg,58676.31555,17.176466,0.03447167,-0.06922988
282102100057882,zg,58677.32318,17.42375,0.037590843,-0.11630813
282102100057882,zg,59032.36337,17.498383,0.038660016,-0.10990122
282102100057882,zg,59359.44625,17.260689,0.03546502,-0.07666313
282102100057882,zg,59386.33024,17.328709,0.036318127,-0.08736028
282102100057882,zg,59393.31999,17.180237,0.034514703,-0.076202594
282102100057882,zg,59409.23647,17.41734,0.03750192,-0.058051124
282102100057882,zg,59411.29998,17.30973,0.036075383,-0.0699326
282102100057882,zg,59414.25692,17.144625,0.034113463,-0.07153492
282102100057882,zg,59419.21511,17.163858,0.034328725,-0.04359114
282102100057882,zg,59425.25613,17.3829,0.03703195,-0.060632568
282102100057882,zg,59450.21262,17.435808,0.03775933,-0.10709416
282102100057882,zg,59452.18675,17.19522,0.034687042,-0.052803677
282102100057882,zg,59464.17167,17.35314,0.0366361,-0.07298597
282102100057882,zg,59473.16995,17.273811,0.035625983,-0.11096394
282102100057882,zg,59713.44166,17.133312,0.03398841,-0.07897682
282102100057882,zg,59725.44506,17.26249,0.03548702,-0.09326897
282102100057882,zg,59741.40529,17.438704,0.03780003,-0.11010851
282102100057882,zg,59769.29874,17.228378,0.035075903,-0.10180328
282102100057882,zg,59806.17335,17.369995,0.03685913,-0.058155496
282102100057882,zg,59812.23571,17.325863,0.036281478,-0.086479634
