oid,filter,mjd,mag,magerr,clrcoeff
1690109200003513,zg,58713.46133,15.642043,0.0116444165,-0.03078085
1690109200003513,zg,58717.42082,15.700791,0.011735016,-0.058842395
1690109200003513,zg,58717.42129,15.702378,0.011737559,-0.05718363
1690109200003513,zg,58722.42565,15.704708,0.0117413,-0.055464905
1690109200003513,zg,58722.42611,15.709119,0.011748416,-0.058421854
1690109200003513,zg,58725.38528,15.840404,0.011979227,-0.071751714
1690109200003513,zg,58725.38573,15.812191,0.011926422,-0.056868434
1690109200003513,zg,58726.42105,15.680399,0.01170279,-0.072781526
1690109200003513,zg,58726.4215,15.706548,0.011744264,-0.056803506
1690109200003513,zg,58727.41566,15.707737,0.011746184,-0.06362417
1690109200003513,zg,58727.41611,15.692464,0.0117217535,-0.07200443
1690109200003513,zg,58734.41347,14.959653,0.011000547,-0.05117425
1690109200003513,zg,58734.41392,14.951931,0.010996686,-0.04919662
1690109200003513,zg,58737.43591,15.686806,0.011712824,-0.03316348
1690109200003513,zg,58737.43636,15.697103,0.011729123,-0.035276312
1690109200003513,zg,58746.45842,15.683772,0.011708063,-0.034345675
1690109200003513,zg,58746.45887,15.705258,0.011742187,-0.03627169
1690109200003513,zg,58762.27309,15.116134,0.011092683,-0.050702684
1690109200003513,zg,58762.27354,15.116997,0.011093268,-0.03236834
1690109200003513,zg,58764.28473,15.7231,0.0117712375,-0.008983478
1690109200003513,zg,58764.28519,15.702971,0.011738509,-0.023891676
1690109200003513,zg,58765.28333,15.715626,0.011758989,-0.06472557
1690109200003513,zg,58765.28378,15.706141,0.01174361,-0.051259834
1690109200003513,zg,58766.27769,15.498657,0.011450576,-0.0244344
1690109200003513,zg,58766.27815,15.485194,0.0114342375,-0.015931018
1690109200003513,zg,58767.27302,15.120078,0.011095367,-0.055632878
1690109200003513,zg,58767.27347,15.056033,0.011054054,-0.028092563
1690109200003513,zg,58768.30824,14.653818,0.010890678,-0.026948294
1690109200003513,zg,58768.30869,14.676518,0.010896047,-0.03164965
1690109200003513,zg,58772.2719,15.034342,0.011041127,-0.036997464
1690109200003513,zg,58772.27236,15.028741,0.011037875,-0.0451444
1690109200003513,zg,58791.19768,15.031082,0.011039231,-0.060643144
1690109200003513,zg,58791.19813,15.038219,0.0110434,-0.08162857
1690109200003513,zg,58792.20894,15.070087,0.011062713,-0.05052918
1690109200003513,zg,58792.2094,15.056783,0.01105451,-0.048516516
1690109200003513,zg,58794.18835,15.671826,0.011689491,-0.026928827
1690109200003513,zg,58794.1888,15.686012,0.011711576,-0.03413608
1690109200003513,zg,58797.19111,15.728256,0.011779757,-0.017051496
1690109200003513,zg,58797.20199,15.483673,0.01143241,-0.03680697
1690109200003513,zg,58800.2104,15.46578,0.011411208,-0.035539884
1690109200003513,zg,58800.21085,15.451521,0.01139469,-0.03999118
1690209200017489,zr,58287.48068,14.686003,0.00835236,0.10592594
1690209200017489,zr,58287.48113,14.696438,0.008352946,0.10903036
1690209200017489,zr,58291.37709,14.697102,0.008352987,0.103007406
1690209200017489,zr,58291.37854,14.704768,0.008353471,0.099915445
1690209200017489,zr,58291.37997,14.710099,0.008353833,0.10284105
1690209200017489,zr,58326.37612,15.2901,0.00854425,0.09993822
1690209200017489,zr,58326.37658,15.28447,0.008540687,0.10456585
1690209200017489,zr,58328.36524,15.337157,0.008575614,0.09506022
1690209200017489,zr,58328.36571,15.320367,0.008564094,0.09933208
1690209200017489,zr,58332.43392,15.46553,0.00867634,0.09517018
1690209200017489,zr,58332.43438,15.451882,0.008664526,0.09473605
1690209200017489,zr,58333.34739,15.280041,0.00853791,0.09997985
1690209200017489,zr,58333.34784,15.2799015,0.008537824,0.09766447
1690209200017489,zr,58334.38685,15.149282,0.008466583,0.10111682
1690209200017489,zr,58334.38731,15.139406,0.008461993,0.10148597
1690209200017489,zr,58335.40527,14.924232,0.008386957,0.10222539
1690209200017489,zr,58335.40572,14.922861,0.008386622,0.10072472
1690209200017489,zr,58336.38761,15.385905,0.0086111715,0.10346018
1690209200017489,zr,58336.38807,15.3814125,0.00860776,0.10064578
1690209200017489,zr,58344.44944,15.237975,0.008512757,0.09310697
1690209200017489,zr,58345.35082,14.646314,0.008350846,0.101844504
1690209200017489,zr,58353.3293,15.191508,0.008487436,0.100187086
1690209200017489,zr,58354.28491,14.785132,0.008361217,0.09535044
1690209200017489,zr,58355.32559,15.026076,0.008416743,0.10234459
1690209200017489,zr,58356.33335,15.373784,0.0086020315,0.09206244
1690209200017489,zr,58357.36825,15.357482,0.008590052,0.1031468
1690209200017489,zr,58359.37419,15.028014,0.008417405,0.10545198
1690209200017489,zr,58368.31093,15.083475,0.008437988,0.10028399
1690209200017489,zr,58369.3977,15.03335,0.00841925,0.09112614
1690209200017489,zr,58370.31359,15.503473,0.008710647,0.10064077
1690209200017489,zr,58372.32944,15.320731,0.008564341,0.10073212
1690209200017489,zr,58373.31638,15.08241,0.008437564,0.09402256
1690209200017489,zr,58374.35085,14.8871975,0.008378491,0.09446506
1690209200017489,zr,58378.26468,14.9385605,0.008390564,0.1007756
1690209200017489,zr,58379.28608,14.665609,0.008351442,0.09884037
1690209200017489,zr,58380.28463,15.4044895,0.008625581,0.08904905
1690209200017489,zr,58443.10298,15.388376,0.008613061,0.09386915
1690209200017489,zr,58655.42935,14.970373,0.008399241,0.100158915
1690209200017489,zr,58681.4096,15.497188,0.008704813,0.10921496
1690209200017489,zr,58681.41006,15.49816,0.008705712,0.1076991
1690209200017489,zr,58694.37733,14.952161,0.008394158,0.10056094
1690209200017489,zr,58694.37778,14.952803,0.008394332,0.09841418
1690209200017489,zr,58700.43096,14.722743,0.008354777,0.095792405
1690209200017489,zr,58700.43141,14.714877,0.008354176,0.09507746
1690209200017489,zr,58715.42108,14.746453,0.008356872,0.106880374
1690209200017489,zr,58716.42813,15.413786,0.008632967,0.09829185
1690209200017489,zr,58716.42858,15.40111,0.008622924,0.09942696
1690209200017489,zr,58719.39133,14.849506,0.008371099,0.098199256
1690209200017489,zr,58719.39178,14.867991,0.008374572,0.09885683
1690209200017489,zr,58726.3349,15.350631,0.008585124,0.09608347
1690209200017489,zr,58726.33536,15.34075,0.008578126,0.09560521
1690209200017489,zr,58735.31533,15.376167,0.008603812,0.089755684
1690209200017489,zr,58735.31578,15.364895,0.0085954545,0.09289589
1690209200017489,zr,58741.43813,15.369314,0.0085987095,0.099391416
1690209200017489,zr,58741.43858,15.364309,0.008595026,0.10070956
1690209200017489,zr,58743.35867,14.972309,0.008399799,0.10495384
1690209200017489,zr,58743.35913,14.977045,0.008401181,0.09402638
1690209200017489,zr,58744.41773,14.806552,0.008364131,0.10864776
1690209200017489,zr,58744.41818,14.814535,0.008365311,0.10338135
1690209200017489,zr,58745.37227,15.4135475,0.008632777,0.097405925
1690209200017489,zr,58745.37272,15.426064,0.008642911,0.09619528
1690209200017489,zr,58751.30727,15.272301,0.00853312,0.10038956
1690209200017489,zr,58751.30772,15.296708,0.008548482,0.09581729
1690209200017489,zr,58757.25435,14.92381,0.008386854,0.10750177
1690209200017489,zr,58759.32812,15.503543,0.008710713,0.101424955
1690209200017489,zr,58759.32857,15.495735,0.008703474,0.098035045
1690209200017489,zr,58763.26979,14.938389,0.008390519,0.10238538
1690209200017489,zr,58763.27024,14.933889,0.008389369,0.10374521
1690209200017489,zr,58765.20162,15.257128,0.008523942,0.097754166
1690209200017489,zr,58765.20208,15.274568,0.008534514,0.090192296
1690209200017489,zr,58770.29901,15.355524,0.008588636,0.09574702
1690209200017489,zr,58770.29946,15.363979,0.008594783,0.10579819
1690209200017489,zr,58771.30098,15.207841,0.008496049,0.11277567
1690209200017489,zr,58771.30143,15.210981,0.008497738,0.10654743
692101200001304,zg,58247.48113,15.08388,0.0117763,-0.03484841
692101200001304,zg,58263.46225,15.831154,0.012530998,-0.019662974
692101200001304,zg,58269.46817,15.707062,0.012354456,-0.025061507
692101200001304,zg,58272.42455,14.791595,0.011634806,-0.045691464
692101200001304,zg,58275.46983,15.647526,0.012278263,-0.042447995
692101200001304,zg,58278.42637,15.7189665,0.012370329,-0.051880177
692101200001304,zg,58281.42941,15.110498,0.011792569,-0.051514577
692101200001304,zg,58282.3916,15.842179,0.012547912,-0.066137075
692101200001304,zg,58282.40373,15.704153,0.0123506095,-0.032090094
692101200001304,zg,58282.42915,15.071507,0.011768946,-0.0344108
692101200001304,zg,58288.39524,15.730312,0.012385664,-0.05968195
692101200001304,zg,58288.4107,15.715792,0.012366076,-0.042692125
692101200001304,zg,58288.42597,15.699766,0.012344834,-0.0414996
692101200001304,zg,58289.39232,15.65175,0.012283497,-0.047544822
692101200001304,zg,58289.41369,15.696093,0.012340019,-0.041838046
692101200001304,zg,58289.41971,15.696849,0.012341008,-0.04352679
692101200001304,zg,58290.42379,15.434919,0.0120461285,-0.053757377
692101200001304,zg,58290.44442,15.489051,0.0120996935,-0.038129654
692101200001304,zg,58290.44628,15.499206,0.012110144,-0.03188098
692101200001304,zg,58291.44704,15.101335,0.011786898,-0.034828205
692101200001304,zg,58292.41978,15.731118,0.01238676,-0.047712144
692101200001304,zg,58292.44662,15.07619,0.011771713,-0.03652241
692101200001304,zg,58293.43589,15.704539,0.01235112,-0.043817278
692101200001304,zg,58293.44404,15.703524,0.012349779,-0.06103459
692101200001304,zg,58293.44549,15.712158,0.012361225,-0.059890337
692101200001304,zg,58294.37971,15.623489,0.01224897,-0.04118603
692101200001304,zg,58295.37486,15.235549,0.011877642,-0.023877498
692101200001304,zg,58295.38008,15.240163,0.0118810665,-0.013641522
692101200001304,zg,58296.47188,15.16986,0.01183113,-0.027206086
692101200001304,zg,58297.44445,15.297723,0.011925601,-0.016974304
692101200001304,zg,58297.46297,14.898306,0.011679072,-0.020014009
692101200001304,zg,58298.46523,15.690853,0.012333189,-0.007045719
692101200001304,zg,58299.46394,15.688804,0.012330528,0.00827822
692101200001304,zg,58302.44444,15.574013,0.012191222,-0.0006499889
692101200001304,zg,58305.45898,15.478473,0.012088942,-0.058739908
692101200001304,zg,58305.46249,15.46728,0.01207772,-0.049622033
692101200001304,zg,58305.46341,15.478789,0.012089263,-0.03644243
692101200001304,zg,58305.48201,15.532994,0.012145861,-0.036595605
692101200001304,zg,58307.34077,15.733767,0.01239037,-0.052334912
692101200001304,zg,58307.45462,15.561371,0.012177004,-0.019069925
692101200001304,zg,58307.46468,15.204912,0.011855432,-0.010857842
692101200001304,zg,58310.34118,14.982938,0.011720034,-0.037814576
692101200001304,zg,58310.36482,15.084963,0.011776949,-0.01869072
692101200001304,zg,58311.35581,15.36037,0.01197803,-0.044364415
692101200001304,zg,58311.36091,15.204607,0.011855216,-0.045421686
692101200001304,zg,58312.37696,15.696013,0.012339916,-0.011390265
692101200001304,zg,58312.47444,15.213178,0.011861335,-0.011248736
692101200001304,zg,58312.48236,15.034353,0.011747644,-0.014668087
692101200001304,zg,58313.37023,15.721069,0.012373156,-0.039592218
692101200001304,zg,58313.45642,15.696354,0.01234036,-0.007885754
692101200001304,zg,58313.45813,15.714004,0.012363686,-0.031832986
692101200001304,zg,58313.46472,15.711318,0.012360105,-0.012801922
692101200001304,zg,58314.37709,15.49307,0.012103813,-0.033237558
692101200001304,zg,58314.3835,15.531995,0.0121447835,-0.03726106
692101200001304,zg,58315.40161,15.193,0.011847042,-0.028583264
692101200001304,zg,58315.42325,15.272996,0.011906055,-0.013969901
692101200001304,zg,58315.4595,15.393178,0.012007214,-0.0059036016
692101200001304,zg,58316.3965,14.669691,0.011593398,0.008221775
692101200001304,zg,58316.41392,14.678062,0.0115959495,-0.010224618
692101200001304,zg,58316.41485,14.692675,0.011600503,0.006384861
692101200001304,zg,58317.3813,15.695689,0.012339493,-0.0053612813
692101200001304,zg,58318.42243,15.719524,0.012371079,-0.025309408
692101200001304,zg,58318.45319,15.721194,0.012373325,-0.016283251
692101200001304,zg,58319.41445,15.56857,0.012185074,-0.036523625
692101200001304,zg,58319.41539,15.583793,0.012202371,-0.032210663
692101200001304,zg,58319.42349,15.613379,0.012236891,-0.03544525
692101200001304,zg,58320.48148,15.4471,0.012057872,-0.03400755
692101200001304,zg,58321.44028,14.786533,0.011632898,-0.008952467
692101200001304,zg,58321.45805,14.895214,0.011677676,-0.032003053
692101200001304,zg,58322.45543,15.825097,0.012521794,-0.01215225
692101200001304,zg,58322.45637,15.826559,0.012524008,-0.0055190246
692101200001304,zg,58322.48178,15.518358,0.012130211,-0.030165918
692101200001304,zg,58325.4011,15.116636,0.011796408,0.0024639154
692101200001304,zg,58325.46026,15.346214,0.011965813,0.0063773594
692101200001304,zg,58325.4612,15.3315325,0.011953372,0.006134233
692101200001304,zg,58326.44753,14.769764,0.0116267,-0.029149836
692101200001304,zg,58326.47747,14.941425,0.011699264,-0.027197855
692101200001304,zg,58326.48508,14.995145,0.011726398,-0.04118877
692101200001304,zg,58328.44616,15.713417,0.012362903,-0.023260966
692101200001304,zg,58329.44672,15.617621,0.012241944,0.009313122
692101200001304,zg,58330.4471,15.273198,0.011906212,-0.0008202501
692101200001304,zg,58330.48038,15.380961,0.011996206,0.0059911357
692101200001304,zg,58331.45178,14.732061,0.011613425,-0.0052330326
692101200001304,zg,58334.3282,15.219901,0.011866184,-0.0050346623
692101200001304,zg,58337.38784,15.7528105,0.012416661,-0.009963351
692101200001304,zg,58343.41892,15.704244,0.01235073,-0.034765605
692101200001304,zg,58346.35261,15.766234,0.01243554,0.000075274336
692101200001304,zg,58349.38522,15.346264,0.011965854,-0.027795918
692101200001304,zg,58349.38615,15.334782,0.011956104,-0.019561369
692101200001304,zg,58349.40203,15.375239,0.011991108,-0.03901991
692101200001304,zg,58350.43989,15.1059065,0.011789718,-0.029404754
692101200001304,zg,58351.41271,15.713702,0.012363283,-0.025138345
692101200001304,zg,58351.44227,14.993104,0.011725325,-0.025291579
692101200001304,zg,58352.38731,15.726013,0.012379829,-0.019034656
692101200001304,zg,58352.40406,15.726077,0.012379916,-0.027373426
692101200001304,zg,58352.405,15.729189,0.012384135,-0.037307765
692101200001304,zg,58360.36551,14.66572,0.011592203,-0.0114035625
692101200001304,zg,58360.38377,14.680302,0.011596641,0.0019382384
692101200001304,zg,58360.41149,14.86511,0.01166445,-0.004368204
692101200001304,zg,58361.3977,15.830278,0.012529663,-0.0063010454
692101200001304,zg,58361.39863,15.8310585,0.012530853,-0.008524276
692101200001304,zg,58361.41109,15.834146,0.012535566,-0.024737017
692101200001304,zg,58361.43249,15.672318,0.012309354,-0.02692142
692101200001304,zg,58363.31605,15.379283,0.011994706,-0.0048905774
692101200001304,zg,58363.32126,15.392568,0.012006661,-0.0066967006
692101200001304,zg,58363.34898,15.485029,0.012095589,-0.007125267
692101200001304,zg,58364.25451,14.718276,0.011608793,-0.009348412
692101200001304,zg,58364.27089,14.665348,0.011592092,-0.0028848245
692101200001304,zg,58364.27277,14.664851,0.011591942,-0.0038019607
692101200001304,zg,58364.29284,14.777365,0.011629486,-0.0061937566
692101200001304,zg,58366.25441,15.696685,0.012340794,-0.03669337
692101200001304,zg,58366.26174,15.7034445,0.0123496745,-0.04309991
692101200001304,zg,58366.40995,15.861555,0.012578149,-0.052483704
692101200001304,zg,58367.27563,15.582313,0.012200674,-0.025889453
692101200001304,zg,58367.29452,15.63556,0.012263579,-0.048953544
692101200001304,zg,58367.29546,15.620982,0.012245962,-0.03893782
692101200001304,zg,58367.30881,15.673646,0.012311043,-0.07261677
692101200001304,zg,58368.36934,15.544315,0.012158158,-0.08499082
692101200001304,zg,58368.38075,15.57051,0.012187261,-0.06945693
692101200001304,zg,58369.29672,14.7424555,0.011616995,-0.026144741
692101200001304,zg,58369.30876,14.827295,0.011648741,-0.02958856
692101200001304,zg,58369.31962,14.90027,0.011679962,-0.08303437
692101200001304,zg,58370.35029,15.267199,0.011901564,-0.0707029
692101200001304,zg,58370.35123,15.243257,0.011883374,-0.06993215
692101200001304,zg,58370.36291,15.04869,0.011755727,-0.10909513
692101200001304,zg,58370.38248,14.674673,0.011594911,-0.09994336
692101200001304,zg,58371.2613,15.716014,0.012366371,-0.06552195
692101200001304,zg,58371.3455,15.726368,0.01238031,-0.07111414
692101200001304,zg,58371.3729,15.713362,0.012362828,-0.036665574
692101200001304,zg,58372.25499,15.467419,0.012077857,-0.015708387
692101200001304,zg,58372.2901,15.60052,0.01222174,-0.041561715
692101200001304,zg,58373.27565,15.181695,0.0118392045,-0.029087584
692101200001304,zg,58373.37041,15.514298,0.012125918,-0.08600552
692101200001304,zg,58373.37133,15.524563,0.0121368095,-0.07661008
692101200001304,zg,58373.39343,15.593334,0.012213373,-0.087368175
692101200001304,zg,58374.23637,15.605314,0.012227364,-0.044260353
692101200001304,zg,58374.26989,14.767258,0.01162579,-0.019718604
692101200001304,zg,58374.28474,14.662574,0.011591262,-0.07113859
692101200001304,zg,58375.14874,15.693002,0.012335984,-0.021615952
692101200001304,zg,58375.25491,15.681412,0.012320983,-0.021231582
692101200001304,zg,58375.30968,15.849803,0.012559732,-0.043972023
692101200001304,zg,58375.39861,14.671406,0.011593917,-0.061948244
692101200001304,zg,58376.16265,15.538812,0.01215216,-0.028499361
692101200001304,zg,58376.30283,15.728609,0.012383348,-0.06794502
692101200001304,zg,58376.30411,15.7366,0.012394246,-0.079996526
692101200001304,zg,58376.41288,15.839489,0.012543767,-0.10339327
692101200001304,zg,58377.34867,15.702012,0.012347787,-0.07130344
692101200001304,zg,58377.37154,15.742349,0.012402147,-0.106515594
692101200001304,zg,58378.30627,15.281985,0.011913088,-0.08470742
692101200001304,zg,58378.3262,15.331513,0.011953355,-0.085292555
692101200001304,zg,58378.34584,15.419642,0.01203165,-0.07163712
692101200001304,zg,58379.33581,14.893008,0.011676685,-0.0634606
692101200001304,zg,58379.35508,14.980351,0.0117187025,-0.048109405
692101200001304,zg,58379.35599,14.992194,0.011724849,-0.068253346
692101200001304,zg,58379.3678,15.061454,0.011763067,-0.09292989
692101200001304,zg,58380.35406,15.672904,0.012310098,-0.05796197
692101200001304,zg,58380.38038,15.022022,0.011740829,-0.053901955
692101200001304,zg,58382.25074,15.417171,0.012029333,-0.007682104
692101200001304,zg,58382.25166,15.429918,0.012041358,-0.025036622
692101200001304,zg,58382.26371,15.520408,0.012132384,-0.0707819
692101200001304,zg,58382.41303,15.727072,0.012381262,-0.04953662
692101200001304,zg,58383.24605,14.9769,0.011716931,0.0023503988
692101200001304,zg,58383.25755,15.014203,0.011736571,-0.025590168
692101200001304,zg,58383.28496,15.171004,0.011831904,-0.07271532
692101200001304,zg,58384.28178,14.927349,0.011692521,-0.0035965706
692101200001304,zg,58384.29763,14.67779,0.011595867,-0.015241155
692101200001304,zg,58385.35614,15.751458,0.012414775,-0.030765561
692101200001304,zg,58385.37141,15.47968,0.012090162,-0.044636186
692101200001304,zg,58385.37233,15.437021,0.012048142,-0.030770378
692101200001304,zg,58385.3913,14.988377,0.011722854,-0.047830425
692101200001304,zg,58386.17106,15.513571,0.01212515,-0.0058889836
692101200001304,zg,58386.1836,15.538198,0.012151495,-0.013452192
692101200001304,zg,58386.47604,15.706805,0.012354114,-0.027534857
692101200001304,zg,58387.23565,15.363435,0.011980707,-0.026993686
692101200001304,zg,58387.26313,15.438929,0.012049973,-0.030999849
692101200001304,zg,58387.29041,15.542683,0.012156374,-0.071163915
692101200001304,zg,58388.31314,15.228167,0.011872206,-0.030859828
692101200001304,zg,58388.31407,15.220548,0.011866652,-0.028543849
692101200001304,zg,58388.32512,15.256153,0.0118931,-0.022034867
692101200001304,zg,58388.33986,15.342887,0.0119629735,-0.08201557
692101200001304,zg,58389.19196,15.769939,0.012440801,0.002968852
692101200001304,zg,58389.208,15.806442,0.012493837,0.0016404383
692101200001304,zg,58389.35182,14.882336,0.01167194,-0.08417186
692101200001304,zg,58390.31509,15.784207,0.01246127,-0.039944828
692101200001304,zg,58390.32191,15.83073,0.01253035,-0.06349615
692101200001304,zg,58390.34141,15.851133,0.012561806,-0.04982226
692101200001304,zg,58400.26333,15.761335,0.012428617,-0.051287986
692101200001304,zg,58400.28785,15.73146,0.012387224,-0.07971225
692101200001304,zg,58400.28877,15.723327,0.0123761995,-0.064433
692101200001304,zg,58423.22786,15.115697,0.011795819,-0.09314075
692101200001304,zg,58423.22879,15.1126795,0.011793929,-0.084864855
692101200001304,zg,58423.24916,14.699127,0.011602555,-0.08959176
692101200001304,zg,58424.19248,15.729969,0.012385196,-0.052494276
692101200001304,zg,58425.15146,15.577718,0.012195431,-0.05607883
692101200001304,zg,58426.18696,15.359085,0.0119769145,-0.07721639
692101200001304,zg,58426.20481,15.398675,0.012012223,-0.07643228
692101200001304,zg,58426.20572,15.392611,0.012006699,-0.071244374
692101200001304,zg,58426.22281,15.45554,0.012066113,-0.06971007
692101200001304,zg,58428.17314,15.81828,0.012511509,-0.032425884
692101200001304,zg,58428.19223,15.834989,0.012536855,-0.032019045
692101200001304,zg,58428.23011,15.23147,0.011874631,-0.027381131
692101200001304,zg,58429.20603,15.720689,0.012372645,-0.0399536
692101200001304,zg,58429.22183,15.702451,0.012348366,-0.03910136
692101200001304,zg,58429.22274,15.703475,0.012349715,-0.04056531
692101200001304,zg,58429.2495,15.7110615,0.012359764,-0.03495954
692101200001304,zg,58430.11077,15.446036,0.012056839,-0.09641076
692101200001304,zg,58430.13,15.474927,0.012085371,-0.040744048
692101200001304,zg,58430.15422,15.5756855,0.01219312,-0.072307296
692101200001304,zg,58431.11189,14.992686,0.011725107,-0.047975358
692101200001304,zg,58431.22256,15.422723,0.012034547,-0.06275996
692101200001304,zg,58431.25337,15.511315,0.012122777,-0.046935644
692101200001304,zg,58432.18807,14.777466,0.011629526,-0.04704508
692101200001304,zg,58433.16748,15.777641,0.01245181,-0.028235259
692101200001304,zg,58433.17503,15.804734,0.012491304,-0.05088208
692101200001304,zg,58433.17596,15.814143,0.012505306,-0.056113597
692101200001304,zg,58434.12607,15.690723,0.01233302,-0.014588751
692101200001304,zg,58434.12988,15.693822,0.012337054,-0.020024577
692101200001304,zg,58434.16936,15.717189,0.012367945,-0.042078
692101200001304,zg,58435.17479,15.593555,0.012213629,-0.05215109
692101200001304,zg,58435.19966,15.629328,0.01225601,-0.02389851
692101200001304,zg,58435.21924,15.68427,0.012324662,-0.05295471
692101200001304,zg,58436.17782,15.240699,0.011881465,-0.0224486
692101200001304,zg,58436.19432,15.296997,0.011925018,-0.035865545
692101200001304,zg,58436.21313,15.370023,0.011986492,-0.026738564
692101200001304,zg,58436.21617,15.362762,0.011980119,-0.028579919
692101200001304,zg,58469.14168,15.619119,0.012243732,-0.026662864
692101200001304,zg,58472.15322,15.843033,0.01254923,-0.03592055
692101200001304,zg,58482.13184,15.771356,0.012442819,-0.049439464
692101200001304,zg,58487.1332,15.7331915,0.012389585,-0.093159296
692101200001304,zg,58491.14156,14.7694435,0.0116265835,-0.08254982
692101200001304,zg,58494.13459,15.489513,0.012100167,-0.044108544
692101200001304,zg,58503.15682,15.7161045,0.012366493,-0.046409406
692101200001304,zg,58509.15923,15.50252,0.012113581,-0.007494896
692101200001304,zg,58607.47293,14.681676,0.011597064,-0.050623324
692101200001304,zg,58634.4712,15.701214,0.012346736,-0.044261202
692101200001304,zg,58637.46703,15.745677,0.012406745,-0.058445074
692101200001304,zg,58640.45742,15.242093,0.011882505,0.004427832
692101200001304,zg,58643.4461,15.729975,0.012385202,-0.060519446
692101200001304,zg,58649.47063,15.670039,0.012306457,-0.06786077
692101200001304,zg,58652.46384,15.8447,0.01255181,-0.033995878
692101200001304,zg,58655.46719,15.311159,0.011936491,-0.050088026
692101200001304,zg,58658.46858,15.758349,0.012424417,-0.052923888
692101200001304,zg,58661.47356,14.746832,0.011618517,-0.052714556
692101200001304,zg,58665.47453,15.272675,0.011905804,-0.062124234
692101200001304,zg,58666.4791,14.73513,0.011614471,-0.05133138
692101200001304,zg,58667.43326,15.686071,0.01232699,-0.031543497
692101200001304,zg,58667.45798,15.746694,0.012408153,-0.051107205
692101200001304,zg,58668.45201,15.707546,0.012355097,-0.07517771
692101200001304,zg,58669.46581,15.573625,0.012190783,-0.07722756
692101200001304,zg,58670.43391,15.065301,0.011765308,-0.05904521
692101200001304,zg,58670.44381,15.118977,0.011797882,-0.06583708
692101200001304,zg,58672.34261,15.710231,0.012358659,-0.059366524
692101200001304,zg,58672.43185,15.718775,0.012370071,-0.06505797
692101200001304,zg,58673.35406,15.551655,0.012166222,-0.04146612
692101200001304,zg,58673.47751,15.732931,0.012389229,-0.06925755
692101200001304,zg,58674.45233,15.520597,0.012132587,-0.08645602
692101200001304,zg,58675.45312,15.106033,0.011789796,-0.07297252
692101200001304,zg,58676.42928,15.652051,0.012283871,-0.05248204
692101200001304,zg,58677.44841,15.714432,0.012364258,-0.054549016
692101200001304,zg,58677.44933,15.712405,0.0123615535,-0.06917067
692101200001304,zg,58677.46921,15.725003,0.012378463,-0.05140664
692101200001304,zg,58678.4544,15.710318,0.012358774,-0.0673662
692101200001304,zg,58679.33899,15.071487,0.011768934,-0.025351828
692101200001304,zg,58680.45984,15.103662,0.011788331,-0.021678787
692101200001304,zg,58680.46626,15.148077,0.011816607,-0.05263717
692101200001304,zg,58680.46754,15.1294,0.0118045015,-0.052113827
692101200001304,zg,58683.46459,15.700255,0.012345476,-0.035092354
692101200001304,zg,58686.46734,15.120444,0.011798807,-0.048721317
692101200001304,zg,58690.44569,14.974406,0.011715658,-0.051876575
692101200001304,zg,58691.32724,15.73816,0.012396385,-0.04905832
