oid,filter,mjd,mag,magerr,clrcoeff
1456209300006392,zr,58508.29487,13.035492,0.014505349,0.07511332
1456209300006392,zr,58540.26412,12.99559,0.014567477,0.08473834
1456209300006392,zr,58558.1795,12.953275,0.014633714,0.083642386
1456209300006392,zr,58761.49523,13.06921,0.014453111,0.08264592
1456209300006392,zr,58761.49568,13.063529,0.014461895,0.08346953
1456209300006392,zr,58770.4255,13.185465,0.014274943,0.08414417
1456209300006392,zr,58770.42595,13.174807,0.014291147,0.07498113
1456209300006392,zr,58771.45044,13.266273,0.014153004,0.086403325
1456209300006392,zr,58771.45089,13.238088,0.014195349,0.094902135
1456209300006392,zr,58776.47305,13.178275,0.01428587,0.080204815
1456209300006392,zr,58776.4735,13.173792,0.01429269,0.081093
1456209300006392,zr,58783.49918,13.281838,0.014129707,0.08800444
1456209300006392,zr,58783.49963,13.270397,0.014146824,0.09035502
1456209300006392,zr,58803.44072,13.032814,0.014509508,0.07549315
1456209300006392,zr,58833.36893,13.131513,0.014357242,0.085680194
1456209300006392,zr,58833.36983,13.153491,0.014323634,0.086266756
1456209300006392,zr,58860.33329,13.00282,0.014556196,0.07986354
1456209300006392,zr,58860.33374,13.019176,0.014530715,0.08147266
1456209300006392,zr,58873.24098,13.065019,0.014459591,0.09021526
1456209300006392,zr,58873.24143,13.0638275,0.014461433,0.08271209
1456209300006392,zr,58882.20547,12.975509,0.014598867,0.085918255
1456209300006392,zr,58882.20592,12.975822,0.014598376,0.09006643
1456209300006392,zr,58900.2068,13.282454,0.014128787,0.0857254
1456209300006392,zr,59124.42593,13.27144,0.014145264,0.07883167
1456209300006392,zr,59124.4293,13.28163,0.01413002,0.08565284
1456209300006392,zr,59128.53322,13.174638,0.014291403,0.08243343
1456209300006392,zr,59129.51075,13.161787,0.014310977,0.07910559
1456209300006392,zr,59129.51122,13.15628,0.014319378,0.08262884
1456209300006392,zr,59134.48813,12.995376,0.014567811,0.08395535
1456209300006392,zr,59134.4886,13.013459,0.014539612,0.08836961
1456209300006392,zr,59136.5189,13.230809,0.014206315,0.08021166
1456209300006392,zr,59136.51937,13.238042,0.014195416,0.079758845
1456209300006392,zr,59142.51465,13.170902,0.014297089,0.08680631
1456209300006392,zr,59142.51512,13.155686,0.014320282,0.08833357
1456209300006392,zr,59144.45082,13.142747,0.014340048,0.086890526
1456209300006392,zr,59144.45128,13.1516905,0.014326382,0.0839107
1456209300006392,zr,59152.41079,13.309034,0.014089157,0.08005846
1456209300006392,zr,59152.41126,13.298933,0.014104194,0.08362148
1456209300006392,zr,59153.37253,13.286171,0.014123233,0.07564434
462102300016969,zg,58204.1848,13.378843,0.012103213,-0.10389087
462102300016969,zg,58204.19879,13.375617,0.012103178,-0.09974664
462102300016969,zg,58207.18559,13.721404,0.012122497,-0.06386416
462102300016969,zg,58207.23502,13.478964,0.012105566,-0.064422265
462102300016969,zg,58231.19145,13.389135,0.012103342,-0.08635422
462102300016969,zg,58235.15609,13.716414,0.012121971,-0.058659136
462102300016969,zg,58235.1951,13.540652,0.012108291,-0.03776168
462102300016969,zg,58238.16476,13.35148,0.012102991,-0.054030385
462102300016969,zg,58368.50294,13.567434,0.012109796,-0.039233577
462102300016969,zg,58371.51367,13.341992,0.012102955,-0.029743105
462102300016969,zg,58377.50228,13.403468,0.012103564,-0.03309815
462102300016969,zg,58383.4948,13.495623,0.0121062035,-0.079411566
462102300016969,zg,58386.52688,13.486013,0.012105826,-0.0354048
462102300016969,zg,58389.47508,13.724128,0.012122788,-0.039721478
462102300016969,zg,58423.44062,13.513163,0.012106952,-0.045094565
462102300016969,zg,58426.44701,13.381717,0.012103247,-0.037797242
462102300016969,zg,58427.40922,13.383814,0.012103273,-0.012507216
462102300016969,zg,58429.45896,13.499509,0.012106362,-0.007387817
462102300016969,zg,58430.38258,13.369494,0.012103118,-0.018311335
462102300016969,zg,58432.44301,13.557678,0.012109224,-0.08250009
462102300016969,zg,58438.42918,13.563797,0.0121095795,-0.06334097
462102300016969,zg,58438.44391,13.559667,0.012109338,-0.020665744
462102300016969,zg,58439.44015,13.464644,0.012105077,-0.0638098
462102300016969,zg,58441.46511,13.375348,0.012103175,-0.066696845
462102300016969,zg,58443.3155,13.426747,0.012104031,-0.08179934
462102300016969,zg,58450.4621,13.5626335,0.012109511,-0.055412397
462102300016969,zg,58457.28167,13.438373,0.012104313,-0.021107724
462102300016969,zg,58465.25239,13.483142,0.012105719,-0.039304774
462102300016969,zg,58468.42557,13.36653,0.012103091,-0.05255934
462102300016969,zg,58474.50931,13.378866,0.012103214,-0.024533732
462102300016969,zg,58480.46933,13.361852,0.012103055,-0.030089736
462102300016969,zg,58487.45831,13.404896,0.01210359,-0.054319177
462102300016969,zg,58495.26889,13.40146,0.012103531,-0.045355115
462102300016969,zg,58505.2399,13.714801,0.012121803,-0.056018718
462102300016969,zg,58508.19675,13.374973,0.012103171,-0.02223488
462102300016969,zg,58511.17555,13.384123,0.012103276,-0.03251828
462102300016969,zg,58523.23892,13.404203,0.012103577,-0.03273546
462102300016969,zg,58543.23188,13.368056,0.012103105,-0.020253532
462102300016969,zg,58584.19228,13.363205,0.012103065,-0.027962018
462102300016969,zg,58587.2073,13.697384,0.012120038,-0.021457763
462102300016969,zg,58598.19319,13.350091,0.012102984,-0.021905072
462102300016969,zg,58609.16858,13.54915,0.012108747,-0.02802873
462102300016969,zg,58736.49055,13.547597,0.012108662,-0.043749694
462102300016969,zg,58744.49864,13.403163,0.0121035585,-0.026037375
462102300016969,zg,58747.50211,13.450164,0.012104634,-0.055677097
462102300016969,zg,58750.45291,13.55761,0.01210922,-0.044925123
462102300016969,zg,58756.47745,13.713275,0.012121645,-0.046500757
462102300016969,zg,58758.51365,13.358964,0.012103034,-0.049655754
462102300016969,zg,58759.47507,13.350715,0.012102987,-0.03900736
462102300016969,zg,58763.47716,13.558894,0.012109294,-0.036184974
462102300016969,zg,58766.46232,13.359364,0.012103037,-0.049115933
462102300016969,zg,58767.45522,13.36018,0.0121030435,-0.050579812
462102300016969,zg,58768.46332,13.424121,0.012103972,-0.029357273
462102300016969,zg,58778.52972,13.353656,0.012103002,-0.06027195
462102300016969,zg,58781.48027,13.41458,0.012103771,-0.020459825
462102300016969,zg,58784.48337,13.604849,0.012112233,-0.03739408
462102300016969,zg,58785.47947,13.45523,0.012104783,-0.058093958
462102300016969,zg,58787.44592,13.34989,0.012102983,-0.043028258
462102300016969,zg,58790.52958,13.433627,0.012104195,-0.024765095
462102300016969,zg,58796.54781,13.570068,0.012109954,-0.07813108
462102300016969,zg,58802.53955,13.576537,0.012110352,-0.08836739
462102300016969,zg,58828.44691,13.365252,0.012103081,-0.056335036
462102300016969,zg,58853.44653,13.595629,0.012111595,-0.045132734
462102300016969,zg,58855.21865,13.449475,0.012104615,-0.047602434
462102300016969,zg,58856.22567,14.107512,0.012190694,-0.059823204
462102300016969,zg,58867.21572,13.406638,0.01210362,-0.025981365
462102300016969,zg,58871.23477,13.661061,0.012116664,-0.039596457
462102300016969,zg,58874.3429,13.5053625,0.012106609,-0.10849943
462102300016969,zg,58878.24033,13.541159,0.0121083185,-0.04314259
462102300016969,zg,58879.20928,13.558023,0.012109244,-0.037409984
462102300016969,zg,58881.23248,13.362345,0.0121030575,-0.033225812
462102300016969,zg,58884.25836,13.687026,0.012119034,-0.052323367
462102300016969,zg,58887.21875,13.519455,0.012107241,-0.03984083
462102300016969,zg,58890.25602,13.467088,0.012105157,-0.03283786
462102300016969,zg,58893.21222,13.551827,0.012108895,-0.051948912
462102300016969,zg,58896.23218,13.371309,0.012103135,-0.062176194
462102300016969,zg,58899.19371,13.603236,0.01211212,-0.0916398
462102300016969,zg,58903.25217,13.393214,0.012103401,-0.07596169
462102300016969,zg,58906.26103,13.490388,0.012105995,-0.04681338
462102300016969,zg,58909.21193,13.326481,0.012102938,-0.038942523
462102300016969,zg,58912.15135,13.379725,0.012103223,-0.050229028
462102300016969,zg,58915.17309,13.655137,0.012116153,-0.0954498
462102300016969,zg,58956.19198,13.450578,0.012104645,-0.047261495
462102300016969,zg,59124.52186,13.404994,0.012103591,-0.05446478
462102300016969,zg,59126.47792,13.355363,0.012103013,-0.03411107
462102300016969,zg,59128.44174,13.308728,0.012102987,-0.062111437
462102300016969,zg,59130.51626,13.485694,0.012105814,-0.05433371
462102300016969,zg,59135.4775,13.458271,0.0121048745,-0.05736566
462102300016969,zg,59137.45777,13.71567,0.012121893,-0.039776947
462102300016969,zg,59141.46229,13.348509,0.012102977,-0.04806155
462102300016969,zg,59143.43783,13.430591,0.012104121,-0.04986101
462102300016969,zg,59145.46165,13.5129385,0.012106942,-0.092243545
462102300016969,zg,59149.4634,13.480126,0.012105608,-0.066772215
462102300016969,zg,59150.45682,13.63003,0.012114102,-0.05546733
462102300016969,zg,59151.4681,13.684433,0.0121187875,-0.032157235
462102300016969,zg,59152.52072,13.363768,0.012103069,-0.053504754
462102300016969,zg,59155.41612,13.3529625,0.012102999,-0.043039985
462102300016969,zg,59158.46361,13.579658,0.012110548,-0.06117931
462102300016969,zg,59165.39702,13.574767,0.012110241,-0.04965257
462102300016969,zg,59167.5075,13.367677,0.012103101,-0.05024341
462102300016969,zg,59169.47042,13.39816,0.012103477,-0.04540764
462102300016969,zg,59171.43158,13.527473,0.012107623,-0.07802098
462102300016969,zg,59178.49805,13.561449,0.012109442,-0.0595466
462102300016969,zg,59180.50152,13.360341,0.012103044,-0.047047134
462102300016969,zg,59182.50912,13.460356,0.01210494,-0.06429492
462102300016969,zg,59184.43733,13.470042,0.012105255,-0.060449723
462102300016969,zg,59188.43336,13.37635,0.012103187,-0.06200028
462102300016969,zg,59193.44235,13.605533,0.012112281,-0.037294917
462102300016969,zg,59196.42634,13.33891,0.012102948,-0.04050236
462102300016969,zg,59199.34436,13.376087,0.012103182,-0.054210667
462102300016969,zg,59202.3638,13.517336,0.012107143,-0.04352648
462102300016969,zg,59202.44227,13.361041,0.012103049,-0.07367676
462102300016969,zg,59204.32726,13.411873,0.012103718,-0.05105233
462102300016969,zg,59204.32823,13.40051,0.012103516,-0.048401903
462102300016969,zg,59210.25379,13.605276,0.012112264,-0.03438769
462102300016969,zg,59215.34172,13.573685,0.012110175,-0.06168985
462102300016969,zg,59216.42795,13.379685,0.012103223,-0.06442259
462102300016969,zg,59218.33919,13.34902,0.012102979,-0.054141756
462102300016969,zg,59219.2815,13.395572,0.0121034365,-0.06813642
462102300016969,zg,59219.28244,13.392502,0.01210339,-0.054503564
462102300016969,zg,59220.3434,13.424796,0.012103987,-0.019854072
462102300016969,zg,59221.34063,13.580142,0.012110578,-0.04702526
462102300016969,zg,59221.3416,13.595643,0.012111597,-0.07212935
462102300016969,zg,59222.36662,13.698091,0.012120107,-0.0706106
462102300016969,zg,59224.34433,13.429661,0.012104099,-0.06108368
462102300016969,zg,59225.35998,13.34927,0.01210298,-0.06112531
462102300016969,zg,59225.37716,13.374923,0.012103171,-0.115294
462102300016969,zg,59226.32069,13.36052,0.012103045,-0.061095297
462102300016969,zg,59227.34246,13.419644,0.012103874,-0.07963413
462102300016969,zg,59227.3434,13.407765,0.012103641,-0.042326674
462102300016969,zg,59228.37205,13.552857,0.012108952,-0.04010238
462102300016969,zg,59229.32706,13.570077,0.012109954,-0.044360567
462102300016969,zg,59229.32942,13.571815,0.012110059,-0.038756583
462102300016969,zg,59230.32283,13.570424,0.012109975,-0.052269902
462102300016969,zg,59231.26208,13.55255,0.012108935,-0.024389978
462102300016969,zg,59231.26302,13.554919,0.012109067,-0.047956187
462102300016969,zg,59232.29403,13.418674,0.012103855,-0.059337188
462102300016969,zg,59233.32371,13.374249,0.012103164,-0.053418946
462102300016969,zg,59233.32463,13.3610935,0.012103049,-0.055001885
462102300016969,zg,59251.3999,13.351884,0.012102993,-0.066592194
462102300016969,zg,59253.23678,13.657254,0.0121163335,-0.08808836
462102300016969,zg,59262.27821,13.4052305,0.012103596,-0.06180368
462102300016969,zg,59264.2381,13.483238,0.012105722,-0.092324145
462102300016969,zg,59266.15438,13.434138,0.012104207,-0.037364624
462102300016969,zg,59268.19416,13.5968,0.012111675,-0.048539657
462102300016969,zg,59270.24876,13.366618,0.012103092,-0.03364953
462102300016969,zg,59272.17336,13.386982,0.012103314,-0.050972156
462102300016969,zg,59274.22973,13.476994,0.012105497,-0.027843889
462102300016969,zg,59280.19448,13.706571,0.012120957,-0.0710042
462102300016969,zg,59290.20613,13.356776,0.012103021,-0.057725027
462102300016969,zg,59292.17315,13.384954,0.0121032875,-0.07428702
462102300016969,zg,59294.15196,13.521981,0.012107359,-0.049123537
462102300016969,zg,59296.20625,13.410989,0.012103701,-0.041188058
462102300016969,zg,59301.19494,13.567264,0.012109784,-0.04849202
462102300016969,zg,59303.19433,13.416459,0.012103809,-0.05971356
462102300016969,zg,59306.15625,13.382505,0.012103257,-0.066569924
462102300016969,zg,59308.15667,13.645399,0.012115335,-0.06241239
462102300016969,zg,59312.19314,13.355468,0.012103013,-0.041772854
462102300016969,zg,59314.19257,13.560381,0.012109379,-0.047017455
462102300016969,zg,59316.19258,13.459769,0.012104922,-0.04572327
462102300016969,zg,59321.16163,13.540306,0.012108274,-0.04675116
462102300016969,zg,59323.16498,13.646438,0.012115421,-0.03155313
462102300016969,zg,59325.19667,13.352594,0.012102997,-0.021645254
462102300016969,zg,59329.16406,13.568215,0.012109842,-0.035262283
462102300016969,zg,59477.47513,13.698591,0.012120157,-0.02412104
462102300016969,zg,59488.49798,13.501349,0.012106439,-0.04951111
462102300016969,zg,59497.50177,13.532144,0.012107856,-0.0381832
462102300016969,zg,59498.50389,13.4054985,0.0121035995,-0.049842417
462102300016969,zg,59503.49936,13.724831,0.012122863,-0.041736357
462102300016969,zg,59504.50439,13.587673,0.012111064,-0.07354468
462102300016969,zg,59509.39961,13.359402,0.012103038,-0.04615234
462102300016969,zg,59517.46849,13.729845,0.012123405,-0.1165549
462102300016969,zg,59521.50477,13.386452,0.012103306,-0.056446247
462102300016969,zg,59523.4501,13.409447,0.012103672,-0.04908976
462102300016969,zg,59525.47997,13.520468,0.012107289,-0.053878978
462102300016969,zg,59529.39517,13.376787,0.012103191,-0.036706477
462102300016969,zg,59536.40606,13.370777,0.012103129,-0.05223804
462102300016969,zg,59538.41116,13.446494,0.012104532,-0.063944794
462102300016969,zg,59550.31602,13.585147,0.012110899,-0.056161128
462102300016969,zg,59622.2383,13.37214,0.012103143,-0.030084614
462102300016969,zg,59624.23746,13.395905,0.012103441,-0.032689698
462102300016969,zg,59627.21596,13.573299,0.012110151,-0.039633438
462102300016969,zg,59629.21948,13.366834,0.012103095,-0.023819538
462102300016969,zg,59636.21186,13.369675,0.01210312,-0.03534829
462102300016969,zg,59640.21172,13.563425,0.012109556,-0.026316794
462102300016969,zg,59671.19977,13.359249,0.012103037,-0.06253502
462102300016969,zg,59676.2076,13.465412,0.012105102,-0.040924653
462102300016969,zg,59678.15787,13.407149,0.012103629,-0.03858267
462102300016969,zg,59685.1763,13.363636,0.012103069,-0.04035221
462102300016969,zg,59687.17944,13.467401,0.012105167,-0.029577797
462102300016969,zg,59693.16401,13.380062,0.012103228,-0.042213447
462102300016969,zg,59695.17522,13.545552,0.012108551,-0.042205982
462102300016969,zg,59839.477,13.383022,0.012103263,-0.03376859
462102300016969,zg,59839.49615,13.348524,0.012102978,-0.050238892
462102300016969,zg,59842.4614,13.439544,0.012104344,-0.0493601
462102300016969,zg,59846.49526,13.378106,0.012103206,-0.07997501
462102300016969,zg,59848.4538,13.348108,0.0121029755,-0.054478716
462102300016969,zg,59850.4739,13.578847,0.012110497,-0.06307451
462102300016969,zg,59853.49452,13.375745,0.012103179,-0.07377509
462102300016969,zg,59856.45401,13.468659,0.012105209,-0.051363435
462102300016969,zg,59859.44296,13.612515,0.012112782,-0.064577796
462102300016969,zg,59864.46712,13.58172,0.012110679,-0.04740991
462102300016969,zg,59867.47461,13.364903,0.012103079,-0.06214212
462102300016969,zg,59871.49773,13.644687,0.012115276,-0.06039713
462102300016969,zg,59874.44388,13.4098215,0.012103679,-0.076311156
462102300016969,zg,59878.44187,13.563871,0.012109583,-0.04893137
462102300016969,zg,59880.42104,13.517707,0.012107159,-0.07732506
462102300016969,zg,59882.50655,13.449135,0.012104605,-0.05705133
462102300016969,zg,59887.37537,13.73119,0.012123551,-0.07428219
462102300016969,zg,59889.4065,13.376904,0.0121031925,-0.074677646
462102300016969,zg,59896.38116,13.390246,0.012103358,-0.07159235
462102300016969,zg,59899.40309,13.600617,0.012111937,-0.02806704
462102300016969,zg,59903.39775,13.340298,0.01210295,-0.037776202
462102300016969,zg,59908.41905,13.426579,0.012104027,-0.06242953
462102300016969,zg,59910.42411,13.369314,0.012103117,-0.07029597
462102300016969,zg,59932.44907,13.568643,0.012109867,-0.088934146
462102300016969,zg,59934.40514,13.584797,0.012110877,-0.09926711
462102300016969,zg,59936.35367,13.569935,0.0121099455,-0.08285669
462102300016969,zg,59965.36296,13.334467,0.01210294,-0.025183344
462102300016969,zg,59969.27573,13.399378,0.012103496,-0.09217039
462102300016969,zg,59979.2751,13.571304,0.012110028,-0.105047375
462102300016969,zg,59981.12486,13.41034,0.012103688,-0.05306103
462102300016969,zg,59984.21245,13.351587,0.012102991,-0.078082785
462202300001873,zr,58218.18465,12.97435,0.01034913,0.06760998
462202300001873,zr,58218.1896,13.003393,0.010340137,0.07076213
462202300001873,zr,58223.14517,13.117737,0.010306384,0.058810156
462202300001873,zr,58223.17426,13.013649,0.010337002,0.062170267
462202300001873,zr,58227.14349,13.041497,0.010328591,0.07584669
462202300001873,zr,58231.14155,12.987744,0.010344963,0.059527963
462202300001873,zr,58374.51456,13.28629,0.010261906,0.07733936
462202300001873,zr,58377.46051,13.173533,0.010290927,0.066316344
462202300001873,zr,58386.44076,12.976463,0.01034847,0.06607484
462202300001873,zr,58389.51895,13.139227,0.010300349,0.079311565
462202300001873,zr,58423.3907,12.986231,0.010345432,0.07554126
462202300001873,zr,58426.43598,13.002874,0.010340298,0.079288885
462202300001873,zr,58429.40408,12.947594,0.010357557,0.087936655
462202300001873,zr,58432.37789,13.262788,0.010267699,0.06719493
462202300001873,zr,58432.4155,13.272137,0.010265379,0.080181666
462202300001873,zr,58435.38286,12.965135,0.010352017,0.0760967
462202300001873,zr,58438.52292,12.963119,0.010352651,0.0706753
462202300001873,zr,58439.34476,13.059389,0.010323271,0.08181352
462202300001873,zr,58441.42226,12.957219,0.01035451,0.07281226
462202300001873,zr,58443.39549,12.944893,0.010358415,0.06918773
462202300001873,zr,58447.44108,13.006423,0.01033921,0.07531003
462202300001873,zr,58449.41924,12.962573,0.010352823,0.066619076
462202300001873,zr,58450.38293,12.963618,0.010352494,0.07579309
462202300001873,zr,58457.27261,13.12185,0.010305221,0.07289297
462202300001873,zr,58462.33462,13.164694,0.01029333,0.07041984
462202300001873,zr,58465.4685,13.119574,0.010305865,0.075458094
462202300001873,zr,58468.48162,12.984977,0.010345821,0.0769348
462202300001873,zr,58471.28049,13.008763,0.010338495,0.061856434
462202300001873,zr,58474.33813,13.274532,0.010264788,0.06694475
462202300001873,zr,58480.44186,13.033354,0.010331035,0.07729502
462202300001873,zr,58481.43735,12.966657,0.01035154,0.06568625
462202300001873,zr,58482.22857,12.96006,0.010353614,0.07396614
462202300001873,zr,58482.22949,12.971821,0.010349921,0.054213293
462202300001873,zr,58482.2304,12.96722,0.010351362,0.071578756
462202300001873,zr,58482.23132,12.987591,0.010345011,0.08305628
462202300001873,zr,58482.23224,12.973104,0.0103495205,0.07793403
462202300001873,zr,58482.23316,12.979844,0.010347417,0.06380551
462202300001873,zr,58482.23407,12.979072,0.010347657,0.072446965
462202300001873,zr,58482.23498,12.98351,0.010346277,0.08069015
462202300001873,zr,58482.23589,12.974546,0.01034907,0.072554566
462202300001873,zr,58482.2368,12.990928,0.010343977,0.07431699
462202300001873,zr,58482.23772,13.007723,0.010338812,0.069365144
462202300001873,zr,58482.23955,13.001947,0.010340581,0.07632415
462202300001873,zr,58482.24046,12.987706,0.010344976,0.07959739
462202300001873,zr,58482.24136,13.004697,0.010339738,0.075966604
462202300001873,zr,58482.24228,13.008299,0.010338635,0.06812829
462202300001873,zr,58482.24319,12.981248,0.010346981,0.081236385
462202300001873,zr,58482.24411,12.993909,0.010343056,0.080791555
462202300001873,zr,58482.24502,12.999798,0.010341243,0.07827433
462202300001873,zr,58482.24594,13.01046,0.010337975,0.07295471
462202300001873,zr,58482.24685,13.003818,0.010340008,0.07694395
462202300001873,zr,58482.24776,13.001543,0.0103407055,0.07769436
462202300001873,zr,58482.24868,13.008076,0.010338703,0.0726387
462202300001873,zr,58482.24959,13.00616,0.010339291,0.07934371
462202300001873,zr,58482.25051,13.014429,0.010336765,0.0770447
462202300001873,zr,58482.25141,13.012837,0.010337249,0.08354844
462202300001873,zr,58482.25233,13.028489,0.0103325015,0.08087574
462202300001873,zr,58482.25324,13.01693,0.010336003,0.06719169
462202300001873,zr,58482.25415,13.039981,0.010329046,0.07708062
462202300001873,zr,58482.25507,13.029868,0.010332085,0.07592192
462202300001873,zr,58482.25598,13.050025,0.010326047,0.061661977
462202300001873,zr,58482.2569,13.0227165,0.010334247,0.07282561
462202300001873,zr,58482.25782,13.031898,0.010331473,0.073998176
462202300001873,zr,58482.25874,13.04364,0.010327952,0.070734285
462202300001873,zr,58482.25965,13.03877,0.0103294095,0.08011025
462202300001873,zr,58482.26057,13.063665,0.010322009,0.07362586
462202300001873,zr,58482.26147,13.050625,0.01032587,0.065725155
462202300001873,zr,58482.26238,13.046375,0.010327135,0.07138383
462202300001873,zr,58482.2633,13.051932,0.01032548,0.07803155
462202300001873,zr,58482.26421,13.052961,0.010325175,0.07824492
462202300001873,zr,58482.26513,13.060145,0.010323048,0.06504032
462202300001873,zr,58482.26604,13.074962,0.010318694,0.079801604
462202300001873,zr,58482.26695,13.061273,0.010322715,0.070115775
462202300001873,zr,58482.26787,13.077927,0.0103178285,0.076460786
462202300001873,zr,58482.26878,13.0689945,0.010320442,0.076224804
462202300001873,zr,58482.2697,13.114755,0.010307229,0.07616891
462202300001873,zr,58482.27061,13.088857,0.010314653,0.07988856
462202300001873,zr,58482.27153,13.075756,0.010318463,0.078255124
462202300001873,zr,58482.27244,13.07049,0.010320003,0.07867502
462202300001873,zr,58482.27336,13.075798,0.01031845,0.07187136
462202300001873,zr,58482.27427,13.09269,0.010313544,0.078560285
462202300001873,zr,58482.27518,13.109732,0.010308658,0.0733493
462202300001873,zr,58482.2761,13.098425,0.010311893,0.07053821
462202300001873,zr,58482.27701,13.097861,0.010312055,0.08335226
462202300001873,zr,58482.27793,13.095247,0.010312807,0.078752026
462202300001873,zr,58482.27884,13.12353,0.010304747,0.072594024
462202300001873,zr,58482.27974,13.118081,0.010306288,0.07809208
462202300001873,zr,58482.28066,13.108483,0.010309014,0.07175096
462202300001873,zr,58482.28158,13.124512,0.010304471,0.07548516
462202300001873,zr,58482.28249,13.131565,0.010302489,0.071207635
462202300001873,zr,58482.2834,13.128441,0.010303366,0.06552436
462202300001873,zr,58482.28433,13.135774,0.0103013115,0.07016071
462202300001873,zr,58482.28523,13.136146,0.010301207,0.06674178
462202300001873,zr,58482.28615,13.150439,0.010297241,0.07288869
462202300001873,zr,58482.28707,13.147996,0.010297915,0.0753784
462202300001873,zr,58482.28799,13.157947,0.010295176,0.07715072
462202300001873,zr,58482.28889,13.148636,0.010297738,0.0762928
462202300001873,zr,58482.28981,13.15226,0.010296739,0.0771682
462202300001873,zr,58482.29073,13.167758,0.010292495,0.06740269
462202300001873,zr,58482.29164,13.148514,0.0102977725,0.075185604
462202300001873,zr,58482.29256,13.171487,0.010291483,0.0660982
462202300001873,zr,58482.29347,13.159676,0.010294702,0.06925673
462202300001873,zr,58482.2944,13.163457,0.010293667,0.07415299
462202300001873,zr,58482.29531,13.176968,0.010289999,0.068741046
462202300001873,zr,58482.29623,13.162374,0.010293962,0.07064333
462202300001873,zr,58482.29714,13.152978,0.010296541,0.07274522
462202300001873,zr,58482.29806,13.177959,0.010289732,0.0625926
462202300001873,zr,58482.29897,13.165643,0.010293071,0.0717053
462202300001873,zr,58482.29988,13.1691,0.0102921305,0.06626896
462202300001873,zr,58482.30079,13.174527,0.010290659,0.06804235
462202300001873,zr,58482.3017,13.175421,0.010290418,0.07059212
462202300001873,zr,58482.30262,13.168833,0.010292203,0.07361125
462202300001873,zr,58482.30353,13.163722,0.010293595,0.07741988
462202300001873,zr,58482.30444,13.159176,0.010294839,0.07367697
462202300001873,zr,58482.30536,13.190478,0.010286373,0.0690889
462202300001873,zr,58482.30627,13.17025,0.0102918185,0.07732776
462202300001873,zr,58482.30719,13.178116,0.0102896895,0.08266893
462202300001873,zr,58482.3081,13.154246,0.010296191,0.07284657
462202300001873,zr,58482.30902,13.168943,0.010292172,0.07119058
462202300001873,zr,58482.30993,13.163954,0.010293532,0.07439133
462202300001873,zr,58482.31084,13.162128,0.01029403,0.06821971
462202300001873,zr,58482.31176,13.163639,0.010293617,0.07569442
462202300001873,zr,58482.31267,13.174218,0.010290742,0.07223404
