oid,filter,mjd,mag,magerr,clrcoeff
1806101200020122,zg,58329.43649,14.084616,0.013056695,-0.04247735
1806101200020122,zg,58329.4374,14.077037,0.013057249,-0.038553596
1806101200020122,zg,58333.38613,13.9897995,0.013065188,-0.034611806
1806101200020122,zg,58333.38749,13.977587,0.013066522,-0.02449609
1806101200020122,zg,58338.39474,14.001699,0.01306394,-0.040713225
1806101200020122,zg,58344.39166,13.992856,0.013064861,-0.047329035
1806101200020122,zg,58350.31258,14.074619,0.01305743,-0.011021487
1806101200020122,zg,58360.3907,14.044297,0.0130598955,-0.017674211
1806101200020122,zg,58363.33113,14.152611,0.013052745,-0.03324005
1806101200020122,zg,58379.20932,13.97432,0.013066887,-0.050349515
1806101200020122,zg,58381.2478,14.00687,0.013063413,-0.04914359
1806101200020122,zg,58383.25215,14.010671,0.013063033,-0.077661194
1806101200020122,zg,58384.28742,14.022697,0.013061862,-0.07843377
1806101200020122,zg,58387.25244,13.999793,0.013064137,-0.0539902
1806101200020122,zg,58390.3749,14.100976,0.013055575,-0.104747154
1806101200020122,zg,58704.41447,14.027085,0.013061449,-0.067479536
1806101200020122,zg,58704.41492,14.019939,0.013062126,-0.06505944
1806101200020122,zg,58725.42722,14.006834,0.013063417,-0.055702534
1806101200020122,zg,58725.42767,14.0021,0.013063898,-0.046640467
1806101200020122,zg,58737.40161,14.078911,0.013057111,-0.040459234
1806101200020122,zg,58737.40208,14.072385,0.013057599,-0.02624359
1806101200020122,zg,58762.27874,14.006245,0.013063476,-0.036125395
1806101200020122,zg,58762.2792,13.998562,0.013064263,-0.028177405
1806101200020122,zg,58764.26861,14.004157,0.013063688,-0.051033214
1806101200020122,zg,58764.26906,14.02525,0.013061621,-0.07093279
1806101200020122,zg,58765.26496,14.018374,0.013062277,-0.06671504
1806101200020122,zg,58765.26541,14.003666,0.013063739,-0.070983656
1806101200020122,zg,58766.26636,14.000579,0.013064055,-0.044710714
1806101200020122,zg,58766.26681,13.996257,0.013064504,-0.046671864
1806101200020122,zg,58767.32031,13.993308,0.013064815,-0.042437617
1806101200020122,zg,58767.32076,13.980137,0.013066239,-0.028304575
1806101200020122,zg,58768.26286,14.029425,0.013061232,-0.041792065
1806101200020122,zg,58768.26331,13.997017,0.0130644245,-0.03782252
1806101200020122,zg,58771.21193,14.1241,0.013054175,-0.05104026
1806101200020122,zg,58772.19896,14.117387,0.013054559,-0.09133241
1806101200020122,zg,58783.12819,14.105183,0.013055304,-0.037825298
1806101200020122,zg,58783.12864,14.112291,0.013054863,-0.04685592
1806101200020122,zg,58785.19428,14.181231,0.01305165,-0.09192393
1806101200020122,zg,58785.19474,14.177869,0.01305176,-0.075672396
1806101200020122,zg,58791.16639,14.094525,0.013056004,-0.051779293
1806101200020122,zg,58791.16684,14.129902,0.013053857,-0.103907734
1806101200020122,zg,58793.16529,14.097001,0.013055838,-0.054346666
1806101200020122,zg,58793.16574,14.086109,0.013056587,-0.04431214
1806101200020122,zg,58794.16505,14.070591,0.013057737,-0.086252205
1806101200020122,zg,58794.1655,14.072603,0.013057582,-0.0773152
1806101200020122,zg,58795.15363,14.054789,0.013059002,-0.030356057
1806101200020122,zg,58795.15408,14.069689,0.0130578065,-0.03793133
1806101200020122,zg,58796.15809,14.016597,0.013062449,-0.039330747
1806101200020122,zg,58796.15853,14.022733,0.013061859,-0.038570844
1806101200020122,zg,58797.16784,14.082094,0.013056876,-0.055852424
1806101200020122,zg,58797.16829,14.081541,0.013056916,-0.0438657
1806101200020122,zg,58798.16746,14.028145,0.01306135,-0.04941547
1806101200020122,zg,58798.16791,14.0368805,0.013060551,-0.07240029
1806201200026015,zr,58300.41376,13.824684,0.0101433415,0.083550364
1806201200026015,zr,58300.41421,13.808244,0.01014579,0.08066048
1806201200026015,zr,58301.4222,13.798567,0.010147268,0.08766259
1806201200026015,zr,58301.42265,13.803787,0.010146467,0.082281895
1806201200026015,zr,58326.36881,13.748702,0.010155328,0.075109646
1806201200026015,zr,58326.36927,13.738512,0.010157064,0.07605267
1806201200026015,zr,58327.36955,13.71513,0.010161157,0.080509074
1806201200026015,zr,58327.37,13.7165165,0.010160909,0.07820359
1806201200026015,zr,58328.36766,13.732475,0.010158105,0.06620188
1806201200026015,zr,58328.36904,13.726597,0.01015913,0.07231345
1806201200026015,zr,58330.39242,13.721873,0.010159961,0.0699512
1806201200026015,zr,58330.39288,13.717153,0.010160796,0.07715671
1806201200026015,zr,58331.38865,13.724665,0.010159469,0.07566361
1806201200026015,zr,58331.38911,13.708635,0.010162321,0.06777618
1806201200026015,zr,58332.35851,13.690065,0.010165713,0.07827268
1806201200026015,zr,58332.35896,13.685183,0.01016662,0.07297228
1806201200026015,zr,58334.40499,13.739735,0.010156853,0.072943926
1806201200026015,zr,58334.40545,13.731631,0.010158252,0.07845723
1806201200026015,zr,58335.36059,13.687093,0.010166264,0.07572793
1806201200026015,zr,58335.36106,13.691359,0.010165473,0.07386529
1806201200026015,zr,58336.36059,13.6736355,0.010168794,0.07558723
1806201200026015,zr,58336.36106,13.686042,0.010166461,0.076630734
1806201200026015,zr,58345.35534,13.721624,0.010160004,0.07011312
1806201200026015,zr,58353.31424,13.827137,0.010142984,0.0799848
1806201200026015,zr,58354.28601,13.826926,0.010143015,0.07265253
1806201200026015,zr,58355.3042,13.853088,0.01013931,0.0714272
1806201200026015,zr,58356.30506,13.833164,0.010142112,0.07791206
1806201200026015,zr,58357.3279,13.834965,0.010141853,0.08024596
1806201200026015,zr,58358.28592,13.836243,0.010141672,0.07722115
1806201200026015,zr,58359.33681,13.840086,0.010141125,0.07652568
1806201200026015,zr,58360.31402,13.834077,0.010141981,0.08480279
1806201200026015,zr,58368.32525,13.843201,0.010140685,0.07936085
1806201200026015,zr,58372.33282,13.839824,0.010141161,0.07267984
1806201200026015,zr,58378.26941,13.716311,0.010160946,0.06814271
1806201200026015,zr,58379.27231,13.752285,0.010154724,0.05930278
1806201200026015,zr,58385.28924,13.721375,0.010160048,0.065849185
1806201200026015,zr,58443.07415,13.817392,0.010144417,0.07089519
1806201200026015,zr,58655.38539,13.76204,0.0101531,0.08690188
1806201200026015,zr,58655.38584,13.752862,0.010154628,0.08597451
1806201200026015,zr,58672.48522,13.723583,0.010159659,0.07538121
1806201200026015,zr,58672.48567,13.713974,0.010161363,0.07767208
1806201200026015,zr,58681.41725,13.864387,0.010137777,0.07492455
1806201200026015,zr,58681.4177,13.85752,0.0101387035,0.07681585
1806201200026015,zr,58682.39342,13.837342,0.010141513,0.0738545
1806201200026015,zr,58682.39387,13.839273,0.0101412395,0.075582564
1806201200026015,zr,58683.41273,13.850851,0.010139618,0.076762594
1806201200026015,zr,58683.41318,13.84942,0.010139817,0.0793728
1806201200026015,zr,58685.4033,13.852584,0.01013938,0.07398564
1806201200026015,zr,58685.40375,13.864787,0.010137723,0.06680084
1806201200026015,zr,58686.34386,13.741427,0.010156564,0.076645225
1806201200026015,zr,58686.34431,13.749328,0.010155221,0.07327151
1806201200026015,zr,58695.34998,13.719042,0.010160462,0.07672012
1806201200026015,zr,58695.35043,13.708222,0.0101623945,0.0784481
1806201200026015,zr,58700.43953,13.795796,0.010147697,0.07753962
1806201200026015,zr,58700.43998,13.776844,0.01015069,0.0802902
1806201200026015,zr,58706.34955,13.703729,0.010163208,0.07377593
1806201200026015,zr,58706.35,13.698481,0.010164165,0.07719575
1806201200026015,zr,58710.37599,13.689098,0.010165893,0.07482371
1806201200026015,zr,58710.37644,13.690046,0.0101657165,0.07485354
1806201200026015,zr,58711.3291,13.724114,0.010159565,0.07396594
1806201200026015,zr,58711.32955,13.722055,0.010159928,0.07554547
1806201200026015,zr,58712.36517,13.694823,0.0101648355,0.078280285
1806201200026015,zr,58712.36562,13.69645,0.010164536,0.08205674
1806201200026015,zr,58713.37575,13.688054,0.010166086,0.084361605
1806201200026015,zr,58713.3762,13.673766,0.010168769,0.09768151
1806201200026015,zr,58714.39314,13.705041,0.01016297,0.07418543
1806201200026015,zr,58714.39359,13.700813,0.010163737,0.07099332
1806201200026015,zr,58715.38976,13.690053,0.010165716,0.08168121
1806201200026015,zr,58715.39021,13.697288,0.010164383,0.072450176
1806201200026015,zr,58716.4112,13.688358,0.010166029,0.075058855
1806201200026015,zr,58716.41165,13.6849785,0.010166659,0.07294485
1806201200026015,zr,58719.39741,13.698936,0.010164082,0.083409704
1806201200026015,zr,58719.39785,13.694702,0.010164859,0.082545616
1806201200026015,zr,58739.368,13.822492,0.010143664,0.07423208
1806201200026015,zr,58739.37302,13.837407,0.010141505,0.079481885
1806201200026015,zr,58741.36498,13.833509,0.010142063,0.079088196
1806201200026015,zr,58741.36544,13.839453,0.010141215,0.076961644
1806201200026015,zr,58745.4172,13.80124,0.010146855,0.084548645
1806201200026015,zr,58745.41765,13.806595,0.01014604,0.0753631
1806201200026015,zr,58748.40961,13.837415,0.010141504,0.07892391
1806201200026015,zr,58748.41007,13.84987,0.010139754,0.08116479
1806201200026015,zr,58760.31539,13.73086,0.010158387,0.08315904
1806201200026015,zr,58760.31584,13.733556,0.010157919,0.08466341
1806201200026015,zr,58763.28064,13.679782,0.010167632,0.09339588
1806201200026015,zr,58763.2811,13.697485,0.0101643475,0.08741797
1806201200026015,zr,58765.20873,13.758855,0.010153628,0.07845045
1806201200026015,zr,58765.20917,13.758007,0.010153768,0.08581909
1806201200026015,zr,58770.30428,13.699931,0.010163899,0.06779884
1806201200026015,zr,58770.30657,13.692821,0.010165204,0.07734741
770109200026603,zg,58234.4195,14.132658,0.010740493,-0.086729266
770109200026603,zg,58234.5009,14.045466,0.010712248,-0.05895163
770109200026603,zg,58235.49926,14.076529,0.01072194,-0.051917907
770109200026603,zg,58236.42883,14.137765,0.01074225,-0.07224004
770109200026603,zg,58244.44993,14.150628,0.010746724,-0.091110215
770109200026603,zg,58246.46966,14.136297,0.010741744,-0.061204743
770109200026603,zg,58247.48673,14.162208,0.010750817,-0.065305
770109200026603,zg,58254.44428,14.096215,0.010728293,-0.08647475
770109200026603,zg,58255.42694,14.101141,0.010729908,-0.026916703
770109200026603,zg,58258.4703,14.118694,0.010735748,-0.06110339
770109200026603,zg,58261.46848,14.1085,0.010732341,-0.04658368
770109200026603,zg,58262.47174,14.0626135,0.010717548,-0.052620016
770109200026603,zg,58263.46759,14.101741,0.010730105,-0.04847597
770109200026603,zg,58267.4653,14.063831,0.01071793,-0.0387107
770109200026603,zg,58268.46425,14.034683,0.0107089775,-0.05961481
770109200026603,zg,58269.47386,14.079505,0.0107228905,-0.04638
770109200026603,zg,58270.47043,14.026289,0.010706463,-0.032171644
770109200026603,zg,58272.42777,13.990317,0.010696008,-0.06405425
770109200026603,zg,58273.46403,14.046106,0.010712444,-0.06686295
770109200026603,zg,58274.44303,13.989113,0.010695666,-0.08856244
770109200026603,zg,58275.47691,14.0503025,0.010713731,-0.06489403
770109200026603,zg,58276.40769,14.00053,0.010698924,-0.067340285
770109200026603,zg,58277.44971,14.005689,0.010700412,-0.06334909
770109200026603,zg,58278.4092,14.026951,0.010706659,-0.08641125
770109200026603,zg,58279.45688,14.019948,0.010704582,-0.0672301
770109200026603,zg,58280.45513,13.992472,0.010696619,-0.06511496
770109200026603,zg,58281.43375,14.004899,0.010700184,-0.068345204
770109200026603,zg,58282.42648,14.008513,0.010701233,-0.06013797
770109200026603,zg,58283.45525,13.988096,0.010695378,-0.056206632
770109200026603,zg,58285.45161,13.986783,0.010695008,-0.06822205
770109200026603,zg,58286.43019,14.030763,0.010707799,-0.08667274
770109200026603,zg,58287.42913,14.003738,0.010699849,-0.07507398
770109200026603,zg,58288.43407,14.020151,0.010704642,-0.042054575
770109200026603,zg,58289.42021,14.034105,0.010708802,-0.0622556
770109200026603,zg,58290.44883,14.022713,0.010705399,-0.06145545
770109200026603,zg,58291.423,14.039469,0.010710422,-0.0634099
770109200026603,zg,58293.45533,13.998623,0.010698375,-0.07034726
770109200026603,zg,58294.45634,14.039352,0.010710388,-0.068314806
770109200026603,zg,58296.46655,14.038668,0.01071018,-0.06385675
770109200026603,zg,58297.47356,14.007078,0.010700815,-0.04917524
770109200026603,zg,58298.47363,14.030375,0.010707683,-0.03461228
770109200026603,zg,58299.47137,14.011513,0.010702106,-0.04701973
770109200026603,zg,58300.47451,14.040262,0.010710663,-0.052539147
770109200026603,zg,58301.47057,14.028732,0.010707192,-0.057475675
770109200026603,zg,58302.45366,14.076182,0.010721831,-0.044422533
770109200026603,zg,58303.44288,14.089678,0.010726165,-0.0721264
770109200026603,zg,58304.44799,14.130718,0.010739828,-0.075227015
770109200026603,zg,58305.4745,14.058379,0.010716229,-0.06441718
770109200026603,zg,58307.44947,14.1058,0.010731447,-0.06264337
770109200026603,zg,58310.36813,14.134796,0.010741226,-0.05539843
770109200026603,zg,58311.36247,14.102867,0.010730477,-0.055932134
770109200026603,zg,58312.46529,14.122928,0.010737179,-0.04787244
770109200026603,zg,58313.44686,14.133168,0.0107406685,-0.06311372
770109200026603,zg,58314.38551,14.128845,0.01073919,-0.05598582
770109200026603,zg,58315.40263,14.124583,0.0107377395,-0.052723873
770109200026603,zg,58316.40807,14.158038,0.010749336,-0.036183544
770109200026603,zg,58317.38275,14.068315,0.010719339,-0.025277318
770109200026603,zg,58318.42954,14.159557,0.010749876,-0.022317123
770109200026603,zg,58319.40659,14.094703,0.0107277995,-0.022373373
770109200026603,zg,58320.45623,14.14828,0.010745903,-0.03845478
770109200026603,zg,58321.43228,14.123865,0.0107374955,-0.02643697
770109200026603,zg,58322.43957,14.146273,0.010745201,-0.019678663
770109200026603,zg,58323.43625,14.099273,0.010729294,-0.032205265
770109200026603,zg,58324.45779,14.157866,0.010749276,-0.031484842
770109200026603,zg,58325.42706,14.07471,0.010721362,-0.04173302
770109200026603,zg,58326.469,14.170475,0.010753777,-0.043048434
770109200026603,zg,58327.47633,14.118124,0.010735558,-0.037176978
770109200026603,zg,58329.40802,14.065171,0.01071835,-0.020180685
770109200026603,zg,58331.45653,14.096987,0.0107285455,-0.031472508
770109200026603,zg,58332.44943,14.094902,0.010727864,-0.04120332
770109200026603,zg,58333.3139,14.00729,0.010700876,-0.011132301
770109200026603,zg,58334.31379,14.02263,0.010705375,-0.032943755
770109200026603,zg,58336.32336,14.001917,0.010699322,-0.025178943
770109200026603,zg,58337.39543,13.978486,0.010692679,-0.032844823
770109200026603,zg,58338.38034,13.981448,0.010693506,-0.02851063
770109200026603,zg,58342.40889,13.995125,0.010697374,-0.02724685
770109200026603,zg,58343.39091,13.981514,0.010693526,-0.028399458
770109200026603,zg,58344.363,13.995234,0.010697406,-0.026142558
770109200026603,zg,58346.34327,14.030574,0.0107077435,-0.02416618
770109200026603,zg,58347.34917,14.035772,0.010709304,-0.046480477
770109200026603,zg,58348.36262,14.0179405,0.01070399,-0.05301651
770109200026603,zg,58349.3772,14.022666,0.010705386,-0.032194875
770109200026603,zg,58350.35649,14.037381,0.0107097905,-0.037362974
770109200026603,zg,58351.41661,13.972875,0.01069112,-0.053872995
770109200026603,zg,58352.39029,14.00361,0.01069981,-0.06059844
770109200026603,zg,58360.36705,14.074932,0.010721434,-0.038743317
770109200026603,zg,58361.39302,14.067033,0.010718935,-0.03836053
770109200026603,zg,58362.25057,14.084231,0.010724407,-0.032389868
770109200026603,zg,58363.30905,14.166886,0.010752489,-0.034631927
770109200026603,zg,58364.26316,14.069458,0.010719699,-0.033611435
770109200026603,zg,58366.26137,14.079029,0.010722739,-0.064152084
770109200026603,zg,58367.2912,14.132957,0.010740596,-0.036572963
770109200026603,zg,58368.369,14.127734,0.0107388105,-0.07082784
770109200026603,zg,58369.30452,14.166697,0.01075242,-0.058664437
770109200026603,zg,58370.23746,14.006084,0.010700527,-0.05927033
770109200026603,zg,58371.26058,14.076008,0.010721775,-0.07001879
770109200026603,zg,58372.28452,14.067254,0.010719004,-0.068898745
770109200026603,zg,58373.27362,14.091438,0.010726736,-0.04889689
770109200026603,zg,58374.26786,14.041976,0.010711184,-0.051614854
770109200026603,zg,58375.30322,14.115664,0.010734732,-0.062784865
770109200026603,zg,58377.27406,14.056649,0.010715691,-0.057271868
770109200026603,zg,58378.32585,14.099493,0.010729367,-0.07392126
770109200026603,zg,58379.32204,14.106076,0.010731537,-0.056386717
770109200026603,zg,58382.24687,13.98149,0.010693518,-0.039455246
770109200026603,zg,58383.25737,14.004632,0.010700107,-0.06331845
770109200026603,zg,58384.25835,13.972034,0.0106908865,-0.052799962
770109200026603,zg,58385.36288,14.126251,0.010738307,-0.05088917
770109200026603,zg,58386.16917,14.0877695,0.010725548,-0.025678748
770109200026603,zg,58387.23588,13.985263,0.010694579,-0.03128059
770109200026603,zg,58388.30944,13.99926,0.010698559,-0.057321478
770109200026603,zg,58389.15265,14.06983,0.010719815,-0.029803116
770109200026603,zg,58390.31516,14.01168,0.010702155,-0.08478303
770109200026603,zg,58400.26526,14.044034,0.0107118115,-0.072448805
770109200026603,zg,58425.15385,14.02886,0.010707229,-0.05670133
770109200026603,zg,58426.20239,14.131,0.010739925,-0.07764087
770109200026603,zg,58428.18077,14.0830145,0.010724015,-0.045819517
770109200026603,zg,58429.20325,14.0672655,0.010719008,-0.053799063
770109200026603,zg,58430.16258,14.02873,0.010707191,-0.039277233
770109200026603,zg,58431.11302,14.015237,0.010703196,-0.035558984
770109200026603,zg,58432.18484,14.072099,0.010720533,-0.039711222
770109200026603,zg,58433.16569,14.0030775,0.010699658,-0.02612956
770109200026603,zg,58434.16084,14.028825,0.010707219,-0.071172945
770109200026603,zg,58435.18341,14.020874,0.010704855,-0.048413765
770109200026603,zg,58436.17603,14.0254135,0.010706201,-0.04611789
770109200026603,zg,58437.22031,14.053718,0.010714783,-0.07387319
770109200026603,zg,58441.24816,14.061686,0.010717259,-0.057233874
770109200026603,zg,58457.11412,14.146474,0.010745272,-0.043802194
770109200026603,zg,58469.13228,14.191201,0.010761334,-0.07715606
770109200026603,zg,58472.16086,14.1365385,0.010741826,-0.047531348
770109200026603,zg,58482.13301,14.13471,0.010741198,-0.07134177
770109200026603,zg,58483.10943,14.113044,0.010733855,-0.063451104
770109200026603,zg,58487.13676,14.1163845,0.0107349735,-0.060981166
770109200026603,zg,58488.13832,14.058194,0.010716171,-0.045191515
770109200026603,zg,58491.15006,14.113983,0.010734169,-0.053604756
770109200026603,zg,58493.15647,14.108671,0.0107323965,-0.07878515
770109200026603,zg,58494.13692,14.049604,0.010713516,-0.07013204
770109200026603,zg,58593.48366,14.019569,0.010704471,-0.037831914
770109200026603,zg,58607.42356,14.142202,0.010743785,-0.051287357
770109200026603,zg,58608.45429,14.134919,0.010741269,-0.038552985
770109200026603,zg,58617.46843,14.136619,0.010741853,-0.0619373
770109200026603,zg,58628.4427,14.130538,0.010739768,-0.05437485
770109200026603,zg,58632.44428,14.089597,0.010726139,-0.055711538
770109200026603,zg,58633.47547,14.095538,0.010728072,-0.052397676
770109200026603,zg,58634.46688,14.114799,0.010734441,-0.061505295
770109200026603,zg,58635.46278,14.06653,0.010718777,-0.05906292
770109200026603,zg,58637.47016,14.055859,0.010715446,-0.05167343
770109200026603,zg,58638.45151,14.063593,0.010717855,-0.036015213
770109200026603,zg,58639.44438,14.004039,0.010699935,-0.053554025
770109200026603,zg,58640.45408,14.056382,0.010715608,-0.05446116
770109200026603,zg,58641.45445,14.015407,0.010703245,-0.05633128
770109200026603,zg,58642.42587,14.001032,0.010699067,-0.05478144
770109200026603,zg,58643.44819,13.988414,0.010695468,-0.045515858
770109200026603,zg,58644.45467,14.0268755,0.010706637,-0.063926525
770109200026603,zg,58645.44165,13.989733,0.010695841,-0.05874464
770109200026603,zg,58646.45545,14.01332,0.010702633,-0.038859162
770109200026603,zg,58648.44818,14.005184,0.010700266,-0.05243607
770109200026603,zg,58650.4728,14.020852,0.010704849,-0.050424907
770109200026603,zg,58652.46811,14.005962,0.010700491,-0.029688591
770109200026603,zg,58653.39018,14.042542,0.010711356,-0.0423419
770109200026603,zg,58657.47506,13.981448,0.010693506,-0.0287201
770109200026603,zg,58660.42649,13.999878,0.010698736,-0.052516732
770109200026603,zg,58663.46824,14.000921,0.0106990365,-0.03264963
770109200026603,zg,58665.4701,14.017314,0.010703806,-0.04679667
770109200026603,zg,58666.47283,13.992852,0.010696727,-0.041759714
770109200026603,zg,58667.42996,14.09091,0.010726565,-0.058227632
770109200026603,zg,58668.454,14.030121,0.0107076075,-0.047637906
770109200026603,zg,58669.45566,14.054411,0.0107149985,-0.04490003
770109200026603,zg,58670.42811,14.079146,0.010722776,-0.049668383
770109200026603,zg,58673.35114,14.161184,0.010750453,-0.058406293
770109200026603,zg,58677.45451,14.091609,0.010726792,-0.04384394
770109200026603,zg,58680.47025,14.098579,0.010729066,-0.049710285
770109200026603,zg,58683.46676,14.1377535,0.010742244,-0.05928938
770109200026603,zg,58686.46803,14.119862,0.010736143,-0.043689862
770109200026603,zg,58690.30917,14.012579,0.010702417,-0.080524206
770109200026603,zg,58693.32271,14.004187,0.010699977,-0.05015692
770109200026603,zg,58696.40965,14.072289,0.010720595,-0.06501508
770109200026603,zg,58699.43605,14.118346,0.010735633,-0.055599727
770109200026603,zg,58706.42758,14.024306,0.010705872,-0.05625312
770109200026603,zg,58709.47273,14.127001,0.01073856,-0.037150826
770109200026603,zg,58712.46931,14.040174,0.010710636,-0.032292183
770109200026603,zg,58717.38815,14.008711,0.0107012885,-0.06964919
770109200026603,zg,58725.32468,14.103672,0.0107307425,-0.06396577
770109200026603,zg,58727.3983,14.024821,0.010706026,-0.05536949
770109200026603,zg,58732.31093,14.160396,0.010750174,-0.038578093
770109200026603,zg,58733.32629,14.140785,0.010743294,-0.052699357
770109200026603,zg,58733.3272,14.137691,0.010742225,-0.03774623
770109200026603,zg,58734.38933,14.1037245,0.010730759,-0.051561978
770109200026603,zg,58735.41278,14.045258,0.010712184,-0.06530287
770109200026603,zg,58736.175,14.0134945,0.0107026845,-0.03739869
770109200026603,zg,58736.45102,14.030142,0.010707612,-0.05403291
770109200026603,zg,58736.45376,14.018284,0.010704091,-0.055062693
770109200026603,zg,58737.47498,13.994391,0.0106971655,-0.053059082
770109200026603,zg,58738.20136,14.031414,0.010707994,-0.039686196
