2458382.426887 14.218692 0.099053
2458382.468554 14.218130 0.098846
2458382.489387 14.230834 0.101133
2458382.510221 14.233852 0.100056
2458383.697731 14.226430 0.100531
2458383.718565 14.228610 0.100057
2458383.739398 14.235069 0.101740
2458383.760232 14.243997 0.101448
2458383.781065 14.265767 0.102438
2458383.801899 14.287921 0.105915
2458383.822732 14.288386 0.104854
2458383.843566 14.279848 0.105736
2458383.864399 14.280419 0.105065
2458383.885233 14.246018 0.100690
2458383.906067 14.224095 0.099627
2458383.926900 14.217570 0.098387
2458383.947734 14.208620 0.096984
2458383.968567 14.209619 0.098351
2458383.989401 14.222962 0.098309
2458384.010234 14.236263 0.098502
2458384.031068 14.230571 0.099947
2458384.051901 14.236827 0.100392
2458384.072735 14.254667 0.104351
2458384.093568 14.274517 0.102892
2458384.114402 14.292600 0.105842
2458384.135236 14.287971 0.104910
2458384.156069 14.278886 0.104937
2458384.176903 14.270743 0.103357
2458384.197736 14.245595 0.099926
2458384.218570 14.225231 0.099177
2458384.239403 14.217941 0.099224
2458384.260237 14.219561 0.098858
2458384.343571 14.231129 0.100258
2458384.364405 14.244520 0.103630
2458384.385238 14.257045 0.106187
2458384.406072 14.271379 0.105832
2458384.426905 14.271498 0.106774
2458384.447739 14.284598 0.108333
2458384.468572 14.282457 0.108259
2458384.489406 14.248120 0.104171
2458384.510239 14.229041 0.102431
2458384.531073 14.222950 0.102262
2458384.551907 14.215818 0.100157
2458384.572740 14.218944 0.101094
2458384.593574 14.215889 0.099425
2458384.614407 14.219945 0.101680
2458384.635241 14.225972 0.101992
2458384.656074 14.229445 0.100266
2458384.676908 14.250249 0.104807
2458384.697741 14.256073 0.105534
2458384.718575 14.272873 0.107319
2458384.739408 14.286626 0.108815
2458384.760242 14.269044 0.105771
2458384.781076 14.274654 0.105995
2458384.801909 14.239842 0.103909
2458384.822743 14.220663 0.100715
2458384.843576 14.222901 0.101523
2458384.864410 14.212676 0.101823
2458384.885243 14.216690 0.101381
2458384.906077 14.231717 0.103500
2458384.926910 14.223299 0.100500
2458384.947744 14.230503 0.099882
2458384.968578 14.236596 0.103725
2458384.989411 14.246883 0.104973
2458385.010245 14.273097 0.107611
2458385.031078 14.281260 0.107526
2458385.051912 14.286283 0.107026
2458385.072745 14.264253 0.106106
2458385.093579 14.248393 0.106990
2458385.114412 14.237522 0.106948
2458385.135246 14.218803 0.102431
2458385.156080 14.215275 0.101450
2458385.197747 14.215149 0.101551
2458385.218580 14.223963 0.102454
2458385.239414 14.232184 0.103778
2458385.260247 14.228985 0.103937
2458385.281081 14.229591 0.103756
2458385.301914 14.249685 0.104680
2458385.322748 14.275091 0.108303
2458385.343581 14.277882 0.108531
2458385.364415 14.270655 0.106711
2458385.385249 14.269995 0.109100
2458385.406082 14.261986 0.104733
2458385.426916 14.230014 0.103332
2458385.447749 14.213915 0.102094
2458385.468583 14.210819 0.102215
2458385.489416 14.212229 0.101408
2458385.510250 14.217775 0.100759
2458385.531083 14.221200 0.102731
2458385.551917 14.221514 0.104086
2458385.572751 14.230480 0.103472
2458385.593584 14.240351 0.104484
2458385.614418 14.259250 0.105714
2458385.635251 14.280277 0.108633
2458385.656085 14.275761 0.107376
