2458683.367126 11.303684 0.031788
2458683.388000 11.312198 0.032284
2458683.408813 11.309113 0.032313
2458683.429626 11.302950 0.032050
2458683.450500 11.292896 0.031735
2458683.471313 11.286122 0.031455
2458683.492126 11.280846 0.031261
2458683.513000 11.269463 0.031059
2458683.533813 11.267466 0.031029
2458683.554626 11.260630 0.030778
2458683.575500 11.270831 0.031007
2458683.596313 11.268661 0.031066
2458683.617126 11.276262 0.031329
2458683.638000 11.284062 0.031381
2458683.658813 11.293166 0.031807
2458683.679626 11.301297 0.031972
2458683.700500 11.305371 0.032117
2458683.721313 11.303274 0.031897
2458683.742126 11.289951 0.031724
2458683.763000 11.281496 0.031389
2458683.783813 11.275567 0.031075
2458683.804626 11.271565 0.031154
2458683.825500 11.263138 0.030916
2458683.846313 11.255714 0.030567
2458683.867126 11.258971 0.030687
2458683.888000 11.261576 0.030750
2458683.908813 11.266058 0.031072
2458683.929626 11.265146 0.030951
2458683.950500 11.272588 0.031033
2458683.971313 11.287793 0.031614
2458683.992126 11.295206 0.031721
2458684.013000 11.301501 0.031848
2458684.033813 11.305981 0.032065
2458684.054626 11.301589 0.031950
2458684.075500 11.294035 0.031598
2458684.096313 11.285390 0.031547
2458684.117126 11.275525 0.031203
2458684.138000 11.262851 0.030801
2458684.158813 11.257064 0.030485
2458684.179626 11.255838 0.030563
2458684.200500 11.254590 0.030365
2458684.221313 11.263301 0.030713
2458684.242126 11.267155 0.030896
2458684.263000 11.277125 0.031224
2458684.283813 11.281504 0.031228
2458684.304626 11.289207 0.031589
2458684.325500 11.295255 0.031798
2458684.346313 11.311381 0.032201
2458684.367126 11.307029 0.032134
2458684.388000 11.302174 0.031977
2458684.408813 11.291087 0.031508
2458684.429626 11.281326 0.031197
2458684.450500 11.275418 0.031122
2458684.471313 11.265689 0.030747
2458684.492126 11.268929 0.030953
2458684.513000 11.263990 0.030831
2458684.533813 11.270961 0.030928
2458684.554626 11.271334 0.030939
2458684.575500 11.280605 0.031299
