oid,filter,mjd,mag,magerr,clrcoeff
282109300189393,zg,58292.34247,16.593807,0.028098226,-0.09492167
282109300189393,zg,58676.3156,16.390656,0.026925175,-0.07293283
282109300189393,zg,58677.32322,16.690868,0.028754668,-0.079644635
282109300189393,zg,58685.29274,16.647688,0.028454406,-0.099313915
282109300189393,zg,58712.19243,16.6049,0.028169917,-0.10136357
282109300189393,zg,58715.24375,16.426975,0.027116371,-0.09913983
282109300189393,zg,59032.3634,16.614914,0.028235355,-0.069325335
282109300189393,zg,59032.3648,16.639389,0.028398221,-0.069140434
282109300189393,zg,59042.33508,16.482092,0.027421443,-0.06780341
282109300189393,zg,59060.21534,16.694796,0.028782656,-0.103456505
282109300189393,zg,59359.44618,16.714943,0.028928008,-0.06227191
282109300189393,zg,59386.33023,16.716717,0.02894095,-0.06713633
282109300189393,zg,59411.30003,16.725342,0.029004212,-0.054457102
282109300189393,zg,59414.25698,16.54356,0.027783815,-0.06411745
282109300189393,zg,59419.21518,16.817646,0.029717347,0.0083260955
282109300189393,zg,59425.25622,16.68369,0.028703814,-0.05856725
282109300189393,zg,59434.23514,16.48318,0.027427645,-0.08498779
282109300189393,zg,59447.17675,16.433651,0.027152356,-0.07232013
282109300189393,zg,59450.21275,16.744736,0.029148536,-0.069340624
282109300189393,zg,59468.14963,16.645542,0.028439833,-0.076620236
282109300189393,zg,59473.1701,16.830751,0.029824123,-0.03806475
282109300189393,zg,59713.44157,16.350517,0.026722614,-0.0766755
282109300189393,zg,59741.40526,16.651691,0.028481677,-0.0754406
282109300189393,zg,59753.29902,16.576126,0.027985677,-0.09865704
282109300189393,zg,59769.29878,16.38279,0.02688476,-0.07825855
282109300189393,zg,59785.32185,16.581255,0.028018106,-0.05820166
282109300189393,zg,59808.2355,16.466007,0.027330512,-0.07091711
282109300189393,zg,59810.19514,16.712284,0.028908646,-0.09847854
282109300189393,zg,59812.23584,16.485495,0.027440878,-0.044240177
