# "asas_sn_id":420906938545,"ra_deg":283.19142,"dec_deg":-40.14831,"name":"CQ CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420906938545,2456784.7781952,4.347405079709169,0.09160531905830659,14.864206133297946,0.022903547553263945,17.30755466445808,2.54,bf002523,bf,G,V
420906938545,2456789.6712107,5.842570181741837,0.12062883640174975,14.543271559768119,0.022441887107566484,17.008728547193886,1.57,bf003828,bf,G,V
420906938545,2456790.6753639,5.4760083527791625,0.1706918249976539,14.613621149743075,0.0338813567175427,16.631824589182823,1.59,bf004204,bf,G,V
420906938545,2456791.6785223,5.850314374202362,0.18992708757116006,14.54183339430601,0.03528741761309843,16.515889122122076,1.69,bf004538,bf,G,V
420906938545,2456801.7258258,5.141067398239445,0.06897895947833779,14.682148160998203,0.014583961667850209,17.615564796397315,2.03,bf006834,bf,G,V
420906938545,2456803.7238763,5.093540187917415,0.18325846979251126,14.69223206181306,0.03910717920267309,16.55469625395957,1.48,bf007138,bf,B,V
420906938545,2456805.7246722,5.135510353105649,0.06896747232899259,14.683322381799584,0.014597311402658818,17.615745620414273,1.60,bf007791,bf,G,V
420906938545,2456808.735619,4.9918501457164375,0.0723772874388032,14.714127555912647,0.01575988106832558,17.563350637283754,2.22,bf008319,bf,G,V
420906938545,2456809.7364635,5.247901224968143,0.0764953811775805,14.659817273932864,0.01584388689678445,17.50326836101015,1.57,bf008744,bf,G,V
420906938545,2456810.723392,5.155229334023672,0.07211721423123671,14.67916142965069,0.015205584710063419,17.56725903793569,1.63,bf009165,bf,G,V
420906938545,2456814.6494315,5.393492162725947,0.0901315020478213,14.630106274525492,0.018164302646452392,17.325164871989756,1.50,bf010101,bf,G,V
420906938545,2456816.6692695,5.829044284293712,0.08788371177653928,14.545788017654587,0.01638789637051556,17.352585415920263,2.61,bf010664,bf,G,V
420906938545,2456817.6115817,5.370744456278843,0.07858978271153852,14.634695182425858,0.01590536983387855,17.473941173630237,1.55,bf010972,bf,G,V
420906938545,2456818.596117,5.313078573804479,0.3013039376317134,14.646415807939817,0.06164115126194316,16.014844375308762,2.25,bf011394,bf,B,V
420906938545,2456826.6877437,5.765197865841284,0.09748643958959986,14.557745861533697,0.018379858551061307,17.239995870353326,1.54,bf012235,bf,G,V
420906938545,2456827.7059895,5.811337980815955,0.10308748160751385,14.549091068899362,0.019281551135529887,17.179341568461986,1.58,bf012654,bf,B,V
420906938545,2456828.74425,4.855640071354109,0.06320241765116373,14.74416518752966,0.014148140934271232,17.71052216504071,1.60,bf013071,bf,G,V
420906938545,2456835.703595,5.707671499526129,0.07684581742965167,14.568633980292274,0.014634350002530667,17.498305807017104,1.66,bf015368,bf,G,V
420906938545,2456836.6977011,5.799139130004264,0.08455704819965441,14.551372583901717,0.015848875658818137,17.39448185921096,2.32,bf015534,bf,G,V
420906938545,2456839.6894603,5.641441953874503,0.09278112536654794,14.581306094659949,0.017876466714720467,17.29370730396169,1.55,bf016717,bf,G,V
420906938545,2456840.6873808,5.48836255348976,0.19303051195901766,14.611174423198799,0.03822921168629552,16.498291487374033,2.50,bf017068,bf,B,V
420906938545,2456844.5261193,3.891793999944618,0.09671297870515637,14.984406794086746,0.027011399612076922,17.248644494875712,1.48,bf018003,bf,G,V
420906938545,2456845.6783352,5.258593480510239,0.09025281536063727,14.65760740788606,0.018655347028658995,17.323704498077063,2.02,bf018505,bf,G,V
420906938545,2456846.706946,5.6687046661335,0.10817090518465478,14.57607182634087,0.020741435262155293,17.127080233823662,1.55,bf018868,bf,G,V
420906938545,2456855.6373136,5.029293952600165,0.10673554202578744,14.70601385440814,0.02306822679281045,17.14158374400493,1.57,bf021643,bf,G,V
420906938545,2456856.7319946,5.412511770349081,0.07795591339731814,14.62628427000854,0.01565533565017648,17.482733732503743,1.57,bf022108,bf,G,V
420906938545,2456858.6482835,5.178406045191603,0.06933652731211344,14.674291152019814,0.014553858832029165,17.609951177609698,1.58,bf022836,bf,G,V
420906938545,2456859.6408918,4.857065585926466,0.07576203932530412,14.743846484822642,0.016954690293560826,17.513727252982516,1.54,bf023215,bf,G,V
420906938545,2456862.6493288,4.879714615312782,0.06888628933427483,14.738795345729008,0.015344422236360492,17.61702441506887,2.19,bf023666,bf,G,V
420906938545,2456873.6395066,4.438890635175639,0.08721560901430976,14.841595291854922,0.02135659172684326,17.360870849288922,1.50,bf026761,bf,G,V
420906938545,2456874.6284449,4.120887599613699,0.09726194328670967,14.922304482093692,0.025654546749205413,17.24249903744768,1.55,bf027107,bf,B,V
420906938545,2456876.6206308,4.080306919771267,0.16800530166301406,14.933049324886795,0.04475507894871792,16.649048926763143,1.58,bf027596,bf,B,V
420906938545,2456880.6161441,3.821536111914405,0.16405879201305704,15.004186484914,0.04666311365507516,16.674857620031784,1.51,bf029189,bf,B,V
420906938545,2456881.6421673,4.608138315288997,0.11455380842942436,14.800967639142481,0.02702067530162859,17.064832563128583,1.56,bf029585,bf,G,V
420906938545,2456882.6264678,4.163711890496116,0.11631826612314088,14.911079727718914,0.030365429041458232,17.04823659409613,1.51,bf029962,bf,B,V
420906938545,2456884.6155251,4.0981485569109575,0.08690293558982884,14.928312160961363,0.023049362727065342,17.36477027565855,1.51,bf030659,bf,G,V
420906938545,2456887.6066346,4.209151735926482,0.0839381753542337,14.899294949681396,0.02167589881482016,17.402457582935746,1.55,bf031817,bf,G,V
420906938545,2456888.5965415,3.9469470978041588,0.07933944896618506,14.969128140900704,0.021849426746297567,17.463633444035427,1.59,bf032977,bf,G,V
420906938545,2456889.5927371,3.887057919276587,0.09644536647639,14.985728874758472,0.026969477239624638,17.251652974485964,1.55,bf032585,bf,G,V
420906938545,2456891.5980709,4.0862117096787705,0.08751016648877695,14.931479244515417,0.023278222701518043,17.35721011844986,1.55,bf033371,bf,G,V
420906938545,2456892.6014356,3.8261129589360565,0.09500812985124577,15.00288693545448,0.02699076254893593,17.267954469968846,1.68,bf033759,bf,G,V
420906938545,2456896.5931427,3.889256120346124,0.07504547074398628,14.985115044983095,0.020973461589590448,17.52404517821977,1.49,bf034791,bf,G,V
420906938545,2456909.5664755,3.949441061181231,0.15606199366749116,14.968442311793183,0.0429510402066249,16.729113517029838,1.43,bf036896,bf,B,V
420906938545,2456910.5663277,4.453394938237073,0.12948236634805693,14.838053376608404,0.03160323854141488,16.931829824355383,1.51,bf037280,bf,G,V
420906938545,2456911.5703302,4.3240377661652705,0.3182577672964056,14.870057708447508,0.08000215873779225,15.955408864411776,1.48,bf037672,bf,B,V
420906938545,2456916.5511254,4.173268299277356,0.18223857766200255,14.908590638550077,0.04746529489524486,16.560755600774225,1.63,bf038652,bf,B,V
420906938545,2456917.5547188,4.822527867776624,0.23245068414441894,14.751594539602435,0.0523923954492329,16.296529321856394,1.47,bf039030,bf,B,V
420906938545,2456919.5532272,4.688424308168496,0.0742163581607879,14.782214132082876,0.017206197481325822,17.536107295035457,1.42,bf039781,bf,G,V
420906938545,2456921.548977,4.634086468653432,0.06650027072434324,14.794871071652121,0.015598091112496338,17.65529786034967,1.51,bf040477,bf,G,V
420906938545,2456922.5466785,4.362622797306355,0.08235884175305284,14.860412243314098,0.020519876305060122,17.423080817868385,1.55,bf040843,bf,G,V
420906938545,2456924.5404869,5.006240983601709,0.09658113030417394,14.711002026389679,0.02096972355204758,17.250125684400025,1.44,bf041405,bf,G,V
420906938545,2456935.5369568,5.113015090244271,0.10719210340832092,14.688088718319587,0.02278756346737935,17.136949410987224,1.47,bf044853,bf,G,V
420906938545,2456938.5197402,5.372859306152621,0.13909406308693656,14.634267733842307,0.028139430123250854,16.85408490988317,1.99,bf045860,bf,G,V
420906938545,2456939.5182483,5.249590655118759,0.12857650298977635,14.65946780464692,0.02662246975978483,16.939452369450954,1.63,bf046227,bf,G,V
420906938545,2456940.5216146,5.309317015002284,0.10042652858869992,14.647184760802554,0.020559945826678357,17.207735266588877,1.74,bf046587,bf,G,V
420906938545,2456942.5124425,5.646636316744311,0.09491924777332829,14.580306862002049,0.018271602706171498,17.268970674143315,2.04,bf047236,bf,G,V
420906938545,2456943.5148577,5.226162097864715,0.08349914399763532,14.66432421465315,0.01736646078485526,17.408151335477193,2.15,bf047599,bf,G,V
420906938545,2456944.6217333,4.536617223455804,0.09958449855639555,14.817951061351891,0.023860073450838647,17.216877041477193,2.02,bf048028,bf,B,V
