oid,filter,mjd,mag,magerr,clrcoeff
333109400049435,zg,58209.51197,14.044638,0.02266329,-0.033746574
333109400049435,zg,58210.52533,13.938048,0.02278298,-0.05363692
333109400049435,zg,58262.40607,13.936948,0.022784246,-0.03966345
333109400049435,zg,58273.45031,14.16639,0.022534443,-0.04787672
333109400049435,zg,58274.38432,14.028583,0.022680925,-0.060001828
333109400049435,zg,58277.35963,14.08117,0.022623708,-0.07387032
333109400049435,zg,58278.382,14.172727,0.022527985,-0.08158416
333109400049435,zg,58280.4215,14.283176,0.02241962,-0.067344725
333109400049435,zg,58283.42148,14.341626,0.02236568,-0.08592494
333109400049435,zg,58286.41105,14.312524,0.02239223,-0.06373539
333109400049435,zg,58288.38144,14.356526,0.022352329,-0.07462024
333109400049435,zg,58289.38216,14.337207,0.02236967,-0.06476346
333109400049435,zg,58290.23709,14.146928,0.02255444,-0.05157551
333109400049435,zg,58292.34194,14.35749,0.02235147,-0.071998924
333109400049435,zg,58293.34319,14.363229,0.022346377,-0.080977075
333109400049435,zg,58295.36292,14.294974,0.022408538,-0.066915184
333109400049435,zg,58304.43033,13.875597,0.02285584,-0.08155146
333109400049435,zg,58336.26144,14.302941,0.022401106,-0.05288733
333109400049435,zg,58344.16137,14.296134,0.022407452,-0.03886684
333109400049435,zg,58345.1744,14.306131,0.022398144,-0.042699806
333109400049435,zg,58347.19477,14.375784,0.022335319,-0.082661174
333109400049435,zg,58364.21206,13.885146,0.022844575,-0.07076632
333109400049435,zg,58365.25513,13.976382,0.022739235,-0.082012124
333109400049435,zg,58593.46329,13.905282,0.022820964,-0.06978545
333109400049435,zg,58634.44537,13.921937,0.02280159,-0.11173413
333109400049435,zg,58637.48657,14.078737,0.02262632,-0.043366242
333109400049435,zg,58647.3419,14.012526,0.022698704,-0.0572906
333109400049435,zg,58648.3403,14.075681,0.022629607,-0.068935595
333109400049435,zg,58649.34155,14.053948,0.02265313,-0.016587067
333109400049435,zg,58661.44759,14.254351,0.022447111,-0.044575483
333109400049435,zg,58673.32214,14.273787,0.022428514,-0.07897834
333109400049435,zg,58674.32129,14.268755,0.022433301,-0.090448394
333109400049435,zg,58675.31991,14.206153,0.022494338,-0.051969074
333109400049435,zg,58676.31952,14.190147,0.022510359,-0.063806556
333109400049435,zg,58677.32285,14.13509,0.022566717,-0.063181564
333109400049435,zg,58684.29459,13.883383,0.022846654,-0.06255962
333109400049435,zg,58693.29684,14.059954,0.022646602,-0.07155556
333109400049435,zg,58709.17301,14.213485,0.022487054,-0.034998722
333109400049435,zg,58712.17221,14.274741,0.022427605,-0.047974348
333109400049435,zg,58716.26722,14.253405,0.022448026,-0.0554715
