# "asas_sn_id":241212,"ra_deg":166.46633,"dec_deg":-80.14428,"name":"UW Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
241212,2456776.6579622,3.6544036042659944,0.09468020635435671,15.05274012810198,0.028161439983349988,17.271708404182917,1.62,bf000946,bf,G,V
241212,2456784.6425597,6.561978714500214,0.11666416650771945,14.417194361256477,0.01932479243777671,17.04501268710475,2.82,bf002431,bf,G,V
241212,2456785.5574573,3.7228123688042056,0.10860456051694409,15.032603534120367,0.031709477580365526,17.12273623741048,3.49,be002620,be,G,V
241212,2456785.5823621,3.452807837493239,0.11210159856511474,15.114350382505632,0.03528999278054147,17.08832687951649,2.19,bf002732,bf,G,V
241212,2456789.5461574,4.33867615055028,0.10647537197800346,14.86638831818793,0.026674980099957907,17.144233478722267,3.09,be003641,be,G,V
241212,2456789.5725426,3.923795787913395,0.12990304990332596,14.975515412901505,0.03598529967363846,16.928308024450196,1.57,bf003762,bf,G,V
241212,2456790.4977538,4.355477509391338,0.10191870336401512,14.862191965787323,0.025434914787148873,17.191721669126427,2.63,be003979,be,G,V
241212,2456790.5774877,6.372411477152296,0.1564101119497036,14.449021876647567,0.026679223690942878,16.726694326502972,1.58,bf004138,bf,G,V
241212,2456791.4971702,3.7465809014878597,0.13557660437280847,15.025693617172744,0.03933342911659733,16.8818945125561,2.34,be004309,be,G,V
241212,2456791.5731251,3.666303439221548,0.24046792978964399,15.049210388981273,0.07129202175624019,16.259713482381567,1.71,bf004466,bf,B,V
241212,2456793.6323496,4.780918567152143,0.18537775104818166,14.761003038342597,0.042146201123684966,16.542212370892937,1.67,bf005186,bf,B,V
241212,2456794.4902079,3.4345610437928658,0.07861139377506984,15.120103305351378,0.024878628173239204,17.473642652782345,1.47,be005136,be,G,V
241212,2456795.5471986,3.6045620594894157,0.0790833670635839,15.067650136663858,0.023847607607296484,17.467143514644786,1.42,be005525,be,G,V
241212,2456795.5515731,3.537709539126255,0.09758729180707541,15.087975972944994,0.02998356481656157,17.238873229054413,1.66,bf005633,bf,G,V
241212,2456796.5440413,5.181486510504648,0.06352449014911274,14.673645474895565,0.01332597483709483,17.705003423511638,1.49,be005882,be,G,V
241212,2456796.5760771,4.675181571854676,0.07090631509559371,14.785285198515297,0.016485366491353258,17.585644103003006,1.51,bf006008,bf,G,V
241212,2456797.5445695,4.0306115810055685,0.09909765322753832,14.946354033516462,0.02672419266900497,17.22219796892688,1.64,be006262,be,B,V
241212,2456797.618051,6.5278911575777325,0.14499049840088596,14.422849142962475,0.024142309364963293,16.809007536835562,1.54,bf006418,bf,B,V
241212,2456798.5698278,3.5069225022239037,0.09023797620327614,15.097465982704879,0.027968897710311913,17.323883026968115,1.59,be006501,be,B,V
241212,2456803.5267853,6.353898829880968,0.10130043880296517,14.452180665814438,0.01732938713063856,17.198328077184097,2.54,be006936,be,B,V
241212,2456803.550411,6.430513194768024,0.09548935304097196,14.43916732027714,0.016140667455434556,17.26246901637533,1.96,bf007058,bf,G,V
241212,2456805.4720446,4.28970661730566,0.0569183140531161,14.878712427459737,0.014422369216776254,17.824226324680424,1.52,be007516,be,G,V
241212,2456805.5523022,3.7401002002148043,0.06602972412369344,15.027573310902522,0.019189710281227797,17.663007686758537,1.62,bf007676,bf,G,V
241212,2456808.6368918,3.3430510576634926,0.09131050114297619,15.149423880705191,0.029688611692934762,17.311054577820563,2.01,bf008250,bf,G,V
241212,2456809.5594033,4.812369770487612,0.07697363067650659,14.753883929380859,0.0173858190155846,17.496501464286652,2.18,be008518,be,G,V
241212,2456809.6122736,4.238807007481055,0.05910212384085848,14.891672295447261,0.015155547031057412,17.78334867473132,1.56,bf008660,bf,G,V
241212,2456810.6074305,6.5924295873138785,0.10156115469987258,14.412167654866145,0.016745352831498847,17.195537318821312,1.64,bf009085,bf,G,V
241212,2456811.46725,3.5977034348965944,0.0657427017358419,15.06971800247416,0.019862520550023518,17.667737524414175,1.52,be009313,be,G,V
241212,2456814.4809687,3.5141385570300185,0.09237398172822091,15.09523420188114,0.028572152249841776,17.29848223356628,1.72,be009875,be,G,V
241212,2456814.5312165,3.268551164636073,0.0917924050067756,15.1738931854344,0.030525559565270997,17.30533952183132,1.51,bf010017,bf,G,V
241212,2456815.5085646,4.828523310127089,0.19228979838921573,14.750245573662701,0.043286660744640645,16.502465783455087,3.00,be010332,be,B,V
241212,2456816.5226677,6.567938130356962,0.1199365510762217,14.416208771770169,0.01984881918796519,17.014977503660276,2.07,be010456,be,G,V
241212,2456816.5416271,5.861883074349565,0.09462376367454985,14.539688525978463,0.017545883418864785,17.272355848214506,2.60,bf010575,bf,G,V
241212,2456817.5304608,3.208723861575696,0.10172261722376258,15.19395054474339,0.034458578229117444,17.193812579624424,1.50,bf010915,bf,G,V
241212,2456818.5030168,3.7812046473992633,0.12467767794292685,15.01570594700653,0.0358402223081383,16.972884630750205,2.12,be011222,be,G,V
241212,2456818.5564155,4.084103641640086,0.15039039714101365,14.932039518077469,0.04002538557364269,16.769306128201013,2.35,bf011366,bf,B,V
241212,2456826.4865904,4.104507106852047,0.06366289992774572,14.926628874585187,0.01685922388921404,17.702640350144293,3.12,be011990,be,G,V
241212,2456826.5098627,5.327744776261513,0.07401921222168774,14.643422874676395,0.015101261197202488,17.538995247088405,1.94,bf012115,bf,G,V
241212,2456827.5017405,3.4175398711356366,0.0828894853298475,15.125497429472802,0.026363194010941768,17.416107786023993,1.45,be012413,be,B,V
241212,2456827.5992275,3.5597324867175013,0.11261414420787111,15.081237999407662,0.03438648239539202,17.083374041597065,1.63,bf012586,bf,B,V
241212,2456828.5905734,3.431432623654677,0.07836612921959638,15.121092714723801,0.024823618756637394,17.47703540378553,1.54,bf012975,bf,G,V
241212,2456829.5908144,5.7249246019383655,0.1300975916832952,14.565356976191431,0.024700836355964047,16.926683250819025,1.53,bf013317,bf,B,V
241212,2456831.5213276,3.660454344342625,0.07108297782331843,15.05094391849373,0.021107791290747455,17.582942360997613,1.53,be013893,be,G,V
241212,2456832.5688608,5.040087637163436,0.1168570197365409,14.70368618443215,0.02520164506209211,17.043219378465768,1.48,bf014406,bf,B,V
241212,2456835.4795428,5.753299906729058,0.07856550696156656,14.559988870964327,0.014843184182999946,17.474276600594315,1.56,be015108,be,G,V
241212,2456836.5368511,4.792673230200845,0.06579055633406382,14.758336856217813,0.014920999375782503,17.666947496509316,2.51,bf015429,bf,G,V
241212,2456839.5550081,6.713816881223064,0.09527923748615189,14.392357675194596,0.015425560512612279,17.264860711535107,1.59,bf016637,bf,G,V
241212,2456840.503714,3.4441108754884557,0.12774874099288974,15.117088594138352,0.0403173219986686,16.946464821905373,2.09,bf016946,bf,G,V
241212,2456842.4627944,7.420354998028925,0.27253813671796484,14.28371969725033,0.039922228142307524,16.123788187628755,1.63,be017603,be,B,V
241212,2456844.4602816,4.139222977518425,0.09423636022018848,14.917484348965989,0.024746390055000577,17.276810134672896,1.44,be017841,be,G,V
241212,2456844.4843027,3.7032921615310506,0.0934406344067902,15.03831146470156,0.027425842340754458,17.286016947722718,1.50,bf017975,bf,G,V
241212,2456848.5654687,3.697519944694635,0.1554284506156218,15.040005091287895,0.04569115801602821,16.733530099238536,1.53,bf019590,bf,B,V
241212,2456851.4728772,4.815143601892871,0.16930525956514914,14.753258295502318,0.03821847721773708,16.640680268861765,1.73,be020660,be,B,V
241212,2456856.5291856,3.281306405876421,0.07630597204032923,15.169664438603567,0.025276906115302686,17.505960070982933,1.58,bf021977,bf,G,V
241212,2456857.5182683,3.537291353124523,0.08467974242256279,15.088104323369212,0.026020813412525857,17.39290757287788,1.63,bf022372,bf,G,V
241212,2456858.5087451,5.283150040171429,0.07351038900650915,14.652549042718618,0.015124044582995204,17.546484591226374,2.09,be022635,be,G,V
241212,2456866.5114362,3.7347032712236934,0.0940957679921118,15.029141149372327,0.027385846012223127,17.2784311655818,2.70,bf024729,bf,G,V
241212,2456870.4602162,3.7594726021808644,0.16901294004043618,15.021964094077978,0.04886582158590196,16.64255650236437,3.34,be025394,be,B,V
241212,2456872.4640325,3.214270750086649,0.0959212379248555,15.192075263961943,0.03243728461048337,17.25756945624019,1.46,be026184,be,G,V
241212,2456872.5260393,4.530809190047135,0.10661600609319699,14.819341972670072,0.025577542174883276,17.142800369846245,1.52,bf026343,bf,B,V
241212,2456874.5327648,4.198298193138219,0.12831848651755445,14.902098199418411,0.033222179407816674,16.941633322221183,1.63,bf027045,bf,B,V
241212,2456879.4818515,3.587030771174354,0.1884543910963021,15.07294364885028,0.05710620915176575,16.52434074063666,1.76,bf028719,bf,B,V
241212,2456887.5146344,4.135718930728939,0.07264449838412008,14.918403864953433,0.019092547779394127,17.559349570487978,1.60,bf031759,bf,G,V
