oid,filter,mjd,mag,magerr,clrcoeff
282101400149869,zg,58677.32323,15.906159,0.02414867,-0.032746978
282101400149869,zg,58685.29277,15.884676,0.024098113,-0.03228418
282101400149869,zg,58991.40324,15.877998,0.024082756,-0.018007081
282101400149869,zg,59027.3622,15.866488,0.024056664,-0.040060367
282101400149869,zg,59032.36339,15.884166,0.024096934,-0.04033487
282101400149869,zg,59032.36479,15.914353,0.024168404,-0.061007563
282101400149869,zg,59042.33509,15.865123,0.024053602,-0.04863298
282101400149869,zg,59086.2112,15.916143,0.024172755,-0.0007646457
282101400149869,zg,59339.42668,15.900187,0.024134437,-0.05317715
282101400149869,zg,59344.44408,15.89036,0.024111321,-0.07727406
282101400149869,zg,59346.44415,15.87154,0.024068054,-0.068020724
282101400149869,zg,59348.44465,15.93916,0.024229739,-0.05039186
282101400149869,zg,59359.44611,15.910677,0.024159515,-0.07308427
282101400149869,zg,59371.38222,15.823589,0.023963654,-0.025122775
282101400149869,zg,59376.37845,15.839742,0.023997901,-0.021635197
282101400149869,zg,59386.33021,15.854487,0.024029976,-0.015726661
282101400149869,zg,59393.31998,15.855823,0.024032919,-0.01761027
282101400149869,zg,59403.3624,15.837423,0.023992928,-0.0043368973
282101400149869,zg,59407.25839,15.824385,0.023965318,-0.001402982
282101400149869,zg,59409.23653,15.880589,0.024088692,-0.018806353
282101400149869,zg,59411.30005,15.901433,0.024137396,-0.031551596
282101400149869,zg,59427.27665,15.886463,0.024102254,-0.02488797
282101400149869,zg,59429.27669,15.878381,0.024083627,-0.021332677
282101400149869,zg,59440.19456,15.860543,0.024043376,-0.033736415
282101400149869,zg,59450.21283,15.856238,0.024033839,-0.028772114
282101400149869,zg,59452.18696,15.9176855,0.024176508,0.0004436564
282101400149869,zg,59462.17294,15.881818,0.024091523,-0.03168297
282101400149869,zg,59468.14973,15.92096,0.02418451,-0.043564636
282101400149869,zg,59473.1702,15.890281,0.024111137,-0.028969893
282101400149869,zg,59725.44492,15.92628,0.024197597,-0.04907658
282101400149869,zg,59732.40352,15.86506,0.02405346,-0.047823202
282101400149869,zg,59734.40614,15.903208,0.024141619,-0.028239893
282101400149869,zg,59753.299,15.889436,0.024109168,-0.045773875
282101400149869,zg,59764.32059,15.886993,0.024103485,-0.05779596
282101400149869,zg,59766.3201,15.865449,0.024054328,-0.051110137
282101400149869,zg,59769.29878,15.901143,0.024136709,-0.035781607
282101400149869,zg,59769.34216,15.880622,0.024088766,-0.038707294
282101400149869,zg,59789.28164,15.9031,0.02414136,-0.051956482
282101400149869,zg,59806.17353,15.852738,0.024026131,-0.021533173
282101400149869,zg,59810.19521,15.874193,0.024074078,-0.07859488
282101400149869,zg,59812.23591,15.893582,0.02411886,-0.023906931
282101400149869,zg,59816.19269,15.870216,0.024065064,-0.0440941
282101400149869,zg,59837.14228,15.872879,0.024071088,-0.054685965
282101400149869,zg,59842.13756,15.854283,0.024029527,-0.06444738
283104300157912,zg,58268.48735,15.836265,0.026874496,-0.023083113
283104300157912,zg,58273.44545,15.914388,0.027111858,-0.062472925
283104300157912,zg,58292.34154,15.920403,0.027131017,-0.04145795
283104300157912,zg,58334.30528,15.841789,0.026890596,-0.0056472374
283104300157912,zg,58640.36053,15.848997,0.02691176,-0.029244136
