# "asas_sn_id":558346591740,"ra_deg":48.44979,"dec_deg":-23.37767,"name":"MZ Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346591740,2456600.9277636,6.877360192721185,0.0607988535776277,14.366226978162896,0.009609168134076829,17.75261791792949,1.74,bb087833,bb,B,V
558346591740,2456615.7946252,6.830646948214838,0.14758691880767183,14.373626807562847,0.02348541289537848,16.789736728641735,3.40,bb090423,bb,G,V
558346591740,2456618.797282,5.848894087954146,0.044749047458799575,14.542097011492315,0.008316148017987053,18.085396905596838,1.71,bb091273,bb,G,V
558346591740,2456620.7943869,5.162544252098973,0.0697073939007376,14.67762193614397,0.014676659940113693,17.604159277700898,2.77,bb091830,bb,G,V
558346591740,2456621.7949213,5.0088727394045955,0.06720678636332565,14.710431410278455,0.014584290426877328,17.64382357073973,2.18,bb092172,bb,G,V
558346591740,2456643.7533363,7.201605695802311,0.3714785447075137,14.316208056813984,0.05606819422109572,15.787522054924114,2.35,bb097107,bb,G,V
558346591740,2456652.8031235,6.687080159526308,0.051292987028927275,14.396690081476379,0.008337457521149637,17.93721141670825,2.95,bb099045,bb,G,V
558346591740,2456830.9153815,5.579580449141254,0.1326026407742815,14.593277544929835,0.025832283717966604,16.905975960913082,1.46,bf013876,bf,B,V
558346591740,2456836.9061158,7.254667291221686,0.07827267934261968,14.308237654760338,0.011727484648180036,17.478330892786406,1.55,bf015668,bf,G,V
558346591740,2456840.905008,5.492684352591208,0.06701570418551635,14.610319799038363,0.013261850135084336,17.646914930136205,1.50,bf017182,bf,G,V
558346591740,2456844.9042485,5.325680336510936,0.06844433513127557,14.643843666484491,0.01396929814525414,17.624012620903542,1.54,bf018247,bf,G,V
558346591740,2456846.8967763,5.639096198818777,0.06926186428085562,14.58175764602988,0.013350478947966243,17.61112095112732,1.56,bf018982,bf,G,V
558346591740,2456849.8930976,6.716645067468704,0.10053135637859315,14.391900406597609,0.016269017099659583,17.206602538334955,1.63,bf020225,bf,B,V
558346591740,2456851.8853839,7.271839866404356,0.1534391124784736,14.305670637777139,0.022935274574577225,16.747516199200675,1.57,bf021029,bf,B,V
558346591740,2456852.8915367,7.332999510217038,0.11365705424267109,14.296577264546048,0.016847168226126467,17.073365404092204,1.51,bf021402,bf,G,V
558346591740,2456858.8785742,5.271018423848453,0.10270390975768158,14.655045068987311,0.02117895927172891,17.183388951824288,1.68,bf022974,bf,G,V
558346591740,2456862.8669541,5.693955083908576,0.05434654028291201,14.571246312157541,0.010374568384181878,17.874426638714315,1.55,bf023811,bf,G,V
558346591740,2456864.8675113,6.3879835982603925,0.05422126662443166,14.446371923575576,0.009226097479403677,17.87693224715854,1.53,bf024507,bf,G,V
558346591740,2456874.1340035,5.570993727700046,0.18724537399192218,14.59494973078213,0.03653344275259625,16.531328651174068,1.74,bb132808,bb,B,V
558346591740,2456874.8092569,5.09155590174045,0.07170243393564288,14.692655113564605,0.015307192868937128,17.573521648619085,1.50,bf027221,bf,G,V
558346591740,2456878.838233,5.334462417053974,0.10780812103846779,14.642054755176977,0.021967113290474696,17.13072770144459,1.48,bf028554,bf,G,V
558346591740,2456882.12254,7.304545996241322,0.1386574323265538,14.300798334147322,0.02063298669520358,16.857498509615294,1.68,bb134252,bb,G,V
558346591740,2456883.1176559,7.17563788198543,0.11531034616311375,14.320130119638602,0.01746706492821424,17.05768570393186,1.97,bb134116,bb,G,V
558346591740,2456885.1080421,6.932714077228484,0.08773977815717715,14.357523181620857,0.013756419639047677,17.35436506369598,1.69,bb134968,bb,G,V
558346591740,2456889.1205697,5.360214140518816,0.07373942695264332,14.636826054264557,0.014953050183126449,17.543106997993966,2.01,bb136828,bb,G,V
558346591740,2456889.8164845,5.455288488553698,0.06191971107400699,14.617737099390272,0.012337392223584888,17.732784090674333,1.51,bf032737,bf,G,V
558346591740,2456891.8213332,5.0802913199016455,0.07816269972636457,14.695059862489185,0.016723343382196856,17.479857515108506,1.46,bf033515,bf,G,V
558346591740,2456894.1305275,5.593686910880026,0.07926294649111776,14.590536018413921,0.015402252216369719,17.464680862179858,2.01,bb137713,bb,G,V
558346591740,2456905.0497659,4.908131299578425,0.0730277370238146,14.732490973984474,0.0161727488897258,17.55363678623658,1.70,bb140870,bb,B,V
558346591740,2456916.7319248,7.275793173789123,0.11450150967107199,14.305080541910687,0.01710578623019487,17.065328361758056,1.73,bf038772,bf,B,V
558346591740,2456920.7583208,6.696159345290044,0.06454168479337893,14.395216955003212,0.010476752656661243,17.68775564862586,1.45,bf040243,bf,G,V
558346591740,2456923.0174501,5.121151836518,0.06670743753397766,14.686362273569763,0.014158549988504686,17.651920748170046,1.73,bb146014,bb,B,V
558346591740,2456924.7613193,5.158584616201779,0.07182768369225362,14.678455007858703,0.015134688105241422,17.571626739980324,1.47,bf041554,bf,G,V
558346591740,2456931.9993069,7.199281994503654,0.06993371599659266,14.31655844169374,0.010558679150223967,17.600639879885374,1.99,bb147674,bb,G,V
558346591740,2456932.9893558,6.939807643892447,0.06304792342077704,14.356412822167252,0.00987496412881627,17.713179426188074,2.14,bb148057,bb,G,V
558346591740,2456935.9895453,5.117530029878638,0.12413602656119234,14.687130405016822,0.026366325720744193,16.97761179355402,1.67,bb148607,bb,B,V
558346591740,2456948.7143755,6.813684064549905,0.06838225089525936,14.376326423455104,0.010908714416114273,17.624997913446038,1.50,bf049287,bf,G,V
558346591740,2456953.7129161,6.68794547712341,0.10045636796447903,14.396549594770692,0.016326643912202076,17.20741271358506,1.57,bf050790,bf,B,V
558346591740,2456958.6964004,5.178122039987851,0.0711289557380252,14.67435069991648,0.014930911578924823,17.582240311779863,1.75,bf051787,bf,G,V
558346591740,2456978.6602194,5.856444450673122,0.05476212955722685,14.540696333797612,0.010163855282484478,17.86615557273528,1.49,bf057714,bf,G,V
558346591740,2456979.8454276,6.642102795032262,0.06409257399419804,14.404017423075235,0.010488522000915972,17.695337110058126,2.09,bb154744,bb,G,V
558346591740,2456980.8594008,6.578142988124256,0.05418352493990837,14.414523130906094,0.008953155306987643,17.87768825645259,2.13,bb155108,bb,G,V
558346591740,2456981.8553582,5.6970504806919,0.07911748032579155,14.57065623529042,0.015095049888559564,17.46667527436635,1.76,bb155406,bb,G,V
558346591740,2456984.8392903,5.160223642093488,0.07185756060695685,14.678110094042772,0.015136174234942493,17.571175219038068,1.65,bb156525,bb,G,V
558346591740,2456985.8973674,5.069947180823664,0.07019560888893238,14.697272817424436,0.015049382598672102,17.59658152983934,1.68,bb156968,bb,G,V
558346591740,2456988.8874302,5.020415152527479,0.07646142158816034,14.707932325301389,0.016554455823211148,17.503750473027026,1.84,bb157562,bb,B,V
558346591740,2456990.8928854,5.6148149485475445,0.07962815936326849,14.586442785814487,0.015414995494442266,17.45968970129759,1.72,bb158271,bb,G,V
558346591740,2456993.8652371,7.380153795823645,0.14127151555897335,14.28961787394936,0.020806611816096963,16.837219882944684,1.71,bb159337,bb,G,V
