2458573.224270 14.622636 0.057092
2458573.245104 14.648296 0.058697
2458573.265938 14.700065 0.060161
2458573.286772 14.748916 0.063877
2458573.307606 14.797298 0.068533
2458573.328440 14.848883 0.071240
2458573.349274 14.870819 0.074123
2458573.370108 14.849708 0.073798
2458573.390942 14.890907 0.078013
2458573.411775 14.890453 0.076087
2458573.432609 14.849569 0.072633
2458573.453443 14.753531 0.064288
2458573.474277 14.681744 0.065252
2458573.495111 14.644244 0.057001
2458573.515945 14.613349 0.054873
2458573.536779 14.617320 0.056405
2458573.557613 14.623365 0.058186
2458573.578447 14.655236 0.056036
2458573.599281 14.705802 0.060711
2458573.620115 14.731898 0.062148
2458573.640948 14.796293 0.066884
2458573.661782 14.825602 0.070182
2458573.682616 14.844675 0.071291
2458573.703450 14.875637 0.070418
2458573.724284 14.891179 0.074494
2458573.745118 14.895363 0.074648
2458573.765952 14.863815 0.072084
2458573.786786 14.806228 0.069649
2458573.807620 14.696413 0.060441
2458573.828454 14.637928 0.058965
2458573.849287 14.597209 0.059131
2458573.870121 14.610380 0.057757
2458573.890955 14.617797 0.060091
2458573.911789 14.643593 0.059302
2458573.932623 14.670108 0.062785
2458573.953457 14.739185 0.066968
2458573.974291 14.783756 0.069667
2458573.995125 14.829123 0.069807
2458574.015959 14.870623 0.077599
2458574.036792 14.876690 0.075148
2458574.057626 14.883477 0.072439
2458574.078460 14.889580 0.072707
2458574.099294 14.852109 0.071132
2458574.120128 14.785327 0.068125
2458574.140962 14.695075 0.058520
2458574.161796 14.657554 0.057379
2458574.182630 14.638576 0.059637
2458574.203464 14.618368 0.055815
2458574.224298 14.621194 0.059608
2458574.245131 14.630204 0.059930
2458574.265965 14.671556 0.063272
2458574.286799 14.720290 0.064483
2458574.307633 14.762556 0.067133
2458574.328467 14.803534 0.070825
2458574.349301 14.848880 0.071804
2458574.370135 14.869524 0.072942
2458574.390969 14.879649 0.073951
2458574.411802 14.891380 0.073145
2458574.432636 14.876123 0.076138
2458574.453470 14.786757 0.068804
2458574.474304 14.708964 0.065274
2458574.495138 14.651803 0.058571
2458574.515972 14.624913 0.055787
2458574.536806 14.613282 0.058277
2458574.557640 14.628189 0.059101
2458574.578474 14.648343 0.057780
2458574.599307 14.676578 0.058921
2458574.620141 14.724495 0.063673
2458574.640975 14.759283 0.065694
2458574.661809 14.821777 0.070862
2458574.682643 14.844772 0.072339
2458574.703477 14.862115 0.070848
2458574.724311 14.883092 0.072837
2458574.745145 14.882079 0.075301
2458574.765978 14.868047 0.072854
2458574.786812 14.820029 0.072529
2458574.807646 14.719582 0.062866
2458574.828480 14.667097 0.060855
2458574.849314 14.628394 0.057666
2458574.870148 14.609175 0.056440
2458574.890982 14.612323 0.056532
2458574.911816 14.644463 0.058209
2458574.932649 14.672198 0.058069
2458574.953483 14.706180 0.062619
2458574.974317 14.767985 0.069269
2458574.995151 14.815179 0.070107
2458575.015985 14.853086 0.070531
2458575.036819 14.887117 0.073958
2458575.057653 14.899086 0.077936
2458575.078486 14.896477 0.077509
2458575.099320 14.868097 0.072505
2458575.120154 14.817415 0.072394
2458575.140988 14.722992 0.064294
2458575.161822 14.667593 0.060084
2458575.182656 14.638752 0.059088
2458575.203490 14.607040 0.057760
2458575.224324 14.617683 0.059195
2458575.245157 14.634532 0.057900
2458575.265991 14.671193 0.060830
2458575.286825 14.698516 0.063925
2458575.307659 14.753474 0.059952
2458575.328493 14.789785 0.066878
2458575.349327 14.824702 0.068868
2458575.370161 14.864543 0.070178
2458575.390994 14.878669 0.073482
2458575.411828 14.897756 0.073972
2458575.432662 14.891411 0.074603
2458575.453496 14.845005 0.073722
2458575.474330 14.743258 0.065537
2458575.495164 14.670357 0.060490
2458575.515998 14.626495 0.056144
2458575.536831 14.612939 0.058311
2458575.557665 14.615621 0.057063
2458575.578499 14.630262 0.058042
2458575.599333 14.657364 0.059238
2458575.620167 14.692945 0.065178
2458575.641001 14.757222 0.066362
2458575.661834 14.791169 0.066784
2458575.682668 14.836990 0.074252
2458575.703502 14.860214 0.072578
2458575.724336 14.889905 0.072859
2458575.766004 14.886745 0.080272
2458575.786838 14.847934 0.070337
2458575.807671 14.769874 0.065371
2458575.828505 14.691551 0.058770
2458575.849339 14.656160 0.059974
2458575.870173 14.619334 0.057781
2458575.891007 14.616711 0.056275
2458575.911841 14.620634 0.056257
2458575.932674 14.648468 0.059542
2458575.953508 14.684725 0.061414
2458575.974342 14.739296 0.065518
2458575.995176 14.784255 0.067353
2458576.016010 14.834884 0.068338
2458576.036844 14.863391 0.071791
2458576.057677 14.889275 0.072791
2458576.078511 14.869713 0.073794
2458576.099345 14.883121 0.074997
2458576.120179 14.865441 0.073030
2458576.141013 14.755188 0.067667
2458576.161847 14.677448 0.061803
2458576.182680 14.646142 0.060436
2458576.203514 14.633117 0.059141
2458576.224348 14.624753 0.058498
2458576.245182 14.620834 0.057937
2458576.266016 14.652160 0.059550
2458576.286850 14.681043 0.057125
2458576.307683 14.746084 0.066595
