# "asas_sn_id":661428774183,"ra_deg":300.84492,"dec_deg":18.64992,"name":"BI Sge"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428774183,2457078.1619064,5.9867756517106265,0.1708362704524699,14.516798945243343,0.03101696290637576,16.630906189371228,1.75,ba189798,ba,G,V
661428774183,2457079.1607842,4.170518653733846,0.16589927705835114,14.909306234439983,0.04323809965193112,16.6627451599339,1.97,ba190193,ba,G,V
661428774183,2457080.1640841,4.7282202849452375,0.18119129857575078,14.773037149857494,0.04165352961586378,16.567013049829296,1.56,ba190388,ba,G,V
661428774183,2457081.1536149,7.580962855260754,0.12131860747512653,14.260470482729025,0.017394631014698812,17.002537851856577,1.71,ba190732,ba,G,V
661428774183,2457083.1483313,7.178343317731839,0.11099788073830469,14.319720840911893,0.01680748120108646,17.0990696762699,1.78,ba190952,ba,G,V
661428774183,2457084.1455155,4.488700397312861,0.07717721130285429,14.829479857116691,0.018688766397841058,17.493633689031192,2.06,ba191216,ba,G,V
661428774183,2457085.1431186,5.437957754427483,0.1101276901378257,14.6211918310565,0.022012677631030694,17.107615068043966,2.11,ba191603,ba,B,V
661428774183,2457102.1405067,6.974794060619625,0.1147147973880136,14.35095293187759,0.017877229933554076,17.063307787688778,1.60,ba194778,ba,G,V
661428774183,2457103.1299215,4.596239186982458,0.0709413113279093,14.803774851602299,0.016776785948605457,17.58510836365813,1.63,ba195039,ba,G,V
661428774183,2457104.1137547,5.732273981682848,0.06965149567054908,14.563964054753031,0.013207349772517706,17.605030276827527,1.56,ba195305,ba,G,V
661428774183,2457106.1273151,4.8389263062473535,0.08568290798345153,14.74790888418748,0.019246748088299095,17.38012089980211,1.58,ba195953,ba,G,V
661428774183,2457107.1209528,8.21819682997348,0.10801262801848867,14.172840057959332,0.014285984247381166,17.128670061484005,1.68,ba196297,ba,G,V
661428774183,2457109.1152008,6.7337411727397996,0.08980484929434436,14.389140356422443,0.014496245715451302,17.329106922695953,1.98,ba196714,ba,G,V
661428774183,2457110.089888,4.50773185118574,0.08312190101558042,14.824886220716941,0.020043315660951178,17.413067726001938,1.77,ba197042,ba,G,V
661428774183,2457111.0962367,5.322593171389423,0.08539021334672232,14.644473223385695,0.01743801307017549,17.383836147079442,1.66,ba197392,ba,G,V
