2459553.548912 10.252367 0.001015
2459553.555857 10.253985 0.001054
2459553.562802 10.250168 0.001028
2459553.569747 10.246901 0.000978
2459553.576692 10.241065 0.000964
2459553.583637 10.234396 0.001030
2459553.590582 10.226810 0.001045
2459553.597527 10.217503 0.001000
2459553.604472 10.207747 0.001007
2459553.611417 10.197915 0.000924
2459553.618362 10.189745 0.001008
2459553.625307 10.181529 0.000910
2459553.632252 10.173595 0.001024
2459553.639197 10.169338 0.000882
2459553.646142 10.164418 0.000970
2459553.653087 10.161353 0.000878
2459553.660032 10.163701 0.000838
2459553.666977 10.163396 0.000815
2459553.673922 10.167141 0.000924
2459553.680867 10.171577 0.000908
2459553.687812 10.178850 0.001004
2459553.694757 10.187901 0.000926
2459553.701702 10.197711 0.000995
2459553.708647 10.204492 0.000925
2459553.715592 10.216614 0.000981
2459553.722537 10.226114 0.000994
2459553.729482 10.234669 0.000917
2459553.736427 10.242338 0.000954
2459553.743372 10.248966 0.000981
2459553.750317 10.253978 0.001000
2459553.757262 10.256595 0.000951
2459553.764207 10.254926 0.001016
2459553.771152 10.253644 0.001033
2459553.778097 10.248893 0.000890
2459553.785042 10.243761 0.000885
2459553.791987 10.234714 0.001018
2459553.798932 10.225204 0.000968
2459553.805877 10.215013 0.000887
2459553.812822 10.204349 0.000927
2459553.819767 10.194228 0.000917
2459553.826713 10.185641 0.000904
2459553.833658 10.178872 0.000922
2459553.840603 10.169198 0.000836
2459553.847548 10.164563 0.000851
2459553.854493 10.161428 0.000856
2459553.861438 10.158080 0.000906
2459553.868383 10.158869 0.000839
2459553.875328 10.159891 0.000915
2459553.882273 10.165276 0.000933
2459553.889218 10.171287 0.000886
2459553.896163 10.177004 0.000912
2459553.903108 10.186146 0.000900
2459553.910053 10.195913 0.000808
2459553.916998 10.204129 0.000900
2459553.923943 10.213939 0.000904
2459553.930888 10.223463 0.000923
2459553.937833 10.229847 0.000935
2459553.944778 10.238524 0.000885
2459553.951723 10.245333 0.000952
2459553.958668 10.249988 0.000958
2459553.965613 10.252264 0.000873
2459553.972558 10.252208 0.001023
2459553.979503 10.251806 0.000909
2459553.986448 10.248578 0.000943
2459553.993393 10.241273 0.000937
2459554.000338 10.234440 0.000920
2459554.007283 10.228018 0.000860
2459554.014228 10.218455 0.000882
2459554.021173 10.209060 0.000884
2459554.028118 10.198711 0.000844
2459554.035063 10.191237 0.000928
2459554.042008 10.183494 0.000868
2459554.048953 10.174718 0.000911
2459554.055898 10.169183 0.000942
2459554.062843 10.165008 0.000800
2459554.069788 10.164009 0.000790
2459554.076733 10.161058 0.000886
2459554.083678 10.163727 0.000852
2459554.090623 10.164472 0.000862
2459554.097568 10.172422 0.000793
2459554.104513 10.178346 0.000863
2459554.111458 10.184228 0.000824
2459554.118403 10.193288 0.000874
2459554.125348 10.204050 0.000969
2459554.132293 10.214617 0.000865
2459554.139238 10.223742 0.000925
2459554.146183 10.231479 0.000898
2459554.153128 10.240915 0.000863
2459554.160073 10.248403 0.000903
2459554.167018 10.252745 0.000880
2459554.173963 10.254272 0.000942
2459554.180908 10.256302 0.000972
2459554.187853 10.253630 0.000885
2459554.194798 10.249866 0.000839
2459554.201743 10.243156 0.001001
2459554.208688 10.235937 0.000948
2459554.215633 10.227626 0.000931
2459554.222578 10.216268 0.000883
2459554.229523 10.207371 0.000969
2459554.236468 10.196739 0.000984
2459554.243413 10.186812 0.000932
2459554.250358 10.179295 0.000937
2459554.257303 10.172279 0.000877
2459554.264248 10.166971 0.000851
2459554.271193 10.160111 0.000876
2459554.278138 10.159028 0.000936
2459554.285083 10.158445 0.000787
2459554.292028 10.160975 0.000892
2459554.298973 10.163780 0.000800
2459554.305918 10.170809 0.000841
2459554.312863 10.176493 0.000774
2459554.319808 10.183359 0.000855
2459554.326753 10.191156 0.000865
2459554.333698 10.203057 0.000855
2459554.340643 10.212673 0.000921
2459554.347588 10.220625 0.000859
2459554.354533 10.230014 0.000880
2459554.361478 10.236737 0.000920
2459554.368423 10.244412 0.000815
2459554.375369 10.247938 0.000958
2459554.382314 10.251452 0.000918
2459554.389259 10.250972 0.000885
2459554.396204 10.250159 0.000934
2459554.403149 10.246791 0.000872
2459554.410094 10.241264 0.000865
2459554.417039 10.236489 0.000870
2459554.423984 10.228310 0.000966
2459554.430929 10.217788 0.000873
2459554.437874 10.208817 0.000941
2459554.444819 10.201832 0.000899
2459554.451764 10.191568 0.000876
