# "asas_sn_id":661428851337,"ra_deg":295.65546,"dec_deg":38.45514,"name":"V0716 Cyg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428851337,2457072.1708995,2.6968046211754255,0.21732979873788086,15.382657695243315,0.08759553445270729,16.369558199134605,1.57,bc097828,bc,G,V
661428851337,2457074.1566681,1.9477343679711285,0.0573620551518861,15.735957085776732,0.0320115827768905,17.815794636873534,1.45,bc098302,bc,G,V
661428851337,2457078.1324637,2.2694345856856386,0.08009265896959686,15.569987231692252,0.03836076111624506,17.453374613925142,1.54,bc099101,bc,G,V
661428851337,2457083.1323247,2.2703959957053095,0.10575104147770457,15.569527374143446,0.05062851785870398,17.1516447607509,1.47,bc100264,bc,G,V
661428851337,2457084.1175731,1.6835162894355973,0.10295904287512134,15.894238097245232,0.06647515312290245,17.18069515207873,1.50,bc100520,bc,G,V
661428851337,2457103.1070565,2.276454908677645,0.07768103988444883,15.566633773624046,0.037090966570880415,17.486568817021332,1.51,bc104339,bc,G,V
661428851337,2457104.0947849,2.820548485991327,0.06906147773901596,15.333947480104026,0.026614264566695342,17.614266726416517,1.58,bc104608,bc,G,V
661428851337,2457106.0887759,1.82809470286396,0.07026891327768735,15.804784678941093,0.04178079693740434,17.59544830082412,1.61,bc105243,bc,G,V
661428851337,2457109.0868389,1.999481662551965,0.0799278429986004,15.707487840693744,0.043450306068316895,17.45561116146636,1.50,bc106010,bc,G,V
661428851337,2457110.0832837,2.324287087004673,0.0815567016896783,15.544056980976828,0.03814012016362863,17.433707259290095,1.54,bc106350,bc,G,V
661428851337,2457111.0801151,2.2302502689568535,0.046846114516806175,15.588897403479166,0.022831379240679163,18.035672454384162,1.54,bc106694,bc,G,V
661428851337,2457113.0675854,3.420748826409783,0.10144393985031949,15.124478437929616,0.03223421467250627,17.19679112400605,1.47,bc107344,bc,G,V
661428851337,2457114.0743209,1.817302675483843,0.08438421400306088,15.811213239596967,0.05047148886083998,17.39670336990269,1.56,bc107700,bc,G,V
661428851337,2457115.0680489,1.910335487450659,0.140257473918495,15.757007295881849,0.07980471336048599,16.84504136154669,1.49,bc108044,bc,G,V
661428851337,2457117.0498213,1.965474412682463,0.13755697290913127,15.726112918574884,0.07607244736918838,16.866149868345722,1.41,bc108539,bc,B,V
661428851337,2457133.0572337,2.195648888608785,0.08031105823948172,15.60587417382785,0.03975800911250783,17.45041802233159,1.45,bc112343,bc,G,V
661428851337,2457136.0240866,2.594972969946049,0.0823592312453237,15.42444930836641,0.03449781734311743,17.42307568320584,1.58,bc112966,bc,G,V
661428851337,2457137.0130217,3.311947413866978,0.0898286297559071,15.159572823100149,0.029481088541218774,17.328819456146046,1.46,bc113299,bc,G,V
661428851337,2457138.0389209,2.576549327649711,0.0574692541627151,15.432185251068788,0.02424427894366296,17.813767491460375,1.63,bc113651,bc,G,V
661428851337,2457148.0726729,1.6554951547931795,0.11066926301121824,15.912461619461624,0.07266265735530643,17.102288849117702,1.50,bc114772,bc,G,V
661428851337,2457153.984931,2.39785878885066,0.0850028883887181,15.510222395296218,0.03853206215911779,17.388772185568588,1.58,bc116230,bc,B,V
661428851337,2457155.9871256,1.8580357357942199,0.054170655125547466,15.787146248094963,0.03168999699051872,17.877946174023606,1.49,bc116790,bc,G,V
661428851337,2457161.9504892,2.1560705014154116,0.059083858602559665,15.625624010128337,0.029786403271787647,17.783684268348388,1.48,bc118031,bc,G,V
661428851337,2457167.9302049,2.6170706378645843,0.06771848676909374,15.41524279220389,0.02812574096052356,17.635588281572264,1.52,bc119541,bc,G,V
661428851337,2457173.893772,2.1494939678719285,0.11007612373335275,15.628940827783254,0.055663315351467006,17.108123574343878,1.52,bc120709,bc,G,V
661428851337,2457178.9273492,1.6148871146916948,0.1195132836760414,15.93942598131661,0.08044261542760085,17.018815946228393,1.51,bc121757,bc,G,V
661428851337,2457182.0523575,1.6103387164892284,0.07505575653560827,15.942488318116832,0.05066160505555321,17.523896376553342,1.51,bc122717,bc,G,V
661428851337,2457183.957297,2.1886977649943944,0.05653976751918313,15.609316918433462,0.028078919815019664,17.83147134762568,1.64,bc123114,bc,G,V
