oid,filter,mjd,mag,magerr,clrcoeff
768105300053045,zg,58205.47218,15.953297,0.014299025,-0.11494989
768105300053045,zg,58206.51959,15.881651,0.014084288,-0.082100965
768105300053045,zg,58208.51025,15.882516,0.014086818,-0.036107756
768105300053045,zg,58210.51412,15.906184,0.014156692,-0.07004819
768105300053045,zg,58211.48881,16.34563,0.015678681,-0.055925176
768105300053045,zg,58211.50558,16.187546,0.015077401,-0.056196384
768105300053045,zg,58228.48869,16.28992,0.015459071,-0.05706329
768105300053045,zg,58231.44116,15.9014845,0.01414273,-0.08265169
768105300053045,zg,58231.48658,15.928097,0.014222345,-0.06423705
768105300053045,zg,58232.50427,15.92126,0.014201759,-0.049532656
768105300053045,zg,58234.46484,15.903029,0.014147314,-0.050229117
768105300053045,zg,58235.42829,15.899259,0.014136134,-0.07359415
768105300053045,zg,58236.42729,15.906549,0.014157777,-0.06168854
768105300053045,zg,58237.39115,15.88298,0.014088181,-0.069196686
768105300053045,zg,58244.44698,15.872656,0.014058027,-0.073383905
768105300053045,zg,58246.47003,15.884522,0.014092701,-0.03242127
768105300053045,zg,58247.49046,15.888209,0.014103529,-0.03796521
768105300053045,zg,58252.47007,15.917507,0.0141905,-0.0937973
768105300053045,zg,58254.44281,15.940767,0.014260743,-0.0567203
768105300053045,zg,58255.43391,15.900133,0.014138726,-0.021289304
768105300053045,zg,58258.47266,16.889496,0.018370625,-0.045770954
768105300053045,zg,58261.46892,15.859391,0.014019581,-0.01883189
768105300053045,zg,58262.44356,16.733093,0.017480532,-0.022613095
768105300053045,zg,58270.45295,15.893556,0.014119276,-0.05384476
768105300053045,zg,58276.41183,15.882542,0.014086896,-0.05708357
768105300053045,zg,58277.45348,15.952966,0.014298012,-0.054267094
768105300053045,zg,58278.40765,15.87902,0.014076588,-0.066975
768105300053045,zg,58279.45145,16.548,0.016555201,-0.0612429
768105300053045,zg,58280.43024,15.878163,0.014074087,-0.056645665
768105300053045,zg,58281.40435,15.974879,0.01436572,-0.06215767
768105300053045,zg,58283.43098,16.051144,0.014609216,-0.058462292
768105300053045,zg,58285.4301,15.916261,0.014186765,-0.06653274
768105300053045,zg,58286.42864,15.936491,0.014247748,-0.0919237
768105300053045,zg,58287.40514,15.902903,0.014146939,-0.049909443
768105300053045,zg,58289.41094,15.89147,0.014113125,-0.051212627
768105300053045,zg,58290.42695,15.937153,0.014249757,-0.051958803
768105300053045,zg,58291.42613,15.864133,0.014033284,-0.03636055
768105300053045,zg,58292.42794,16.446692,0.01610023,-0.04264487
768105300053045,zg,58293.45849,15.874964,0.014064751,-0.05654032
768105300053045,zg,58294.4552,15.988818,0.014409304,-0.05983151
768105300053045,zg,58295.38602,15.865596,0.014037523,-0.007336796
768105300053045,zg,58297.44948,15.905796,0.014155536,-0.041591447
768105300053045,zg,58298.47712,15.938628,0.014254239,-0.039267756
768105300053045,zg,58301.32919,15.852226,0.013998948,-0.0660858
768105300053045,zg,58302.42647,15.898435,0.0141336955,-0.019302553
768105300053045,zg,58303.42786,15.908686,0.014164139,-0.06211441
768105300053045,zg,58304.43741,15.909725,0.014167236,-0.07437831
768105300053045,zg,58305.44952,16.053402,0.01461662,-0.072130345
768105300053045,zg,58307.34335,15.884196,0.014091745,-0.05182968
768105300053045,zg,58311.36674,15.926615,0.014217876,-0.04447218
768105300053045,zg,58312.37339,15.89679,0.0141288275,-0.04564909
768105300053045,zg,58313.36757,16.742981,0.0175337,-0.04345665
768105300053045,zg,58314.38969,15.893343,0.01411865,-0.03831915
768105300053045,zg,58315.40886,15.944568,0.014272321,-0.034632288
768105300053045,zg,58316.39368,15.85901,0.01401848,-0.015986912
768105300053045,zg,58317.38778,16.240917,0.015272951,-0.004527994
768105300053045,zg,58318.41587,15.863157,0.014030462,-0.045517154
768105300053045,zg,58319.39487,15.915527,0.014184569,-0.021071425
768105300053045,zg,58320.45514,15.919174,0.014195497,-0.037974305
768105300053045,zg,58321.41788,15.900896,0.014140988,-0.013915784
768105300053045,zg,58322.4375,16.01369,0.014488085,-0.02628639
768105300053045,zg,58323.4351,15.862139,0.014027518,-0.008955944
768105300053045,zg,58324.4295,15.932052,0.014234297,-0.0248251
768105300053045,zg,58325.42681,15.866087,0.0140389465,-0.013035499
768105300053045,zg,58327.45032,15.889877,0.014108435,-0.01002969
768105300053045,zg,58329.40654,15.862925,0.01402979,-0.04929839
768105300053045,zg,58330.44786,16.411648,0.015950546,-0.046996646
768105300053045,zg,58331.45566,15.886169,0.014097535,-0.053690083
768105300053045,zg,58332.45636,15.915701,0.014185091,-0.021347508
768105300053045,zg,58334.3119,16.929918,0.018618697,-0.013098713
768105300053045,zg,58336.29679,15.967463,0.014342695,-0.051806424
768105300053045,zg,58337.37175,15.8743925,0.014063085,-0.016224632
768105300053045,zg,58343.39219,16.225895,0.015217168,-0.04336128
768105300053045,zg,58346.32495,15.886052,0.014097191,-0.05840245
768105300053045,zg,58348.34962,15.877887,0.014073279,-0.0514866
768105300053045,zg,58349.37357,15.977156,0.014372811,-0.052421026
768105300053045,zg,58350.35379,15.870649,0.01405219,-0.026368221
768105300053045,zg,58351.41444,16.024715,0.014523426,-0.0629921
768105300053045,zg,58352.36579,15.906883,0.01415877,-0.06465849
768105300053045,zg,58360.17271,15.852242,0.013998996,-0.010138437
768105300053045,zg,58361.22579,15.901671,0.014143284,-0.0050936206
768105300053045,zg,58362.24808,15.907031,0.014159211,-0.0303562
768105300053045,zg,58363.30545,15.901853,0.014143823,-0.043133367
768105300053045,zg,58364.25968,15.970432,0.014351902,-0.03432978
768105300053045,zg,58365.29224,15.875038,0.014064967,-0.059791833
768105300053045,zg,58366.2644,15.948257,0.01428359,-0.06911005
768105300053045,zg,58367.28654,15.878826,0.014076023,-0.06420184
768105300053045,zg,58368.26948,16.701359,0.017312571,-0.05038281
768105300053045,zg,58369.29213,15.87998,0.014079397,-0.069947205
768105300053045,zg,58370.24133,15.975444,0.014367478,-0.05744253
768105300053045,zg,58371.26979,15.867731,0.014043715,-0.06859533
768105300053045,zg,58372.27259,16.479477,0.016243773,-0.0647344
768105300053045,zg,58373.26907,15.895121,0.014123896,-0.05820046
768105300053045,zg,58374.26418,15.943077,0.014267777,-0.050268978
768105300053045,zg,58377.27122,15.925729,0.014215206,-0.059701484
768105300053045,zg,58378.31284,15.904481,0.014151627,-0.07160117
768105300053045,zg,58379.32932,15.954482,0.014302666,-0.0571681
768105300053045,zg,58382.20014,15.893063,0.01411782,-0.04290056
768105300053045,zg,58383.22393,15.922567,0.0142056905,-0.056419224
768105300053045,zg,58384.25678,15.864578,0.014034575,-0.06948257
768105300053045,zg,58385.14885,15.883782,0.014090532,-0.038486708
768105300053045,zg,58386.16656,15.884046,0.014091302,-0.053024102
768105300053045,zg,58387.25501,15.970159,0.01435105,-0.074636
768105300053045,zg,58388.13427,15.869685,0.014049388,-0.062183816
768105300053045,zg,58389.15429,16.32582,0.015599587,-0.061736666
768105300053045,zg,58390.16785,15.874883,0.014064513,-0.05354454
768105300053045,zg,58400.14419,15.880044,0.014079585,-0.042944517
768105300053045,zg,58425.15353,15.986437,0.014401827,-0.089301206
768105300053045,zg,58426.15372,15.887683,0.014101982,-0.10295963
768105300053045,zg,58428.17147,15.876695,0.014069798,-0.06381766
768105300053045,zg,58429.18437,15.933467,0.014238581,-0.06412477
768105300053045,zg,58430.13044,15.893943,0.014120419,-0.05252685
768105300053045,zg,58431.11404,16.32922,0.01561308,-0.0752498
768105300053045,zg,58432.18208,15.923691,0.014209067,-0.070695415
768105300053045,zg,58434.13032,15.912765,0.014176309,-0.06149676
768105300053045,zg,58435.1802,15.919134,0.014195379,-0.06501849
768105300053045,zg,58436.15066,15.937807,0.014251743,-0.072258316
768105300053045,zg,58437.22037,15.873315,0.014059947,-0.08356917
768105300053045,zg,58457.11138,16.120815,0.014842886,-0.052535187
768105300053045,zg,58469.11477,15.919485,0.01419643,-0.0673367
768105300053045,zg,58472.14025,15.929483,0.014226532,-0.040039394
768105300053045,zg,58482.11826,16.173004,0.015025369,-0.06895834
768105300053045,zg,58483.10693,15.911892,0.014173703,-0.07292958
768105300053045,zg,58488.13498,15.862755,0.014029297,-0.04226808
768105300053045,zg,58558.48768,15.938923,0.014255133,-0.09968418
768105300053045,zg,58581.4873,16.059217,0.014635732,-0.057147194
768105300053045,zg,58582.49148,15.90295,0.0141470805,-0.034560252
