2459361.779429 12.870832 0.225114
2459361.786374 12.854833 0.219985
2459361.793318 12.874235 0.224896
2459361.800263 12.861675 0.220927
2459361.807208 12.867301 0.224061
2459361.814152 12.861921 0.222323
2459361.821097 12.869178 0.225689
2459361.828041 12.881622 0.228141
2459361.834986 12.884196 0.228601
2459361.841931 12.881609 0.227253
2459361.848875 12.882917 0.228009
2459361.855820 12.894686 0.230331
2459361.862765 12.896757 0.229255
2459361.869709 12.895494 0.230746
2459361.876654 12.900846 0.232243
2459361.883599 12.902633 0.232100
2459361.890543 12.907911 0.233021
2459361.897488 12.901399 0.230765
2459361.904433 12.894980 0.229774
2459361.911377 12.888093 0.226903
2459361.918322 12.900855 0.230929
2459361.925266 12.890136 0.229504
2459361.932211 12.883589 0.227424
2459361.939156 12.876449 0.226078
2459361.946100 12.869542 0.224052
2459361.953045 12.872330 0.225677
2459361.959990 12.861230 0.221088
2459361.966934 12.866054 0.223483
2459361.973879 12.855730 0.221241
2459361.980824 12.873670 0.224954
2459361.987768 12.861086 0.222486
2459361.994713 12.869568 0.223970
2459362.001657 12.861986 0.223689
2459362.008602 12.869249 0.224902
2459362.015547 12.877060 0.225333
2459362.022491 12.875894 0.224769
2459362.029436 12.884023 0.227886
2459362.036381 12.892404 0.229149
2459362.043325 12.899422 0.231523
2459362.050270 12.915550 0.234234
2459362.057215 12.904431 0.231564
2459362.064159 12.902060 0.232229
2459362.071104 12.901529 0.231923
2459362.078048 12.907522 0.232399
2459362.084993 12.913274 0.234433
2459362.091938 12.903321 0.232469
2459362.098882 12.893047 0.229651
2459362.105827 12.898477 0.229854
2459362.112772 12.885987 0.228127
2459362.119716 12.879682 0.225836
2459362.126661 12.883475 0.226078
2459362.133606 12.875056 0.225523
2459362.140550 12.874239 0.225871
2459362.147495 12.868205 0.224361
2459362.154439 12.874781 0.225867
2459362.161384 12.868744 0.223392
2459362.168329 12.866877 0.223218
2459362.175273 12.866099 0.222980
2459362.182218 12.868372 0.223003
2459362.189163 12.872102 0.225364
2459362.196107 12.878267 0.225457
2459362.203052 12.884802 0.228911
2459362.209996 12.889512 0.228004
2459362.216941 12.893452 0.229015
2459362.223886 12.909210 0.233117
2459362.230830 12.903705 0.233545
2459362.237775 12.902663 0.232227
2459362.244720 12.912106 0.234977
2459362.251664 12.921380 0.235711
2459362.258609 12.915422 0.233710
2459362.265554 12.901521 0.231801
2459362.272498 12.903706 0.233389
2459362.279443 12.904796 0.232680
2459362.286387 12.892347 0.229559
2459362.293332 12.882412 0.227920
2459362.300277 12.890874 0.229493
2459362.307221 12.878325 0.225217
2459362.314166 12.883943 0.226997
2459362.321111 12.858029 0.221121
